OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	572225	Seč	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1304	12.37	2
5301	572241	Skuteč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9958	26.55	5
5301	572241	Skuteč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10746	28.66	6
5301	572241	Skuteč	1	3	901	90	Nezávislí - pro město a okolí	Nezávislí-pro město a ok., SNK	SNK	1	080	4611	12.29	2
5301	572241	Skuteč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6631	17.68	3
5301	572241	Skuteč	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5548	14.79	3
5301	572268	Slatiňany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5745	19.14	4
5301	572268	Slatiňany	1	2	179	179	Sedma - strana pro Slatiňany, Škrovád, Trpišov, Kunčí, Presy, Podhůru a Kochánovice	Sedma-str.pro obec Slatiňany	Sedma	1	179	6410	21.36	5
5301	572268	Slatiňany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3673	12.24	3
5301	572268	Slatiňany	1	4	129	129	Sdružení nezávislých kandidátů - Evropští demokraté	SNK - Evropští demokraté	SNK ED	1	129	6690	22.29	5
5301	572268	Slatiňany	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1782	5.93	1
5301	572268	Slatiňany	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3440	11.46	2
5301	572268	Slatiňany	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2264	7.54	1
5301	572276	Sobětuchy	1	1	901	90	Druhé sdružení nezávislých kandidátů Sobětuchy	Druhé sdruž. NK Sobětuchy, SNK	SNK	1	080	1191	30.87	5
5301	572276	Sobětuchy	1	2	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	1152	29.86	4
5301	572276	Sobětuchy	1	3	902	90	První sdružení nezávislých kandidátů Sobětuchy	První sdruž. NK Sobětuchy, SNK	SNK	1	080	1514	39.25	6
5301	572306	Stradouň	1	1	801	80	Roman Motyčka, nezávislý kandidát	Roman Motyčka, NK	NK	1	080	50	70.42	1
5301	572306	Stradouň	1	2	803	80	Monika Blažková, nezávislý kandidát	Monika Blažková, NK	NK	1	080	45	63.38	0
5301	572306	Stradouň	1	3	809	80	Tomáš Brůna, nezávislý kandidát	Tomáš Brůna, NK	NK	1	080	47	66.19	0
5301	572306	Stradouň	1	4	805	80	Zdeněk Bačina, nezávislý kandidát	Zdeněk Bačina, NK	NK	1	080	62	87.32	1
5301	572306	Stradouň	1	5	808	80	Milan Michálek, nezávislý kandidát	Milan Michálek, NK	NK	1	080	68	95.77	1
5301	572306	Stradouň	1	6	802	80	Veronika Šimáková, nezávislý kandidát	Veronika Šimáková, NK	NK	1	080	55	77.46	1
5301	572306	Stradouň	1	7	807	80	Marie Paulová, nezávislý kandidát	Marie Paulová, NK	NK	1	080	59	83.09	1
5301	572306	Stradouň	1	8	804	80	Marcela Zamastilová, nezávislý kandidát	Marcela Zamastilová, NK	NK	1	080	63	88.73	1
5301	572306	Stradouň	1	9	806	80	Marian Lustig, nezávislý kandidát	Marian Lustig, NK	NK	1	080	48	67.6	1
5301	572314	Střemošice	1	1	807	80	Petr Študent, nezávislý kandidát	Petr Študent, NK	NK	1	080	66	95.85	1
5301	572314	Střemošice	1	2	806	80	Jan Prokop, nezávislý kandidát	Jan Prokop, NK	NK	1	080	78	113.27	1
5301	572314	Střemošice	1	3	805	80	Jiří Pilař, nezávislý kandidát	Jiří Pilař, NK	NK	1	080	62	90.04	1
5301	572314	Střemošice	1	4	802	80	Hana Pelcová, nezávislý kandidát	Hana Pelcová, NK	NK	1	080	65	94.39	1
5301	572314	Střemošice	1	5	804	80	Rudolf Lexa, nezávislý kandidát	Rudolf Lexa, NK	NK	1	080	67	97.3	1
5301	572314	Střemošice	1	6	803	80	Bc. Radek Janoušek, nezávislý kandidát	Bc. Radek Janoušek, NK	NK	1	080	66	95.85	1
5301	572314	Střemošice	1	7	801	80	Eliška Hlinecká, nezávislý kandidát	Eliška Hlinecká, NK	NK	1	080	78	113.27	1
5301	572322	Studnice	1	1	801	80	František Vodička, nezávislý kandidát	František Vodička, NK	NK	1	080	14	10.44	0
5301	572322	Studnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1132	93.86	9
5301	572322	Studnice	1	3	802	80	Ing. Karel Bílek, nezávislý kandidát	Ing. Karel Bílek, NK	NK	1	080	60	44.77	0
5301	572331	Svídnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	418	25.18	2
5301	572331	Svídnice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1242	74.81	5
5301	572349	Svratouch	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	546	13.27	1
5301	572349	Svratouch	1	2	901	90	"""Nezávislí - Svratouch 2006"""	"""Nezávislí-Svratouch 2006"",SNK"	SNK	1	080	2666	64.81	6
5301	572349	Svratouch	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	901	21.9	2
5301	572381	Tisovec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH, SNK	SNK	1	080	653	41.53	4
5301	572381	Tisovec	1	2	902	90	Sdružení pro obec Tisovec	Sdružení pro obec Tisovec, SNK	SNK	1	080	919	58.46	5
5301	572390	Trhová Kamenice	1	1	413	413	Sdružení nezávislých kandidátů a US-DEU	Sdružení NK a US-DEU		2	080,102	1756	64.63	5
5301	572390	Trhová Kamenice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	961	35.36	2
5301	572403	Trojovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	133	21.85	1
5301	572403	Trojovice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za zvelebení Trojovic"""	"SNK ""Za zvelebení Trojovic"""	SNK	1	080	577	81.26	6
5301	572411	Třemošnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3197	18.25	3
5301	572411	Třemošnice	1	2	339	339	Koalice pro Třemošnici	Koalice pro Třemošnici		2	001,181	3417	19.5	3
5301	572411	Třemošnice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1560	8.9	1
5301	572411	Třemošnice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4482	25.58	4
5301	572411	Třemošnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2348	13.4	2
5301	572411	Třemošnice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2511	14.33	2
5301	572420	Tuněchody	1	1	901	90	Sdružení nezávislých kandidátů obce Tuněchody	SNK obce Tuněchody	SNK	1	080	1448	66.33	6
5301	572420	Tuněchody	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	735	33.66	3
5301	572446	Úhřetice	1	1	901	90	Sdružení nezávislých kandidátů Obce Úhřetice	SNK Obce Úhřetice	SNK	1	080	1253	85	8
5301	572446	Úhřetice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	221	14.99	1
5301	572454	Vápenný Podol	1	1	804	80	Jan Motl, nezávislý kandidát	Jan Motl, NK	NK	1	080	116	120.83	1
5301	572454	Vápenný Podol	1	2	807	80	Karel Vilímovský, nezávislý kandidát	Karel Vilímovský, NK	NK	1	080	60	62.5	0
5301	572454	Vápenný Podol	1	3	806	80	Jiřina Špelinová, nezávislý kandidát	Jiřina Špelinová, NK	NK	1	080	95	98.95	1
5301	572454	Vápenný Podol	1	4	809	80	Jan Kotaška, nezávislý kandidát	Jan Kotaška, NK	NK	1	080	68	70.83	1
5301	572454	Vápenný Podol	1	5	808	80	Zdeněk Žmolík, nezávislý kandidát	Zdeněk Žmolík, NK	NK	1	080	23	23.95	0
5301	572454	Vápenný Podol	1	6	805	80	Karel Rais, nezávislý kandidát	Karel Rais, NK	NK	1	080	76	79.16	1
5301	572454	Vápenný Podol	1	7	802	80	Jiří Doležal, nezávislý kandidát	Jiří Doležal, NK	NK	1	080	67	69.79	1
5301	572454	Vápenný Podol	1	8	803	80	Blanka Makešová, nezávislý kandidát	Blanka Makešová, NK	NK	1	080	100	104.16	1
5301	572454	Vápenný Podol	1	9	801	80	Jitka Bauerová, nezávislý kandidát	Jitka Bauerová, NK	NK	1	080	67	69.79	1
5301	572462	Včelákov	1	1	902	90	Nezávislí kandidáti I	Nezávislí kandidáti I, SNK	SNK	1	080	817	43.83	3
5301	572462	Včelákov	1	2	901	90	Nezávislí kandidáti II.	Nezávislí kandidáti II., SNK	SNK	1	080	842	45.17	4
5301	572462	Včelákov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	205	25.66	0
5301	572471	Vejvanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	611	100	8
5301	572489	Vinary	1	1	901	90	Sdružení nezávislých kandidátů obce	Sduž. nezáv. kandidátů obce	SNK	1	080	271	100	5
5301	572497	Vítanov	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce, SNK	SNK	1	080	1788	72.03	7
5301	572497	Vítanov	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	694	27.96	2
5301	572501	Vojtěchov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	834	45.17	4
5301	572501	Vojtěchov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1012	54.82	5
5301	572527	Vortová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	346	32.85	2
5301	572527	Vortová	1	2	901	90	SNK - sdružení nezávislých	SNK - sdružení nezávislých	SNK	1	080	707	67.14	5
5301	572535	Vrbatův Kostelec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	760	63.75	5
5301	572535	Vrbatův Kostelec	1	2	801	80	Ing. Josef Vaško, nezávislý kandidát	Ing. Josef Vaško, NK	NK	1	080	65	38.17	0
5301	572535	Vrbatův Kostelec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	367	35.92	2
5301	572543	Všeradov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	51	48.97	0
5301	572543	Všeradov	1	2	901	90	Sdružení nezávislých kandidátů obce Všeradov	SNK obce Všeradov	SNK	1	080	375	51.44	4
5301	572543	Všeradov	1	3	902	90	SNK Všeradov	SNK Všeradov	SNK	1	080	303	41.56	3
5301	572551	Vysočina	1	1	902	90	Sbor dobrovolných hasičů Možděnice	SDH Možděnice, SNK	SNK	1	080	691	30.44	2
5301	572551	Vysočina	1	2	903	90	Hasiči Svobodné Hamry	Hasiči Svobodné Hamry, SNK	SNK	1	080	282	12.42	1
5301	572551	Vysočina	1	3	387	387	Komunistická strana Čech a Moravy a nezávislí Rváčov	KČSM a nezávislí Rváčov		2	047,080	883	38.89	3
5301	572551	Vysočina	1	4	901	90	Sbor dobrovolných hasičů Dřevíkov	SDH Dřevíkov, SNK	SNK	1	080	414	18.23	1
5301	572578	Zaječice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2117	33.85	5
5301	572578	Zaječice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1748	27.95	4
5301	572578	Zaječice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2389	38.19	6
5301	572641	Žumberk	1	1	806	80	Yveta Ždímalová - nezávislý kandidát	Yveta Ždímalová, NK	NK	1	080	102	91.65	1
5301	572641	Žumberk	1	2	810	80	Josef Mrkvička - nezávislý kandidát	Josef Mrkvička, NK	NK	1	080	55	49.42	0
5301	572641	Žumberk	1	3	801	80	Sylva Řezáčová - nezávislý kandidát	Sylva Řezáčová, NK	NK	1	080	80	71.88	1
5301	572641	Žumberk	1	4	803	80	Jitka Bakešová - nezávislý kandidát	Jitka Bakešová, NK	NK	1	080	38	34.14	0
5301	572641	Žumberk	1	5	809	80	Anna Nováková - nezávislý kandidát	Anna Nováková, NK	NK	1	080	65	58.4	0
5301	572641	Žumberk	1	6	804	80	Jana Slavíčková - nezávislý kandidát	Jana Slavíčková, NK	NK	1	080	94	84.46	1
5301	572641	Žumberk	1	7	807	80	Pavel Dejnožka - nezávislý kandidát	Pavel Dejnožka, NK	NK	1	080	76	68.29	1
5301	572641	Žumberk	1	8	805	80	Helena Marková - nezávislý kandidát	Helena Marková, NK	NK	1	080	75	67.39	1
5301	572641	Žumberk	1	9	808	80	Drahomíra Pešavová - nezávislý kandidát	Drahomíra Pešavová, NK	NK	1	080	84	75.48	1
5301	572641	Žumberk	1	10	802	80	Jiří Dvořák - nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	71	63.79	1
5301	572641	Žumberk	1	11	811	80	Zdeňka Pospíšilová - nezávislý kandidát	Zdeňka Pospíšilová, NK	NK	1	080	39	35.04	0
5301	573787	Klešice	1	1	902	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080	617	55.08	4
5301	573787	Klešice	1	2	901	90	Sdružení dobrovolných hasičů - Sdružení nezávislých kandidátů	Sdruž. dobrovol. hasičů - SNK	SNK	1	080	503	44.91	3
5301	573817	Smrček	1	1	901	90	SNKS	SNKS, sdruž. nez. kandidátů	SNK	1	080	282	100	6
5301	573876	Zderaz	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽEN	SNK ŽEN, SNK	SNK	1	080	183	49.59	1
5301	573876	Zderaz	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MUŽŮ	SNK MUŽŮ, SNK	SNK	1	080	924	83.46	8
5301	573949	Biskupice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28	71.79	2
5301	573949	Biskupice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	50	76.92	4
5301	573949	Biskupice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13	50	1
5301	574007	Kněžice	1	1	801	80	Miloslav Vašíček, nezávislý kandidát	Miloslav Vašíček, NK	NK	1	080	20	25.73	0
5301	574007	Kněžice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	474	87.13	7
5301	574007	Kněžice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18	23.16	0
5301	574007	Kněžice	1	4	802	80	Miloš Bačkora, nezávislý kandidát	Miloš Bačkora, NK	NK	1	080	26	33.45	0
5301	574007	Kněžice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6	7.72	0
5301	574091	Žlebské Chvalovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	25	79.18	1
5301	574091	Žlebské Chvalovice	1	2	804	80	Kateřina Loňková,  nezávislý kandidát	Kateřina Loňková, NK	NK	1	080	12	38	0
5301	574091	Žlebské Chvalovice	1	3	803	80	Jana Horálková,  nezávislý kandidát	Jana Horálková, NK	NK	1	080	31	98.19	1
5301	574091	Žlebské Chvalovice	1	4	801	80	Věra Rolencová,  nezávislý kandidát	Věra Rolencová, NK	NK	1	080	27	85.52	1
5301	574091	Žlebské Chvalovice	1	5	807	80	Milan Spěvák, nezávislý kandidát	Milan Spěvák, NK	NK	1	080	31	98.19	1
5301	574091	Žlebské Chvalovice	1	6	805	80	Jan Jaroš,  nezávislý kandidát	Jan Jaroš, NK	NK	1	080	34	107.69	1
5301	574091	Žlebské Chvalovice	1	7	806	80	Karel Sixta, nezávislý kandidát	Karel Sixta, NK	NK	1	080	31	98.19	1
5301	574091	Žlebské Chvalovice	1	8	802	80	Ludmila Špinková,  nezávislý kandidát	Ludmila Špinková, NK	NK	1	080	30	95.02	1
5301	574104	Ostrov	1	1	810	80	Jiří Svatoš, nezávislý kandidát	Jiří Svatoš, NK	NK	1	080	85	117.58	1
5301	574104	Ostrov	1	2	804	80	Miroslava Janišová, nezávislý kandidát	Miroslava Janišová, NK	NK	1	080	49	67.78	1
5301	574104	Ostrov	1	3	811	80	Jan Smejkal, nezávislý kandidát	Jan Smejkal, NK	NK	1	080	32	44.26	0
5301	574104	Ostrov	1	4	801	80	Pavel Malý, nezávislý kandidát	Pavel Malý, NK	NK	1	080	51	70.55	1
5301	574104	Ostrov	1	5	809	80	Lubomír Stehlík, nezávislý kandidát	Lubomír Stehlík, NK	NK	1	080	30	41.5	0
5301	574104	Ostrov	1	6	803	80	Ing. Jiří Derka, nezávislý kandidát	Ing. Jiří Derka, NK	NK	1	080	37	51.18	1
5301	574104	Ostrov	1	7	807	80	Lenka Bečičková, nezávislý kandidát	Lenka Bečičková, NK	NK	1	080	50	69.16	1
5301	574104	Ostrov	1	8	802	80	Václav Staněk, nezávislý kandidát	Václav Staněk, NK	NK	1	080	80	110.67	1
5301	574104	Ostrov	1	9	805	80	Roman Staněk, nezávislý kandidát	Roman Staněk, NK	NK	1	080	30	41.5	0
5301	574104	Ostrov	1	10	808	80	Michal Staněk, nezávislý kandidát	Michal Staněk, NK	NK	1	080	32	44.26	1
5301	574104	Ostrov	1	11	806	80	Tomáš Fořt, nezávislý kandidát	Tomáš Fořt, NK	NK	1	080	30	41.5	0
