OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549649	1	2	901	7	Eva	Stojaspalová	Ing.	Ph.D.	38	projektový manažer	Tečovice	99	80	A	F
7204	549649	1	3	902	7	Marta	Miklová	Mgr.		55	učitelka ZŠ	Tečovice	99	80	A	F
7204	549649	1	4	1	7	Tatiana	Matoušková			57	ekonom, dotační specialista	Tečovice	99	1	A	F
7204	549649	1	1	470	8	Petr	Vlček			46	živnostník	Tečovice	99	80	A	M
7204	549649	1	2	901	8	Přemysl	Machů			48	pracovník v pohostinství	Tečovice	99	80	A	M
7204	549649	1	3	902	8	Kristina	Vrlová	MVDr.		57	veterinární lékařka	Tečovice	99	80	A	F
7204	549649	1	4	1	8	Zdeněk	Večeřa			50	mistr v oboru strojírenství, člen sport. klubu tenisu	Tečovice	1	1	A	M
7204	549649	1	1	470	9	Tomáš	Poulíček	Ing.		30	manažer zakázek	Tečovice	99	80	A	M
7204	549649	1	2	901	9	Lukáš	Javořík			33	podnikatel	Tečovice	99	80	A	M
7204	549649	1	3	902	9	Radana	Kovářová	Ing.		38	referentka logistiky	Tečovice	99	80	A	F
7204	549649	1	4	1	9	Jaroslav	Chrastina			52	řidič, chovatel koní	Tečovice	99	1	A	M
7204	549649	1	1	470	10	Stanislav	Kristek			33	automechanik	Tečovice	99	80	A	M
7204	549649	1	2	901	10	Zdeněk	Juřík			39	řidič	Tečovice	99	80	A	M
7204	549649	1	3	902	10	Pavlína	Václavíková			44	OSVČ	Tečovice	99	80	A	F
7204	549649	1	4	1	10	Olga	Šuranská	Mgr.		42	učitelka	Tečovice	1	1	A	F
7204	549649	1	1	470	11	Pavel	Rapant			66	elektromontér	Tečovice	99	80	A	M
7204	549649	1	2	901	11	Michal	Družbík	Ing.		31	manažer stavebních zakázek	Tečovice	99	80	A	M
7204	549649	1	3	902	11	Aleš	Ondík			47	jednatel společnosti	Tečovice	99	80	A	M
7204	549649	1	4	1	11	Bohuslav	Vykoukal			57	strojník, dobrovolný hasič, zastupitel obce	Tečovice	99	1	A	M
7204	549649	1	1	470	12	Miroslava	Vyoralová			67	důchodkyně	Tečovice	99	80	A	F
7204	549649	1	2	901	12	Jana	Běhunčíková			43	zdravotní sestra	Tečovice	99	80	A	F
7204	549649	1	3	902	12	Jiří	Václavík	Ing.		49	jednatel společnosti	Tečovice	99	80	A	M
7204	549649	1	4	1	12	Jakub	Hejtmánek	Ing.		33	referent vodního hospodářství	Tečovice	99	1	A	M
7204	549649	1	1	470	13	Martin	Doležal			25	odborný puškař	Tečovice	99	80	A	M
7204	549649	1	2	901	13	Martin	Prokop			34	podnikatel v pohostinství	Tečovice	99	80	A	M
7204	549649	1	3	902	13	Josef	Miklas	Bc.		30	vedoucí oddělení, konstruktér	Tečovice	99	80	A	M
7204	549649	1	4	1	13	František	Pala			52	truhlář	Tečovice	99	1	A	M
7204	549649	1	1	470	14	Jiří	Družbík			64	technik přípravy výroby	Tečovice	99	80	A	M
7204	549649	1	2	901	14	Marek	Zaoral			42	podnikatel	Tečovice	99	80	A	M
7204	549649	1	3	902	14	Petr	Kučerka			53	jednatel společnosti	Tečovice	99	80	A	M
7204	549649	1	4	1	14	Karla	Šlosárková			54	administrativní pracovnice	Tečovice	99	1	A	F
7204	549649	1	1	470	15	Martin	Zelinger	Ing.		46	podnikatel	Tečovice	99	80	A	M
7204	549649	1	2	901	15	Marie	Procházková			58	účetní	Tečovice	99	80	A	F
7204	549649	1	3	902	15	Jaroslav	Střecha			21	student VŠ	Tečovice	99	80	A	M
7204	549649	1	4	1	15	Jan	Kysučan			51	technický pracovník	Tečovice	99	1	A	M
