OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586161	1	5	7	14	Ivo	Jedlička			35	řidič autobusu	Dubňany	7	7	0	M
6205	586161	1	1	161	15	Svatopluk	Opavský			49	horník	Dubňany	99	161	0	M
6205	586161	1	2	53	15	Josef	Hrachovský			44	stavbyvedoucí	Dubňany	53	53	0	M
6205	586161	1	3	47	15	Božena	Šůralová			64	důchodkyně	Dubňany	47	47	0	F
6205	586161	1	4	1	15	Petr	Budiš			40	technik	Dubňany	99	1	0	M
6205	586161	1	5	7	15	Jana	Ilčíková			51	živnostník	Dubňany	99	7	0	F
6205	586161	1	1	161	16	Lenka	Měchurová	Mgr.		28	lektorka něm.jazyka	Dubňany	99	161	0	F
6205	586161	1	2	53	16	Pavel	Jurásek	Ing.arch.		45	architekt	Dubňany	99	53	0	M
6205	586161	1	3	47	16	Jaroslav	Kopřiva			41	technik	Dubňany	47	47	0	M
6205	586161	1	4	1	16	Jaroslava	Němcová			47	švadlena	Dubňany	99	1	0	F
6205	586161	1	5	7	16	Václav	Dohnálek			58	dělník	Dubňany	99	7	0	M
6205	586161	1	1	161	17	Petr	Landkamer			31	živnostník	Dubňany	161	161	0	M
6205	586161	1	2	53	17	František	Blaha			44	výrobní dispečer	Dubňany	99	53	0	M
6205	586161	1	3	47	17	Marie	Suchopová			65	důchodkyně	Dubňany	47	47	0	F
6205	586161	1	4	1	17	Miroslav	David	Ing.		43	vedoucí laboratoře	Dubňany	99	1	0	M
6205	586161	1	5	7	17	Vlastimil	Kluďák			45	zástupce ředitele	Dubňany	99	7	0	M
6205	586161	1	1	161	18	Hana	Müllerová			35	účetní	Dubňany	99	161	0	F
6205	586161	1	2	53	18	Hana	Kosová			35	prodavačka	Dubňany	53	53	0	F
6205	586161	1	3	47	18	Božena	Dohnálková			55	dělnice	Dubňany	47	47	0	F
6205	586161	1	4	1	18	František	Vašulka			43	elektrikář	Dubňany	99	1	0	M
6205	586161	1	5	7	18	Josef	Hoch			41	úředník	Dubňany	99	7	0	M
6205	586161	1	1	161	19	Klementina	Czvalingová	Mgr.		64	důchodkyně	Dubňany	99	161	0	F
6205	586161	1	2	53	19	Eduard	Bednařík			40	automechanik	Dubňany	99	53	0	M
6205	586161	1	3	47	19	František	Macek			59	důchodce	Dubňany	47	47	0	M
6205	586161	1	4	1	19	Marie	Ivičičová			67	důchodce	Dubňany	99	1	0	F
6205	586161	1	5	7	19	David	Domanský			31	dělník	Dubňany	99	7	0	M
6205	586161	1	1	161	20	Marián	Maňák	Ing.		35	ekonom	Dubňany	99	161	0	M
6205	586161	1	2	53	20	Miroslav	Brunclík			41	bezpečnostní služba	Dubňany	99	53	0	M
6205	586161	1	3	47	20	František	Ilčík			66	důchodce	Dubňany	47	47	0	M
6205	586161	1	4	1	20	Antonín	Zahrádka			61	důchodce	Dubňany	99	1	0	M
6205	586161	1	5	7	20	Božena	Zelená			68	důchodce	Dubňany	99	7	0	F
6205	586161	1	1	161	21	Petr	Dohnálek			35	podnikatel	Dubňany	161	161	0	M
6205	586161	1	2	53	21	Roman	Jakubíček			22	instalatér	Dubňany	99	53	0	M
6205	586161	1	3	47	21	Marta	Vidová			62	důchodkyně	Dubňany	47	47	0	F
6205	586161	1	4	1	21	Josef	Kotásek			41	podnikatel	Dubňany	99	1	0	M
6205	586161	1	5	7	21	Věra	Bártová			45	prodavačka	Dubňany	99	7	0	F
