OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584631	1	4	1114	6	Patrik	Sláma			39	živnostník - pohostinství	Lednice	1114	1114	A	M
6204	584631	1	5	83	6	Martin	Křikava	Ing.		33	vedoucí střediska nákladní dopravy	Lednice	99	83	A	M
6204	584631	1	6	901	6	Kateřina	Baroňová			39	prog. koordinátorka	Lednice	99	80	A	F
6204	584631	1	7	7	6	Zbyněk	Šimeček			36	seřizovač CNC strojů	Lednice	7	7	A	M
6204	584631	1	1	1	7	Jaromír	Jelínek			66	důchodce	Lednice	1	1	A	M
6204	584631	1	2	463	7	Martin	Sýkora			56	technik	Lednice	99	80	A	M
6204	584631	1	3	470	7	Petr	Domkovič			33	marketing consultant	Lednice	99	80	A	M
6204	584631	1	4	1114	7	Jaroslav	Šuldes			37	dozorce vězeňské služby ČR - věznice Břeclav	Lednice	99	1114	A	M
6204	584631	1	5	83	7	Olga	Miklínová			60	důchodce	Lednice	99	83	A	F
6204	584631	1	6	901	7	Miroslav	Michalica	Ing.		32	servis manager	Lednice	99	80	A	M
6204	584631	1	7	7	7	Jaromír	Fibingr			53	živnostník	Lednice	7	7	A	M
6204	584631	1	1	1	8	Jan	Machovec	Ing.		48	soudní znalec, státní zaměstn., zahradní architekt	Lednice	99	1	A	M
6204	584631	1	2	463	8	Petr	Škorpa			48	podnikatel	Lednice	99	80	A	M
6204	584631	1	3	470	8	Ľubomír	Bednár			36	pracuje v rodinném podniku	Lednice - Nejdek	99	80	A	M
6204	584631	1	4	1114	8	Veronika	Floriánová			30	auditorka kvality ve společnosti CROMTRYCK s.r.o.	Lednice	99	1114	A	F
6204	584631	1	5	83	8	Josef	Hrančík			41	živnostník	Lednice	99	83	A	M
6204	584631	1	6	901	8	Jaroslav	Martinek			50	živnostník	Lednice	53	80	A	M
6204	584631	1	7	7	8	Marie	Spěváková			37	poštovní doručovatelka	Lednice	99	7	A	F
6204	584631	1	1	1	9	Dagmar	Košťálová	Mgr.		56	učitelka základní školy	Lednice	99	1	A	F
6204	584631	1	2	463	9	Martin	Doležal			39	technik	Nejdek	99	80	A	M
6204	584631	1	3	470	9	Michael	Novotný			29	chef - kuchař	Lednice	99	80	A	M
6204	584631	1	4	1114	9	Marek	Hajda			45	živnostník - autoservis	Lednice	99	1114	A	M
6204	584631	1	5	83	9	Markéta	Svobodová	Ing.		44	státní zaměstnanec	Lednice	99	83	A	F
6204	584631	1	6	901	9	Tomáš	Michalica			35	zámečník	Lednice	99	80	A	M
6204	584631	1	7	7	9	Josef	Fibingr			84	důchodce	Lednice	7	7	A	M
6204	584631	1	1	1	10	Ludmila	Myslíková			53	ředitelka penzionu	Lednice	1	1	A	F
6204	584631	1	2	463	10	Karel	Misař			52	řidič	Lednice	99	80	A	M
6204	584631	1	3	470	10	Bronislava	Ďuráková	Mgr.		56	referentka v lázních	Lednice	99	80	A	F
6204	584631	1	4	1114	10	Libor	Klimovič			40	živnostník - zámečník	Lednice	99	1114	A	M
6204	584631	1	5	83	10	Oto	Bernad	Ing.		52	státní zaměstnanec	Lednice	99	83	A	M
6204	584631	1	6	901	10	Jan	Vašek	MVDr.		33	vet. asistent	Lednice	99	80	A	M
6204	584631	1	7	7	10	Jaroslav	Zahradníček			46	řidič ADR	Lednice	99	7	A	M
6204	584631	1	1	1	11	Marie	Míšová	Ing.		79	důchodkyně	Lednice	1	1	A	F
6204	584631	1	2	463	11	Jan	Pinkava			34	technik	Lednice	99	80	A	M
6204	584631	1	3	470	11	Adam	Turek			29	číšník	Lednice	99	80	A	M
6204	584631	1	4	1114	11	Eduard	Javůrek			51	gastronomický pracovník ve f-mě Tauber	Lednice	99	1114	A	M
6204	584631	1	5	83	11	Zdeněk	Holkovič			66	důchodce	Lednice	99	83	A	M
6204	584631	1	6	901	11	Denisa	Kastrati			21	studentka	Lednice	99	80	A	F
6204	584631	1	7	7	11	Bohumír	Machota			72	důchodce	Lednice	99	7	A	M
6204	584631	1	1	1	12	Ludmila	Jelínková			58	zaměstnanec ve školství	Lednice	99	1	A	F
6204	584631	1	2	463	12	Petr	Jandásek			42	státní zaměstnanec	Lednice	99	80	A	M
6204	584631	1	3	470	12	Alexandra	Stavinohová			37	mateřská dovolená	Lednice	99	80	A	F
6204	584631	1	4	1114	12	Ladislav	Šilhan			41	autoklempíř ve společnosti Autocentrum hm s.r.o.	Lednice	99	1114	A	M
6204	584631	1	5	83	12	David	Janota	Ing.		40	státní zaměstnanec	Lednice	99	83	A	M
6204	584631	1	6	901	12	Ludmila	Machová			62	živnostník	Lednice	99	80	A	F
6204	584631	1	7	7	12	Helena	Glierová	Mgr.		67	důchodkyně	Lednice	99	7	A	F
6204	584631	1	1	1	13	Marie	Fauová			66	důchodkyně	Lednice	99	1	A	F
6204	584631	1	2	463	13	Ladislav	Dostál	Mgr.		62	ředitel školy	Lednice	99	80	A	M
6204	584631	1	3	470	13	Vlastimil	Kolek			50	podnikatel	Lednice	99	80	A	M
6204	584631	1	4	1114	13	Jakub	Kolek			23	rozpočtář a přípravce výroby ve spol. Climat AIR	Lednice	99	1114	A	M
6204	584631	1	5	83	13	Lenka	Kodlová			54	zaměstnanec ve školství	Lednice	99	83	A	F
6204	584631	1	6	901	13	Marie	Dohnalíková			21	studentka	Lednice	99	80	A	F
6204	584631	1	7	7	13	Jaroslav	Horáček			68	důchodce	Lednice	99	7	A	M
6204	584631	1	1	1	14	Michal	Svoboda			33	živnostník	Lednice	99	1	A	M
6204	584631	1	2	463	14	Antonín	Koráb			46	státní zaměstnanec	Lednice	99	80	A	M
6204	584631	1	3	470	14	Jan	Grbavčic			58	podnikatel	Lednice	99	166	A	M
6204	584631	1	4	1114	14	Jakub	Zbořil			24	provozní elektrikář ve spol. Vod. a kanaliz. Břec.	Lednice	99	1114	A	M
6204	584631	1	5	83	14	Miroslav	Benda	Mgr.		48	státní zaměstnanec	Lednice	99	83	A	M
6204	584631	1	6	901	14	Gabriela	Krůzová			42	recepční	Lednice	99	80	A	F
6204	584631	1	7	7	14	Petr	Čuda	Ing.		52	technik ŘSD	Lednice	99	7	A	M
6204	584631	1	1	1	15	Gabriela	Totková			40	živnostník	Lednice	99	1	A	F
6204	584631	1	2	463	15	Eva	Pavlů	Ing.		64	důchodce	Lednice	99	80	A	F
6204	584631	1	3	470	15	Milan	Janůvka			70	penzista	Lednice	99	80	A	M
6204	584631	1	4	1114	15	Bronislav	Klomínek			44	zahradník ve f-mě Baum u.Rebschule Schreiber KG	Lednice	99	1114	A	M
6204	584631	1	5	83	15	Ludmila	Michalicová			61	pracující důchodce	Lednice	99	83	A	F
6204	584631	1	6	901	15	Jaroslav	Krejz			44	živnostník	Lednice	99	80	A	M
6204	584631	1	7	7	15	Libuše	Miklínová	Ing.		49	hlavní účetní	Lednice	99	7	A	F
