OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539643	1	2	470	14	Pavla	Satorie	Mgr.		35	živnostnice na MD	Řevnice	99	80	0	F
2110	539643	1	3	53	14	Luděk	Parkan			34	odborný referent specialista	Řevnice	53	53	0	M
2110	539643	1	4	449	14	Alžběta	Hazuková			64	zdravotní sestra	Řevnice	99	80	0	F
2110	539643	1	5	721	14	Jaroslava	Dercová	MUDr.		42	lékařka	Řevnice	99	721	0	F
2110	539643	1	6	901	14	Radana	Koštialiková	Bc.		35	sociální pracovník	Řevnice	99	80	0	F
2110	539643	1	2	470	15	Karel	Vyleta			40	živnostník	Řevnice	99	80	0	M
2110	539643	1	3	53	15	Jana	Kolářová			69	výtvarnice, nyní v důchodu	Řevnice	53	53	0	F
2110	539643	1	4	449	15	Dita	Kovalová			37	sektorový manažer	Řevnice	99	80	0	F
2110	539643	1	5	721	15	Silvie	Klempererová			41	grafička	Řevnice	99	721	0	F
2110	539643	1	6	901	15	Miroslav	Jelínek			47	podnikatel	Řevnice	99	80	0	M
