OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545678	1	2	470	1	Petr	Hodboď	Ing.		60	vedoucí odboru	Markvartice	99	80	A	M
4201	545708	1	2	901	1	Stanislav	Jirásek			41	zastupitel, starosta obce	Lobendava	99	80	A	M
4201	545791	1	2	807	1	Tomáš	Efler	Ing. arch.		42	architekt	Merboltice	99	80	A	M
4201	545899	1	2	901	1	Libor	Bzura			53	starosta obce	Františkov nad Ploučnicí	99	80	A	M
4201	546348	1	2	902	1	Jitka	Voglová			55	starostka obce	Srbská Kamenice	99	80	A	F
4201	546453	1	2	902	1	Roman	Slánský			49	podnikatel	Kámen	99	80	A	M
4201	546496	1	2	902	1	Dušan	Privara			63	OSVČ - stavebnictví	Ludvíkovice	99	80	A	M
4201	555193	1	2	902	1	Martin	Cvejn			51	strojvedoucí SHV	Těchlovice	99	80	A	M
4201	562335	1	2	1114	1	Jaroslav	Foldyna			62	poslanec PSP ČR	Děčín IV-Podmokly	1114	1114	A	M
4201	562343	1	2	903	1	Lukáš	Dej			41	traktorista	Arnoltice	99	80	A	M
4201	562351	1	2	566	1	Ivan	Neliba			62	důchodce, radní města	Benešov nad Ploučnicí	99	80	A	M
4201	562394	1	2	371	1	Martin	Šanda			46	vedoucí dopravy, zastupitel města Česká Kamenice	Česká Kamenice	7	7	A	M
4201	562408	1	2	901	1	Michal	Faltus			48	starosta	Dobkovice	99	80	A	M
4201	562432	1	2	903	1	Pavel	Lukačovič			48	OSVČ	Dolní Podluží	99	80	A	M
4201	562441	1	2	1114	1	Radek	Sádovský			53	dopravní technik	Karlín	99	1114	A	M
4201	562505	1	2	470	1	Jindra	Koldová			47	obchodní referentka	Horní Podluží	99	166	A	F
4201	562521	1	2	902	1	Miroslav	Vocetka			55	dispečer	Huntířov	99	80	A	M
4201	562530	1	2	902	1	Jaromír	Nepovím			50	starosta města	Chřibská	99	80	A	M
4201	562556	1	2	901	1	Milan	Dařina			58	OSVČ	Vysoká Lípa	99	80	A	M
4201	562564	1	2	1114	1	Lubomír	Michalec	Mgr.		50	místopředseda odborové organizace	Modrá	99	1114	A	M
4201	562572	1	2	901	1	Kamil	Nováček	Bc.		48	policista	Jiřetín pod Jedlovou	99	80	A	M
4201	562581	1	2	1114	1	Ladislav	Mrázek			66	kuchař	Starý Jiříkov	1114	1114	A	M
4201	562611	1	2	47	1	Jana	Chvátalová			75	důchodce	Krásná Lípa	47	47	A	F
4201	562645	1	2	901	1	Monika	Hladíková	Ing.		55	starostka obce Kytlice	Dolní Falknov	99	80	A	F
4201	562661	1	2	470	1	Pavel	Svoboda			47	starosta obce	Lipová	166	166	A	M
4201	562700	1	2	470	1	Václav	Růžička			57	starosta	Jedlka	99	166	A	M
4201	562718	1	2	901	1	Jiří	Krpálek			50	starosta obce Malšovice	Choratice	99	80	A	M
4201	562751	1	2	904	1	Klaus	Klinger			60	koordinátor	Mikulášovice	99	80	A	M
4201	562777	1	2	768	1	Lubomír	Veselka	Ing.		44	ředitel výrobní společnosti	Rumburk 1	768	768	A	M
4201	562793	1	2	901	1	Josef	Slavík			69	důchodce	Rybniště	99	80	A	M
4201	562858	1	2	166	1	Eva	Džumanová	Mgr.		57	starostka	Šluknov	99	166	A	F
4201	562874	1	2	901	1	František	Roller			51	OSVČ	Valkeřice	99	80	A	M
4201	562882	1	2	1114	1	Dana	Fábryová			62	vedoucí správy bytů	Varnsdorf	1114	1114	A	F
4201	562912	1	2	904	1	Karel	Hanisch	Bc.		52	místostarosta města	Leopoldka	99	80	A	M
4201	562921	1	2	903	1	Antonín	Pěnička			44	dělník	Verneřice	99	80	A	M
4201	562939	1	2	901	1	Radek	Zralý			48	OSVČ	Veselé	99	80	A	M
4201	566900	1	2	902	1	Stanislav	Mikel			58	logistický pracovník	Růžová	99	80	A	M
4201	544647	1	3	901	1	Zdeňka	Rolenčíková			52	prodavačka	Bynovec	99	80	A	F
4201	544701	1	3	901	1	Štěpán	Kamenický			36	stavební dělník	Labská Stráň	99	80	A	M
4201	545678	1	3	901	1	Tomáš	Renka			60	OSVČ	Markvartice	112	80	A	M
4201	545791	1	3	806	1	Miroslav	Malý			46	technik ČEZ distribuce	Merboltice	99	80	A	M
4201	562335	1	3	600	1	Pavla	Vacková			57	podnikatelka - vydavatelka měsíčníku Z principu	Děčín IV-Podmokly	714	156	A	F
4201	562343	1	3	902	1	Jaroslava	Bíróczi	Mgr.		43	lektorka anglického jazyka, členka výboru „Spolku na záchranu kostela v Arnolticích“	Arnoltice	99	80	A	F
4201	562351	1	3	901	1	Radek	Provazník			43	výpravčí SŽ, zastupitel, člen FV, trenér MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562394	1	3	129	1	Hana	Kracmanová			46	projektový manažer, zastupitelka	Česká Kamenice	99	129	A	F
4201	562408	1	3	903	1	Lenka	Bruková			49	úřednice	Dobkovice	99	80	A	F
4201	562432	1	3	904	1	Petra	Frančová	Bc.		47	pedagog	Dolní Podluží	99	80	A	F
4201	562441	1	3	902	1	Rudolf	Kaluba ml.			60	dělník	Dolní Poustevna	99	80	A	M
4201	562505	1	3	902	1	Petr	Hoření			48	starosta obce	Horní Podluží	99	80	A	M
4201	562530	1	3	904	1	Jan	Machač	Ing.		53	OSVČ - EKO zemědělství, vedoucí Farma Machač	Chřibská	99	80	A	M
4201	562556	1	3	902	1	Jiří	Tlamicha			53	jednatel společnosti	Rynartice	99	80	A	M
4201	562564	1	3	47	1	Pavel	Váňo			37	recepční	Kamenná	47	47	A	M
4201	562572	1	3	112	1	Josef	Zoser			73	důchodce	Jiřetín pod Jedlovou	112	112	A	M
4201	562581	1	3	53	1	Roland	Hase	Ing.		52	vedoucí logistiky, člen rady města	Starý Jiříkov	53	53	A	M
4201	562611	1	3	902	1	Miroslav	Řebíček	Bc.		45	ředitel CEDR - komunitní spolek, sociální podnikatel	Krásná Lípa	99	80	A	M
4201	562645	1	3	1114	1	Oldřich	Starý			39	manažer zakázek	Mlýny	99	1114	A	M
4201	562661	1	3	902	1	Josef	Varga	PhDr. Mgr.	MBA	42	speciální pedagog, vychovatel	Lipová	99	80	A	M
4201	562718	1	3	902	1	Tomáš	Dostál			34	provozní	Malšovice	99	80	A	M
4201	562751	1	3	903	1	Aleš	Jandus	Bc.		51	komisař služby kriminální policie a vyšetřování Policie ČR	Mikulášovice	99	80	A	M
4201	562777	1	3	47	1	Václav	Staněk			74	vedoucí oddělení	Rumburk 1	47	47	A	M
4201	562858	1	3	119	1	Jiří	Beneš			55	hasič ve výslužbě	Šluknov	99	119	A	M
4201	562874	1	3	902	1	Tereza	Ekrtová	Ing.		37	účetní	Valkeřice	99	80	A	F
4201	562882	1	3	371	1	Petr	Jakubec	Ing. Bc.	MBA	65	pedagog	Varnsdorf	7	7	A	M
4201	562912	1	3	903	1	Josef	Jelínek			54	OSVČ	Velký Šenov	99	80	A	M
4201	562921	1	3	470	1	Walter	Oberländer			40	manažer, VLTAVA LABE MEDIA a.s.	Loučky	99	166	A	M
4201	544647	1	4	801	1	Milada	Andrejkovič	Bc.		38	podnikatelka	Bynovec	99	80	A	F
4201	544701	1	4	801	1	Pavel	Müller			52	učitel	Labská Stráň	99	80	A	M
4201	545791	1	4	809	1	Pavel	Pažout			62	učitel	Merboltice	99	80	A	M
4201	562335	1	4	470	1	Zdeněk	Machala	Ing.	Ph.D.	60	manažer, předseda představenstva dopravního podniku	Děčín VI-Letná	166	166	A	M
4201	562351	1	4	129	1	Petr	Jansa			47	starosta města	Benešov nad Ploučnicí	99	129	A	M
4201	562394	1	4	1327	1	Tomáš	Horyna	Bc.		40	projektový ředitel	Česká Kamenice	53	53	A	M
4201	562432	1	4	901	1	Vít	Nesnídal			39	mistr Benteler	Dolní Podluží	99	80	A	M
4201	562530	1	4	901	1	Mirena	Švejdová			53	pracovnice informačního centra	Chřibská	99	80	A	F
4201	562556	1	4	904	1	Marek	Kny			53	starosta obce, OSVČ	Jetřichovice	99	80	A	M
4201	562564	1	4	785	1	Milan	Tejmer	Bc.		45	květinář, zahradník, služby v oboru zahradní a krajinná tvorba, Radní města Jílové	Modrá	99	785	A	M
4201	562581	1	4	47	1	Lenka	Marková			46	referentka	Loučné	99	47	A	F
4201	562751	1	4	901	1	Miluše	Trojanová	Ing.		53	účetní	Mikulášovice	99	80	A	F
4201	562777	1	4	1114	1	Michael	Dvořák			35	mistr	Rumburk 1	1114	1114	A	M
4201	562858	1	4	112	1	Rudolf	Sochor	Mgr. Bc.		57	ředitel střední školy	Šluknov	99	112	A	M
4201	562882	1	4	785	1	Zbyněk	Šimák			60	referent SUD	Varnsdorf	785	785	A	M
4201	562912	1	4	906	1	Kamila	Frusová	Mgr.		54	speciální pedagog	Velký Šenov	99	80	A	F
4201	562921	1	4	901	1	Zdeněk	Brázdil			36	obchodní referent	Verneřice	99	80	A	M
4201	545791	1	5	808	1	Jan	Efler	Ing.		30	lesník	Merboltice	99	80	A	M
4201	562335	1	5	47	1	Jaroslava	Kamarytová Vršitá	Bc.	MBA	34	finanční účetní	Děčín XXVII-Březiny	47	47	A	F
4201	562351	1	5	1307	1	Andrea	Kulíková	Bc.		45	ředitelka Centra dětí a mládeže, místostarostka	Benešov nad Ploučnicí	99	80	A	F
4201	562530	1	5	903	1	Jan	Machač			73	důchodce	Chřibská	99	80	A	M
4201	562556	1	5	470	1	Jiří	Pilát			54	OSVČ	Vysoká Lípa	166	166	A	M
4201	562564	1	5	901	1	Kateřina	Sýkorová	Ing.		38	místostarostka města Jílové	Kamenec	99	80	A	F
4201	562581	1	5	482	1	Ladislava	Musilová			48	pečovatelka v sociálních službách	Starý Jiříkov	99	715	A	F
4201	562751	1	5	902	1	Kateřina	Sýkorová		DiS.	39	účetní, trenér TŠ Step by Step Mikulášovice	Mikulášovice	99	80	A	F
4201	562777	1	5	1221	1	Ladislav	Račok	Bc.		64	zdravotní bratr	Rumburk 2-Horní Jindřichov	1221	1221	A	M
4201	562882	1	5	1482	1	Petr	Šmíd	Mgr.		58	ředitel školy, bývalý náměstek hejtmana ÚK	Varnsdorf	99	80	A	M
4201	562912	1	5	907	1	Irena	Hoťová	Bc.		46	ekonom	Leopoldka	99	80	A	F
4201	545791	1	6	804	1	Irena	Urválková	Bc.		47	sociální pracovnice	Merboltice	99	80	A	F
4201	562335	1	6	7	1	Jaroslav	Horák	Bc.		44	vedoucí Střediska městských služeb Děčín	Děčín XXV-Chmelnice	7	7	A	M
4201	562351	1	6	470	1	Emil	Kačer			49	živnostník, zastupitel města	Benešov nad Ploučnicí	99	166	A	M
4201	562530	1	6	1114	1	Tomáš	Doležal			48	stavební dělník	Horní Chřibská	1114	1114	A	M
4201	562581	1	6	470	1	Jindřich	Jurajda	Ing. Bc.	DiS.	32	místostarosta	Starý Jiříkov	166	166	A	M
4201	562777	1	6	524	1	Leoš	Moravec	PhDr. Mgr.	MSc	42	ředitel dětského domova	Rumburk 1	99	80	A	M
4201	562882	1	6	355	1	Jaroslav	Beránek	Ing.		46	vedoucí odboru MÚ	Varnsdorf	99	80	A	M
4201	562912	1	6	902	1	Dušan	Víta ml.			28	profesionální hasič, OSVČ	Velký Šenov	99	80	A	M
4201	545791	1	7	802	1	Petr	Lissek	Mgr.		46	archeolog	Merboltice	99	80	A	M
4201	562335	1	7	720	1	Martin	Strnad			46	Smart City, analytik informačních a komunikačních projektů	Děčín IX-Bynov	720	720	A	M
4201	562351	1	7	1221	1	Ota	Dračka			67	OSVČ, technik, vodohospodář specialista, ekolog	Benešov nad Ploučnicí	1221	1221	A	M
4201	562777	1	7	704	1	Radek	Slavík	Ing. Bc.		50	učitel, odhadce, zastupitel města	Rumburk 2-Horní Jindřichov	704	704	A	M
4201	562882	1	7	1483	1	Jan	Šimek			51	jednatel společnosti, kavárník	Varnsdorf	166	166	A	M
4201	562912	1	7	905	1	Vojtěch	Plíšek			33	procesní inženýr	Leopoldka	99	80	A	M
4201	545791	1	8	803	1	Kateřina	Hodovalová			32	zemědělec, mateřská dovolená	Merboltice	99	80	A	F
4201	562335	1	8	1083	1	Ondřej	Smíšek	Ing.		43	vedoucí děčínského pracoviště Fakulty dopravní ČVUT v Praze	Děčín XXXIV-Chlum	99	785	A	M
4201	562777	1	8	53	1	Jiří	Pimpara			62	místostarosta města	Rumburk 1	53	53	A	M
4201	562882	1	8	53	1	Jiří	Sucharda			58	1. místostarosta města, požární preventista města	Varnsdorf	53	53	A	M
4201	562912	1	8	901	1	Miloš	Matuška			39	svářeč, velitel SDH	Velký Šenov	99	80	A	M
4201	545791	1	9	805	1	Ludvík	Efler			55	zemědělec	Merboltice	99	80	A	M
4201	562335	1	9	768	1	Jiří	Anděl	Ing.	CSc.	64	primátor města Děčín	Děčín II-Nové Město	768	768	A	M
4201	562777	1	9	475	1	Darek	Šváb			51	ředitel firmy, zastupitel města	Rumburk 2-Horní Jindřichov	99	80	A	M
4201	562882	1	9	88	1	Lenka	Lanková			56	manažer provozu	Varnsdorf	99	88	A	F
4201	562912	1	9	47	1	Helena	Bicanová	Mgr.		57	učitelka	Velký Šenov	47	47	A	F
4201	545791	1	10	810	1	Lukáš	Tomeška			39	OSVČ	Merboltice	99	80	A	M
4201	562335	1	10	456	1	Anna	Lehká	Ing. Bc.		50	náměstkyně primátora pro rozvoj a sociální věci	Děčín I-Děčín	112	112	A	F
4201	562777	1	10	147	1	Alois	Kittl	Ing.		62	ekonom	Rumburk 1	147	147	A	M
4201	562882	1	10	768	1	Marian	Čapek			46	zastupitel Ústeckého kraje, jednatel ČAPEK ELEKTRO s.r.o.	Varnsdorf	768	768	A	M
4201	562335	1	11	1575	1	Zdeněk	Říha	doc. Ing.	Ph.D.	48	vysokoškolský učitel	Děčín VII-Chrochvice	1227	1227	A	M
4201	562777	1	11	482	1	Martina	Dittrichová			52	pracovnice v sociálních službách	Rumburk 1	99	715	A	F
4201	562882	1	11	482	1	Sabina	Kovandová			19	studentka SOŠMGP	Varnsdorf	99	715	A	F
4201	530395	1	1	514	2	Josef	Novák			51	OSVČ	Janská	99	80	A	M
4201	530417	1	1	901	2	Břetislav	Jemelka			43	lesní	Doubice	99	80	A	M
4201	544647	1	1	903	2	Stanislav	Steiner			24	bez povolání	Bynovec	99	80	A	M
4201	544680	1	1	901	2	Martin	Zrůst			50	strojník, lodník	Janov	99	80	A	M
4201	544701	1	1	902	2	Lucie	Zvěřinová			39	podnikatelka	Labská Stráň	99	80	A	F
4201	545538	1	1	901	2	Marie	Valentová			47	účetní	Malý Šachov	99	80	A	F
4201	545678	1	1	112	2	Jaroslav	Flieger			48	řidič	Markvartice	99	112	A	M
4201	545708	1	1	902	2	Monika	Jankovská			55	balička	Lobendava	99	80	A	F
4201	545783	1	1	901	2	Zdeňka	Baštrnáková	Mgr.		39	ředitelka MŠ	Dobrná	99	80	A	F
4201	545856	1	1	901	2	Otto	Scháněl			64	místostarosta	Dolní Habartice	99	80	A	M
4201	545899	1	1	902	2	Bohumila	Škachová			64	důchodce	Františkov nad Ploučnicí	99	80	A	F
4201	545929	1	1	901	2	Hana	Ottová			58	místostarostka	Horní Habartice	99	80	A	F
4201	546330	1	1	901	2	Miroslav	Hlavnička	Bc.		47	správce IT Česká Kamenice	Kunratice	99	80	A	M
4201	546348	1	1	901	2	Jiří	Halbich			40	dělník	Srbská Kamenice	99	80	A	M
4201	546453	1	1	901	2	Karel	Steiner			73	důchodce	Kámen	99	80	A	M
4201	546496	1	1	901	2	Zuzana	Vrbová	Ing.		46	OSVČ, neuvolněná místostarostka	Ludvíkovice	99	80	A	F
4201	555193	1	1	901	2	Ludvík	Bouček			43	státní zaměstnanec	Těchlovice	99	80	A	M
4201	562335	1	1	53	2	Jiří	Čečrle			24	člen finančního výboru ZÚK a sociálně zdravotní komise RM	Děčín VI-Letná	53	53	A	M
4201	562343	1	1	901	2	Zdeněk	Čvančara			58	OSVČ	Arnoltice	99	80	A	M
4201	562394	1	1	901	2	Martin	Konečný	PharmDr.		45	člen rady města, lékárník	Česká Kamenice	99	80	A	M
4201	562408	1	1	902	2	Michal	Martínek			36	správce nemovitostí	Dobkovice	99	80	A	M
4201	562432	1	1	902	2	Markéta	Hobzová	Mgr.		53	místostarostka, ředitelka ZŠ	Dolní Podluží	99	80	A	F
4201	562441	1	1	901	2	Martin	Kuchař			51	zaměstnanec samosprávy	Dolní Poustevna	99	80	A	M
4201	562483	1	1	901	2	Josef	Kučera			44	svářeč	Heřmanov	99	80	A	M
4201	562505	1	1	901	2	Jaromír	Petružálek			75	důchodce	Horní Podluží	99	80	A	M
4201	562513	1	1	901	2	Robert	Mareš	Bc.		59	ředitel odboru OPOE SNP ČŠ	Mezná	99	80	A	M
4201	562521	1	1	901	2	Miroslav	Ouzký	Ing.		51	OSVČ	Huntířov	99	80	A	M
4201	562530	1	1	905	2	Jan	Syrovátka			62	živnostník	Dolní Chřibská	99	80	A	M
4201	562556	1	1	903	2	Lenka	Fiřtová			48	sanitář	Jetřichovice	99	80	A	F
4201	562564	1	1	210	2	Kamil	Šembera	Ing.		38	učitel SŠ	Kamenná	1	1	A	M
4201	562572	1	1	902	2	Sabina	Chládková			53	soukromý podnikatel	Jiřetín pod Jedlovou	99	80	A	F
4201	562581	1	1	1514	2	Martin	Zemba			41	referent logistiky	Starý Jiříkov	99	1221	A	M
4201	562611	1	1	901	2	Jana	Drobečková			39	1. místostarostka města	Krásná Lípa	99	80	A	F
4201	562645	1	1	1327	2	Ivo	Švejnoha			65	OSVČ	Dolní Falknov	99	1	A	M
4201	562661	1	1	901	2	Zdeněk	Toman			45	truhlář	Lipová	99	80	A	M
4201	562700	1	1	129	2	Jaroslav	Chvapil			42	obchodní referent	Malá Veleň	99	129	A	M
4201	562718	1	1	47	2	Petr	Zalabák			47	strojník	Borek	99	47	A	M
4201	562751	1	1	53	2	Milada	Novotná	Mgr.		74	učitelka	Mikulášovice	99	53	A	F
4201	562777	1	1	470	2	Romana	Heráková	Mgr.		32	projektová manažerka na dotační zdroje	Rumburk 1	99	166	A	F
4201	562793	1	1	902	2	Petra	Vojtěchová	Bc.		44	místostarostka obce	Rybniště	99	80	A	F
4201	562823	1	1	147	2	Jindřiška	Rejzková			55	místostarostka obce	Staré Křečany	99	147	A	F
4201	562858	1	1	1221	2	František	Štefáček	Ing.		45	soudní znalec	Císařský	99	1221	A	M
4201	562882	1	1	1514	2	Stanislav	Horáček	Ing.		58	středoškolský učitel	Varnsdorf	99	1221	A	M
4201	562891	1	1	901	2	Roman	Vojta			54	vedoucí pracovník/místostarosta	Malá Bukovina	99	80	A	M
4201	562912	1	1	1221	2	Pavel	Michalec			50	OSVČ	Leopoldka	1221	1221	A	M
4201	562921	1	1	902	2	Tomáš	Kučera	Ing.		29	vedoucí provozu	Verneřice	99	80	A	M
4201	562939	1	1	902	2	Michal	Hybášek			47	svářeč	Veselé	99	80	A	M
4201	562947	1	1	901	2	Gabriela	Trojanová			50	místostarostka obce	Vilémov	99	80	A	F
4201	566900	1	1	901	2	Petr	Hammerle			56	stavební technik	Kamenická Stráň	99	80	A	M
4201	544647	1	2	902	2	Pavlína	Hrubešová			46	servírka	Bynovec	99	80	A	F
4201	544680	1	2	902	2	Tereza	Stará			37	dispečer	Janov	99	80	A	F
4201	544701	1	2	903	2	Romana	Sallmannová			57	prodavačka	Labská Stráň	99	80	A	F
4201	545538	1	2	902	2	František	Simmer			61	strojní zámečník	Malý Šachov	99	80	A	M
4201	545678	1	2	470	2	Jakub	Nerad	Ing.		36	programátor, zastupitel	Markvartice	99	166	A	M
4201	545708	1	2	901	2	Markéta	Kraučuková		DiS.	34	zastupitel, pedagog	Lobendava	99	80	A	F
4201	545899	1	2	901	2	Jana	Košková			46	samostatný referent SÚ	Františkov nad Ploučnicí	99	80	A	F
4201	546348	1	2	902	2	Radka	Marková			45	úředník	Srbská Kamenice	99	80	A	F
4201	546453	1	2	902	2	Martin	Sobíšek			50	kapitán říční lodi	Kámen	99	80	A	M
4201	546496	1	2	902	2	Jindřich	Majer			69	důchodce, OSVČ	Ludvíkovice	99	80	A	M
4201	555193	1	2	902	2	Jiří	Hýl			51	velitel OSMP Ústí nad Labem	Těchlovice	99	80	A	M
4201	562335	1	2	1114	2	Ivana	Poschová	Mgr. Bc.		47	ředitelka speciální MŠ	Děčín XX-Nová Ves	1114	1114	A	F
4201	562343	1	2	903	2	Michaela	Veselá	Ing.		33	účetní	Arnoltice	99	80	A	F
4201	562351	1	2	566	2	Zdeňka	Černá	Mgr.		61	zástupce ředitele pro mateřskou školu, radní	Benešov nad Ploučnicí	99	80	A	F
4201	562394	1	2	371	2	Eva	Kodymová			72	důchodce, zastupitelka města Česká Kamenice	Česká Kamenice	47	80	A	F
4201	562408	1	2	901	2	Pavel	Tomášek			49	technik	Dobkovice	99	80	A	M
4201	562432	1	2	903	2	Tomáš	Bernatík			30	podnikatel, projektant	Dolní Podluží	99	80	A	M
4201	562441	1	2	1114	2	Aleš	Salaba			42	policista	Dolní Poustevna	99	1114	A	M
4201	562505	1	2	470	2	Josef	Hroník			49	řidič	Horní Podluží	99	166	A	M
4201	562521	1	2	902	2	Michal	Polesný			60	OSVČ	Stará Oleška	99	80	A	M
4201	562530	1	2	902	2	Michal	Šefara	Bc.	DiS.	43	státní zaměstnanec	Chřibská	99	80	A	M
4201	562556	1	2	901	2	Kateřina	Volavková	Ing.		35	pedagog	Vysoká Lípa	99	80	A	F
4201	562564	1	2	1114	2	Petra	Kopecká	Bc.		45	pedagogická pracovnice	Jílové	99	1114	A	F
4201	562572	1	2	901	2	Mojmír	Středa			50	vedoucí servisu	Jiřetín pod Jedlovou	99	80	A	M
