OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591998	1	2	901	7	Zdeněk	Daniel			45	invalidní důchodce	Želetava	99	80	0	M
6104	591998	1	3	166	7	Luděk	Pelikán	Ing.		49	projektant	Želetava	99	166	0	M
6104	591998	1	4	1	7	Karel	Vrbka			52	obsl. obráběcích strojů	Bítovánky	1	1	0	M
6104	591998	1	1	47	8	Jiří	Ján			61	důchodce	Želetava	47	47	0	M
6104	591998	1	2	901	8	Olga	Nováková			57	důchodce	Želetava	99	80	0	F
6104	591998	1	3	166	8	Jiří	Štěpnička			61	školník	Želetava	99	166	0	M
6104	591998	1	4	1	8	Pavel	Klimeš	Ing.		36	učitel	Želetava	99	1	0	M
6104	591998	1	1	47	9	Eva	Martenková			47	dělnice	Želetava	47	47	0	F
6104	591998	1	2	901	9	Karel	Růžička			36	informatik	Želetava	99	80	0	M
6104	591998	1	3	166	9	Jiří	Čech			45	obchodní zástupce	Želetava	99	166	0	M
6104	591998	1	4	1	9	Hana	Kacetlová	Ing.		40	účetní	Želetava	99	1	0	F
6104	591998	1	1	47	10	Jiří	Mandát			43	dělník	Horky	99	47	0	M
6104	591998	1	2	901	10	Karel	Houzar			31	dělník	Šašovice	99	80	0	M
6104	591998	1	3	166	10	Eduard	Janoušek			46	technik	Šašovice	99	166	0	M
6104	591998	1	4	1	10	Rostislav	Pacas	Ing.		43	technik	Bítovánky	99	1	0	M
6104	591998	1	1	47	11	Michaela	Pivonková			34	dělnice	Bítovánky	47	47	0	F
6104	591998	1	2	901	11	Eva	Čurdová			43	vedoucí skladu	Želetava	99	80	0	F
6104	591998	1	3	166	11	Vladimír	Malý			26	stavbyvedoucí	Bítovánky	99	166	0	M
6104	591998	1	4	1	11	Viktor	Jakeš			37	operátor CNC	Šašovice	1	1	0	M
6104	591998	1	1	47	12	Miroslav	Matner			55	podnikatel	Želetava	99	47	0	M
6104	591998	1	2	901	12	Josef	Vladeka			37	policista	Želetava	99	80	0	M
6104	591998	1	3	166	12	Svatava	Bláhová			30	obchodní zástupce	Želetava	99	166	0	F
6104	591998	1	4	1	12	Vít	Karásek			35	mistr	Želetava	99	1	0	M
6104	591998	1	1	47	13	Hana	Kasáčková			31	THP	Želetava	99	47	0	F
6104	591998	1	2	901	13	Zdeněk	Malík			48	zámečník	Želetava	99	80	0	M
6104	591998	1	3	166	13	Josef	Herynek			55	podnikatel	Želetava	99	166	0	M
6104	591998	1	4	1	13	Zdeněk	Plaček			47	OSVČ	Želetava	99	1	0	M
6104	591998	1	1	47	14	Marie	Dvořáková			62	důchodce	Želetava	47	47	0	F
6104	591998	1	2	901	14	Jan	Pojezný			50	ředitel výroby	Želetava	99	80	0	M
6104	591998	1	3	166	14	Karel	Fiša	Ing.		53	technik	Želetava	99	166	0	M
6104	591998	1	4	1	14	Václav	Kacetl			42	řidič	Želetava	99	1	0	M
6104	591998	1	1	47	15	Milan	Stojanov			51	dělník	Želetava	47	47	0	M
6104	591998	1	2	901	15	Jan	Vrbka			21	obsluha CNC strojů	Bítovánky	99	80	0	M
6104	591998	1	3	166	15	Dana	Bambuchová			36	prodavačka	Horky	99	166	0	F
6104	591998	1	4	1	15	Josef	Vrbka			41	pekař	Želetava	99	1	0	M
