OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	540552	Krásná Hora nad Vltavou	1	3	901	90	"""Občané Krásnohorska"""	"""Občané Krásnohorska"""	SNK	1	080	2057	27.22	4
2111	540552	Krásná Hora nad Vltavou	1	4	903	90	"""Sdružení nezávislých kandidátů  ZD Krásná Hora nad Vltavou a.s."""	"""Sdruž.nezáv.kand.ZD Krás.Hora"	SNK	1	080	2370	31.36	5
2111	540579	Křepenice	1	1	801	80	Milan Vácha, nezávislý kandidát	Milan Vácha, NK	NK	1	080	64	78.04	1
2111	540579	Křepenice	1	2	802	80	Richard Mlejnek, nezávislý kandidát	Richard Mlejnek, NK	NK	1	080	48	58.53	0
2111	540579	Křepenice	1	3	804	80	Hana Švagrová, nezávislý kandidát	Hana Švagrová, NK	NK	1	080	78	95.12	1
2111	540579	Křepenice	1	4	803	80	Miroslav Vokrouhlík, nezávislý kandidát	Miroslav Vokrouhlík, NK	NK	1	080	58	70.73	1
2111	540579	Křepenice	1	5	805	80	Pavel Chudárek, nezávislý kandidát	Pavel Chudárek, NK	NK	1	080	92	112.19	1
2111	540579	Křepenice	1	6	810	80	Ludmila Fabiánová, nezávislý kandidát	Ludmila Fabiánová, NK	NK	1	080	77	93.9	1
2111	540579	Křepenice	1	7	806	80	Alena Kramešová-Křížková, nezávislý kandidát	Alena Kramešová-Křížková, NK	NK	1	080	64	78.04	1
2111	540579	Křepenice	1	8	807	80	Jiří Soukup, nezávislý kandidát	Jiří Soukup, NK	NK	1	080	74	90.24	1
2111	540579	Křepenice	1	9	809	80	Dana Vokrouhlíková, nezávislý kandidát	Dana Vokrouhlíková, NK	NK	1	080	93	113.41	1
2111	540579	Křepenice	1	10	808	80	Karel Kodet, nezávislý kandidát	Karel Kodet, NK	NK	1	080	90	109.75	1
2111	540587	Křešín	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	185	35.57	2
2111	540587	Křešín	1	2	901	90	Samostatný Křešín	Samostatný Křešín	SNK	1	080	335	64.42	5
2111	540625	Láz	1	1	901	90	Sokol Vrtule Láz	Sokol Vrtule Láz	SNK	1	080	825	37.86	3
2111	540625	Láz	1	2	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení Čes.s.s.dem.a n.kand.		2	007,080	1184	54.33	4
2111	540625	Láz	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	170	27.3	0
2111	540714	Malá Hraštice	1	1	903	90	Za lepší zítřek našich dětí	Za lepší zítřek našich dětí	SNK	1	080	400	9.59	1
2111	540714	Malá Hraštice	1	2	801	80	Ing.Petr Probošt, nezávislý kandidát	Ing.Petr Probošt, NK	NK	1	080	25	5.39	0
2111	540714	Malá Hraštice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1294	31.02	3
2111	540714	Malá Hraštice	1	4	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1674	40.13	4
2111	540714	Malá Hraštice	1	5	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	778	18.65	1
2111	540749	Milešov	1	1	901	90	Sdružení nezávislých kandidátů Milešov - Klenovice	Sdruž.nezáv.kand.Mil.-Klen.	SNK	1	080	558	41.36	4
2111	540749	Milešov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	70	46.7	0
2111	540749	Milešov	1	3	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	721	53.44	5
2111	540757	Milín	1	1	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení Čes.st.soc.dem.a n.ka		2	007,080	1460	10.93	1
2111	540757	Milín	1	2	901	90	Za rozvoj Obce Milín-Sdružení nezávislých kandidátů	Za roz.Ob.Mi-Sdruž.nez.kand.	SNK	1	080	2626	19.67	3
2111	540757	Milín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1767	13.23	2
2111	540757	Milín	1	4	902	90	Volba pro Milín	Volba pro Milín	SNK	1	080	6307	47.24	8
2111	540757	Milín	1	5	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNIST. STRANA ČECH A MORAVY	KSČM	1	047	1190	8.91	1
2111	540781	Mokrovraty	1	1	902	90	Tradice,slušnost a prosperita	Tradice,slušnost a prosperita	SNK	1	080	518	34.4	2
2111	540781	Mokrovraty	1	2	901	90	"""Sdružení nezávislých kandidátů za Pouště"""	"""Sdruž. nezáv.kand.za Pouště"""	SNK	1	080	684	25.23	2
2111	540781	Mokrovraty	1	3	903	90	Za rozvoj a modernizaci obce	Za rozvoj a modernizaci obce	SNK	1	080	1434	52.91	5
2111	540781	Mokrovraty	1	4	801	80	Jiří Bouška, nezávislý kandidát	Jiří Bouška, NK	NK	1	080	74	24.57	0
2111	540790	Nalžovice	1	1	808	80	Roman Bouček, nezávislý kandidát	Roman Bouček, NK	NK	1	080	166	77.34	1
2111	540790	Nalžovice	1	2	805	80	Jaroslava Bulínová, nezávislý kandidát	Jaroslava Bulínová, NK	NK	1	080	159	74.08	1
2111	540790	Nalžovice	1	3	803	80	Jana Bodnárová, nezávislý kandidát	Jana Bodnárová, NK	NK	1	080	100	46.59	0
2111	540790	Nalžovice	1	4	802	80	Josef Máša, nezávislý kandidát	Josef Máša, NK	NK	1	080	140	65.23	0
2111	540790	Nalžovice	1	5	801	80	Jana Pšeničková, nezávislý kandidát	Jana Pšeničková, NK	NK	1	080	199	92.72	1
2111	540790	Nalžovice	1	6	811	80	Dana Weidenthalerová, nezávislý kandidát	Dana Weidenthalerová, NK	NK	1	080	155	72.22	1
2111	540790	Nalžovice	1	7	804	80	Jana Mašková, nezávislý kandidát	Jana Mašková, NK	NK	1	080	149	69.42	1
2111	540790	Nalžovice	1	8	806	80	Ivan Grin, nezávislý kandidát	Ivan Grin, NK	NK	1	080	164	76.41	1
2111	540790	Nalžovice	1	9	807	80	Jaroslava Balounová, nezávislý kandidát	Jaroslava Balounová, NK	NK	1	080	203	94.58	1
2111	540790	Nalžovice	1	10	809	80	Luboš Sůsa, nezávislý kandidát	Luboš Sůsa, NK	NK	1	080	167	77.81	1
2111	540790	Nalžovice	1	11	815	80	Jiří Podrázký, nezávislý kandidát	Jiří Podrázký, NK	NK	1	080	212	98.78	1
2111	540790	Nalžovice	1	12	813	80	Bohumil Červenka, nezávislý kandidát	Bohumil Červenka, NK	NK	1	080	60	27.95	0
2111	540790	Nalžovice	1	13	810	80	Ivana Křížková, nezávislý kandidát	Ivana Křížková, NK	NK	1	080	171	79.67	1
2111	540790	Nalžovice	1	14	812	80	Josef Kubín, nezávislý kandidát	Josef Kubín, NK	NK	1	080	195	90.86	1
2111	540790	Nalžovice	1	15	814	80	Zbyněk Malý, nezávislý kandidát	Zbyněk Malý, NK	NK	1	080	168	78.27	1
2111	540790	Nalžovice	1	16	901	90	Nestraníci	Nestraníci	SNK	1	080	233	36.18	1
2111	540790	Nalžovice	1	17	816	80	Miroslav Chlasták, nezávislý kandidát	Miroslav Chlasták, NK	NK	1	080	149	69.42	0
2111	540811	Nečín	1	1	902	90	Sdružení nezávislých kandidátů pro zlepšení životního prostředí a rozvoj obce Nečín	Sd..nez.kan.p.zl.ž.pr.r.ob.N.	SNK	1	080	2349	76.71	9
2111	540811	Nečín	1	2	901	90	Skaličtí	Skaličtí	SNK	1	080	713	36.59	2
2111	540820	Nedrahovice	1	1	904	90	Pro obec Nedrahovice	Pro obec Nedrahovice	SNK	1	080	365	47.65	1
2111	540820	Nedrahovice	1	2	901	90	Nové Nedrahovice	Nové Nedrahovice	SNK	1	080	1191	51.82	5
2111	540820	Nedrahovice	1	3	903	90	Věci nedrahovické	Věci nedrahovické	SNK	1	080	337	43.99	1
2111	540820	Nedrahovice	1	4	902	90	Za pěkné Nedrahovice	Za pěkné Nedrahovice	SNK	1	080	405	52.87	2
2111	540846	Nechvalice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	486	26.28	1
2111	540846	Nechvalice	1	2	902	90	Sdružení nezávislých kandidátů - Volby 2010	Sdruž.nezáv.kand.-Volby 2010	SNK	1	080	358	38.73	1
2111	540846	Nechvalice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1262	45.51	5
2111	540846	Nechvalice	1	4	901	90	Nechvalicko sobě	Nechvalicko sobě	SNK	1	080	667	27.06	2
2111	540889	Nová Ves pod Pleší	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	313	10.53	0
2111	540889	Nová Ves pod Pleší	1	2	902	90	"Sdružení nezávislých kandidátů: ""Sdružení pro obec"""	"Sdruž.nez..kand.:""Sdr.pr.obec"""	SNK	1	080	825	27.77	2
2111	540889	Nová Ves pod Pleší	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	838	28.21	2
2111	540889	Nová Ves pod Pleší	1	4	901	90	SPOLUPRÁCE	SPOLUPRÁCE	SNK	1	080	994	33.46	3
2111	540897	Nové Dvory	1	1	803	80	Jiří Hrbek, nezávislý kandidát	Jiří Hrbek, NK	NK	1	080	101	83.07	1
2111	540897	Nové Dvory	1	2	805	80	František Dědina, nezávislý kandidát	František Dědina, NK	NK	1	080	105	86.36	1
2111	540897	Nové Dvory	1	3	809	80	Josef Pilecký, nezávislý kandidát	Josef Pilecký, NK	NK	1	080	81	66.62	1
2111	540897	Nové Dvory	1	4	806	80	Bc.Tomáš Víšek, nezávislý kandidát	Bc.Tomáš Víšek, NK	NK	1	080	82	67.45	1
2111	540897	Nové Dvory	1	5	810	80	Jiří Blažek, nezávislý kandidát	Jiří Blažek, NK	NK	1	080	117	96.23	1
2111	540897	Nové Dvory	1	6	802	80	Josef Víšek, nezávislý kandidát	Josef Víšek, NK	NK	1	080	70	57.57	0
2111	540897	Nové Dvory	1	7	808	80	Jan Hořák, nezávislý kandidát	Jan Hořák, NK	NK	1	080	56	46.06	0
2111	540897	Nové Dvory	1	8	804	80	Bohumil Prášil, nezávislý kandidát	Bohumil Prášil, NK	NK	1	080	67	55.11	0
2111	540897	Nové Dvory	1	9	807	80	Růžena Kozlíčková, nezávislý kandidát	Růžena Kozlíčková, NK	NK	1	080	96	78.96	1
2111	540897	Nové Dvory	1	10	801	80	Vít Lampír, nezávislý kandidát	Vít Lampír, NK	NK	1	080	76	62.51	1
2111	540901	Nový Knín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	477	12.42	0
2111	540901	Nový Knín	1	2	901	90	Tradice a prosperita	Tradice a prosperita	SNK	1	080	8175	70.99	11
2111	540901	Nový Knín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2863	24.86	4
2111	540935	Obecnice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 2	SDRUŽ.NEZ.KANDIDÁTŮ č. 2	SNK	1	080	2471	65.03	6
2111	540935	Obecnice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH  KANDIDÁTŮ č. 1	SDRUŽ.NEZ.KANDIDÁTŮ č. 1	SNK	1	080	3228	94.4	9
2111	540943	Obory	1	1	805	80	Jan Plavec starší,  nezávislý kandidát	Jan Plavec starší, NK	NK	1	080	51	39.49	0
2111	540943	Obory	1	2	812	80	Václav Lundák, nezávislý kandidát	Václav Lundák, NK	NK	1	080	111	85.95	1
2111	540943	Obory	1	3	802	80	Václav Vlk, nezávislý kandidát	Václav Vlk, NK	NK	1	080	69	53.42	1
2111	540943	Obory	1	4	804	80	Jan Plavec mladší, nezávislý kandidát	Jan Plavec ml., NK	NK	1	080	67	51.88	0
2111	540943	Obory	1	5	803	80	Martin Plavec, nezávislý kandidát	Martin Plavec, NK	NK	1	080	85	65.81	1
2111	540943	Obory	1	6	806	80	Zdeněk Luhan, nezávislý kandidát	Zdeněk Luhan, NK	NK	1	080	41	31.74	0
2111	540943	Obory	1	7	813	80	Petra Bobková, nezávislý kandidát	Petra Bobková, NK	NK	1	080	73	56.52	1
2111	540943	Obory	1	8	808	80	Danuše Tesárková, nezávislý kandidát	Danuše Tesárková, NK	NK	1	080	49	37.94	0
2111	540943	Obory	1	9	807	80	Ing.Jiří Blahna, nezávislý kandidát	Ing,Jiří Blahna, NK	NK	1	080	96	74.33	1
2111	540943	Obory	1	10	809	80	Jana Kadlecová, nezávislý kandidát	Jana Kadlecová, NK	NK	1	080	55	42.58	0
2111	540943	Obory	1	11	810	80	Vladimír Tesárek, nezávislý kandidát	Vladimír Tesárek, NK	NK	1	080	81	62.72	1
2111	540943	Obory	1	12	801	80	Josef Jech, nezávislý kandidát	Josef Jech, NK	NK	1	080	86	66.59	1
2111	540943	Obory	1	13	811	80	Petr Rys, nezávislý kandidát	Petr Rys, NK	NK	1	080	40	30.97	0
2111	540951	Obořiště	1	1	901	90	Nezávislí kandidáti Obořiště	Nezávislí kandidáti Obořiště	SNK	1	080	1345	60.34	4
2111	540951	Obořiště	1	2	902	90	Obořiště-Lhotka-nezávislí kandidáti	Obořiště-Lhotka-nezávislí kand	SNK	1	080	884	39.65	3
2111	540960	Ohrazenice	1	1	901	90	Ohrazenice 2010	Ohrazenice 2010	SNK	1	080	600	100	7
2111	541010	Ouběnice	1	1	901	90	Sdružení nezávislých kandidátů Ouběnice 1	Sdruž.nezáv.kand.Ouběnice 1	SNK	1	080	586	75.34	5
2111	541010	Ouběnice	1	2	902	90	Sdružení nezávislých kandidátů Ouběnice 2	Sdruž.nezáv.kand.Ouběnice 2	SNK	1	080	414	62.1	4
2111	541028	Pečice	1	1	901	90	Nezávislí pro budoucnost	Nezávislí pro budoucnost	SNK	1	080	467	39.67	3
2111	541028	Pečice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	672	57.09	4
2111	541028	Pečice	1	3	801	80	Nezávislý kandidát- Pechová	Nezávislý kandidát- Pechová	NK	1	080	38	22.59	0
2111	541044	Petrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3472	36.42	5
2111	541044	Petrovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1413	14.82	2
2111	541044	Petrovice	1	3	901	90	Sdružení nezávislých kandidátů Petrovicka	Sdruž.nezáv.kand. Petrovicka	SNK	1	080	4648	48.75	8
2111	541052	Pičín	1	1	904	90	Sdružení nezávislých kandidátů pro obec Pičín	Sdruž.nezáv.kand. pro obec Pič	SNK	1	080	1250	51.65	5
2111	541052	Pičín	1	2	903	90	PRO Pičín	PRO Pičín	SNK	1	080	697	28.8	3
2111	541052	Pičín	1	3	902	90	SPORTOVCI PRO VEŘEJNOST	SPORTOVCI PRO VEŘEJNOST	SNK	1	080	232	17.25	0
2111	541052	Pičín	1	4	901	90	ŽENY 10	ŽENY 10	SNK	1	080	241	9.95	1
2111	541087	Počepice	1	1	901	90	Sdružení nezávislých kandidátů  Počepice	Sdruž.nezáv.kand.Počepice	SNK	1	080	1137	50.51	5
2111	541087	Počepice	1	2	902	90	"sdružení nezávislých kandidátů Počepice ""Za rozvoj malých obcí"""	"sdruž.nezáv.kand.""Za roz.m.ob"""	SNK	1	080	1114	49.48	4
2111	541133	Prosenická Lhota	1	1	803	80	Vladimír Krejčí, nezávislý kandidát	Vladimír Krejčí, NK	NK	1	080	159	94.8	1
2111	541133	Prosenická Lhota	1	2	805	80	Ladislav Pokorný, nezávislý kandidát	Ladislav Pokorný, NK	NK	1	080	174	103.74	1
2111	541133	Prosenická Lhota	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	86	51.27	0
2111	541133	Prosenická Lhota	1	4	801	80	Jiří Šťovíček, nezávislý kandidát	Jiří Šťovíček, NK	NK	1	080	143	85.26	1
2111	541133	Prosenická Lhota	1	5	802	80	Jan Čížek, nezávislý kandidát	Jan Čížek, NK	NK	1	080	170	101.36	1
2111	541133	Prosenická Lhota	1	6	807	80	Milan Krubner, nezávislý kandidát	Milan Krubner, NK	NK	1	080	110	65.58	1
2111	541133	Prosenická Lhota	1	7	806	80	Petr Červenka, nezávislý kandidát	Petr Červenka, NK	NK	1	080	160	95.4	1
2111	541133	Prosenická Lhota	1	8	804	80	Josef Pudil, nezávislý kandidát	Josef Pudil, NK	NK	1	080	172	102.55	1
2111	541206	Rosovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	633	20.17	2
2111	541206	Rosovice	1	2	903	90	Náš venkov	Náš venkov	SNK	1	080	710	22.62	2
2111	541206	Rosovice	1	3	904	90	Obec pro občany	Obec pro občany	SNK	1	080	753	23.99	2
2111	541206	Rosovice	1	4	901	90	Sdružení nezávislých kandidátů pro svou obec	Sdruž. nezávis. kand.pros.obec	SNK	1	080	474	15.1	1
2111	541206	Rosovice	1	5	902	90	Hasiči Rosovice	Hasiči Rosovice	SNK	1	080	568	18.1	2
2111	541231	Rožmitál pod Třemšínem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2325	7.41	1
2111	541231	Rožmitál pod Třemšínem	1	2	53	53	Občanská demokratická strana (ODS)	Občan. demokrat. strana (ODS)	ODS	1	053	6250	19.94	4
2111	541231	Rožmitál pod Třemšínem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9963	31.79	6
2111	541231	Rožmitál pod Třemšínem	1	4	901	90	Sdružení nezávislých kandidátů - I	Sdruž.nezáv.kand.-I	SNK	1	080	3838	12.24	2
2111	541231	Rožmitál pod Třemšínem	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4438	14.16	2
2111	541231	Rožmitál pod Třemšínem	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1154	3.68	0
2111	541231	Rožmitál pod Třemšínem	1	7	902	90	Mladí pro perspektivní Rožmitálsko	Mladí pro perspek. Rožmitálsko	SNK	1	080	3370	10.75	2
2111	541257	Rybníky	1	1	802	80	Věra Vaněrková, nezávislý kandidát	Věra Vaněrková, NK	NK	1	080	68	45.24	0
2111	541257	Rybníky	1	2	901	90	Nezávislí za obnovu venkova	Nezávislí za obnovu venkova	SNK	1	080	865	82.22	7
2111	541257	Rybníky	1	3	803	80	Drahomíra Mezteková, nezávislý kandidát	Drahomíra Mezteková, NK	NK	1	080	41	27.28	0
2111	541257	Rybníky	1	4	801	80	Eliška Kučerová, nezávislý kandidát	Eliška Kučerová, NK	NK	1	080	78	51.9	0
2111	541273	Sádek	1	1	901	90	Sdružení nezávislých kandidátů Sádek 2010	Sdruž.nezáv.kand. Sádek 2010	SNK	1	080	507	45.43	3
2111	541273	Sádek	1	2	902	90	Sdružení nezávislých kandidátů - za Lepší Sádek	Sdruž.nezáv.kand.-za Lepší Sád	SNK	1	080	609	54.56	4
2111	541281	Sedlčany	1	1	901	90	Sdružení nezávislých kandidátů Sedlčan	Sdruž.nezáv.kand.Sedlčan	SNK	1	080	11687	19.93	4
2111	541281	Sedlčany	1	2	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	4860	8.29	2
2111	541281	Sedlčany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5533	9.43	2
2111	541281	Sedlčany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	30701	52.37	12
2111	541281	Sedlčany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3010	8.29	1
2111	541281	Sedlčany	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1660	9.91	0
2111	541281	Sedlčany	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1163	4.62	0
2111	541311	Smolotely	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	68	60.32	0
2111	541311	Smolotely	1	2	901	90	""" Za obec Smolotely"""	""" Za obec Smolotely"""	SNK	1	080	721	91.38	7
2111	541320	Solenice	1	1	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení Čes.st..soc.dem.a n.k		2	007,080	260	19.31	1
2111	541320	Solenice	1	2	901	90	Mládí venkova	Mládí venkova	SNK	1	080	427	31.72	2
2111	541320	Solenice	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	356	26.44	2
2111	541320	Solenice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	303	22.51	2
2111	541338	Stará Huť	1	1	901	90	Strž	Strž	SNK	1	080	4355	100	15
2111	541371	Suchodol	1	1	806	80	NEZÁVISLÝ KANDIDÁT-DAGMAR ŠTVERÁKOVÁ HEJDUKOVÁ	NEZ. KAN.-DAGM.ŠTVER.HEJDUK	NK	1	080	109	70.71	1
2111	541371	Suchodol	1	2	803	80	NEZÁVISLÝ KANDIDÁT-EMIL TABAČEK	NEZÁV. KANDIDÁT-EMIL TABAČEK	NK	1	080	158	102.5	1
2111	541371	Suchodol	1	3	805	80	NEZÁVISLÝ KANDIDÁT-DANA HEJDUKOVÁ	NEZÁV. KANDID.-DANA HEJDUKOVÁ	NK	1	080	62	40.22	0
2111	541371	Suchodol	1	4	810	80	Ing. Martin Štverák-nezávislý kandidát	Ing. Martin Štverák-nez.kand.	NK	1	080	83	53.84	0
2111	541371	Suchodol	1	5	801	80	NEZÁVISLÝ KANDIDÁT-JULIUS DONÁTH	NEZÁV. KANDIDÁT-JULIUS DONÁTH	NK	1	080	130	84.33	1
2111	541371	Suchodol	1	6	809	80	NEZÁVISLÝ KANDIDÁT-VÁCLAV KROPÁČ	NEZÁV. KANDIDÁT-VÁCLAV KROPÁČ	NK	1	080	89	57.73	1
2111	541371	Suchodol	1	7	808	80	NEZÁVISLÝ KANDIDÁT-JOSEF DOLEŽAL	NEZÁV. KANDIDÁT-JOSEF DOLEŽAL	NK	1	080	151	97.96	1
2111	541371	Suchodol	1	8	802	80	NEZÁVISLÝ KANDIDÁT-VÁCLAV HORKÝ	NEZÁV. KANDIDÁT-VÁCLAV HORKÝ	NK	1	080	121	78.49	1
2111	541371	Suchodol	1	9	807	80	NEZÁVISLÝ KANDIDÁT-PETRA BLÁHOVÁ	NEZÁV. KANDIDÁT-PETRA BLÁHOVÁ	NK	1	080	133	86.28	1
2111	541371	Suchodol	1	10	804	80	NEZÁVISLÝ KANDIDÁT-MARKÉTA MUDROVÁ	NEZÁV. KANDID.-MARKÉTA MUDROVÁ	NK	1	080	43	27.89	0
2111	541389	Svaté Pole	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1227	100	7
2111	541397	Svatý Jan	1	1	902	90	ZA OBNOVU VENKOVA,sdružení nezávislých kandidátů	ZA OBN.VENK.,sd.nez.kan.	SNK	1	080	890	45.15	4
2111	541397	Svatý Jan	1	2	801	80	Filip Wágner, nezávislý kandidát	Filip Wágner, NK	NK	1	080	55	22.32	0
2111	541397	Svatý Jan	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	955	35.23	4
2111	541397	Svatý Jan	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	144	5.31	0
2111	541397	Svatý Jan	1	5	901	90	ZA ROZVOJ OBCE,sdružení nezávislých kandidátů	ZA ROZ.OBCE,sd.nez.kan.	SNK	1	080	666	30.03	3
2111	541419	Štětkovice	1	1	901	90	Sdružení nezávislých kandidátů  pro rozvoj Obce Štětkovice	Sdruž.nezáv.kand.roz.Ob.Štět.	SNK	1	080	609	100	7
2111	541427	Tochovice	1	1	901	90	Sdružení nezávislých kandidátů TOCHOVICE 2014	Sdruž.nezáv.kand. TOCH.2014	SNK	1	080	1644	100	11
2111	541451	Třebsko	1	1	802	80	Nezávislý kandidát-Petr Brázda	Nezávislý kandidát-Petr Brázda	NK	1	080	88	104.4	1
2111	541451	Třebsko	1	2	806	80	Nezávislý kandidát-Martin Fiala	Nezávislý kand.-Martin Fiala	NK	1	080	82	97.28	1
2111	541451	Třebsko	1	3	807	80	Nezávislý kandidát-Pavel Šedivý	Nezávislý kandid.-Pavel Šedivý	NK	1	080	74	87.79	1
2111	541451	Třebsko	1	4	804	80	Nezávislý kandidát-Lubomír Nevěčný	Nezávis. kand.-Lubomír Nevěčný	NK	1	080	75	88.98	1
2111	541451	Třebsko	1	5	805	80	Nezávislý kandidát-Petr Jurica	Nezávislý kandidát-Petr Jurica	NK	1	080	59	70	1
2111	541451	Třebsko	1	6	803	80	Nezávislý kandidát-Vlastimil Huml	Nezávislý kand.-Vlastimil Huml	NK	1	080	33	39.15	0
2111	541451	Třebsko	1	7	801	80	Nezávislý kandidát-Tonda Pospíšil	Nezávislý kand.-Tonda Pospíšil	NK	1	080	70	83.05	1
2111	541451	Třebsko	1	8	808	80	Nezávislý kandidát-Jaroslava Šlapanská	Nezáv. kand.-Jarosl. Šlapanská	NK	1	080	48	56.94	0
2111	541451	Třebsko	1	9	809	80	Nezávislý kandidát-Martin Kazda	Nezávislý kandid.-Martin Kazda	NK	1	080	61	72.37	1
2111	541508	Věšín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1085	27.59	4
2111	541508	Věšín	1	2	53	53	Občanská demokratická strana (ODS)	Občan.demokrat. strana (ODS)	ODS	1	053	467	11.87	1
2111	541508	Věšín	1	3	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	811	20.62	2
2111	541508	Věšín	1	4	901	90	SDRUŽENÍ ŽEN	SDRUŽENÍ ŽEN	SNK	1	080	541	13.75	1
2111	541508	Věšín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	438	11.13	1
2111	541508	Věšín	1	6	902	90	Sdružení nezávislých - Hasiči Buková	Sdruž.nezáv.-Hasiči Buková	SNK	1	080	590	15	2
2111	541516	Višňová	1	1	810	80	FIŘT	FIŘT	NK	1	080	218	106.57	1
2111	541516	Višňová	1	2	808	80	Nezávislý kandidát-PETR PLUHAŘ	Nezávislý kandidát-PETR PLUHAŘ	NK	1	080	90	43.99	0
2111	541516	Višňová	1	3	803	80	RYS	RYS	NK	1	080	187	91.41	1
2111	541516	Višňová	1	4	809	80	NEZÁVISLÝ KANDIDÁT-FRANTIŠEK BURIAN	NEZÁV. KAND.-FRANTIŠEK BURIAN	NK	1	080	116	56.7	0
2111	541516	Višňová	1	5	801	80	HLAVSA	HLAVSA	NK	1	080	193	94.35	1
2111	541516	Višňová	1	6	807	80	Nezávislý kandidát-VLASTIMIL BURIAN	Nezáv. kand.-VLAS.BURIAN	NK	1	080	63	30.79	0
2111	541516	Višňová	1	7	804	80	Václav Pecha, nezávislý kandidát	Václav Pecha, NK	NK	1	080	125	61.1	1
2111	541516	Višňová	1	8	802	80	NEKOLNÝ	NEKOLNÝ	NK	1	080	214	104.61	1
