OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547778	1	4	53	11	Pavel	Pekárek			31	vedoucí servisu	Červená Řečice	99	53	0	M
6103	547778	1	1	7	12	Milan	Malý			43	mechanik - seřizovač Cerepa	Červená Řečice	99	7	0	M
6103	547778	1	2	901	12	Jiří	Jedlička	MgA.		34	ředitel muzea,	Červená Řečice	99	80	0	M
6103	547778	1	4	53	12	Pavel	Štekl	Ing.		46	THP	Červená Řečice	99	53	0	M
6103	547778	1	1	7	13	Miroslav	Straka			33	nástrojař Agrostroj Pelhřimov	Červená Řečice	99	7	0	M
6103	547778	1	2	901	13	Martin	Mareš			21	mistr výroby	Těchoraz	99	80	0	M
6103	547778	1	4	53	13	Igor	Vrubel	Ing.		39	úředník	Milotičky	53	53	0	M
6103	547778	1	1	7	14	Milada	Křišťálová			55	dělnice Cerepa a.s..	Popelištná	99	7	0	F
6103	547778	1	2	901	14	Hana	Získalová			34	bez zaměstnání	Červená Řečice	99	80	0	F
6103	547778	1	4	53	14	Jiří	Zavadil			51	soukromý podnikatel	Červená Řečice	99	53	0	M
6103	547778	1	1	7	15	Josef	Dvořák			60	administrátor Česká pošta	Červená Řečice	99	7	0	M
6103	547778	1	2	901	15	Josef	Káva			47	servisní technik	Červená Řečice	99	80	0	M
6103	547778	1	4	53	15	Zdeněk	Zvára			76	důchodce	Červená Řečice	53	53	0	M
