OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512532	1	7	903	6	Daniel	Král			29	podnikatel	Bochoř	99	80	0	M
7104	512532	1	8	1	6	Josef	Zanáška			36	mechanik měření a regulace	Bochoř	99	1	0	M
7104	512532	1	1	7	7	Olga	Možíšová			46	lázeňská	Bochoř	99	7	0	F
7104	512532	1	2	902	7	Radek	Látal			33	elektrotechnik	Bochoř	99	80	0	M
7104	512532	1	3	901	7	Jitka	Plíhalová			39	ekonom	Bochoř	99	80	0	F
7104	512532	1	4	905	7	Jaromír	Zapletal			33	řidič	Bochoř	99	80	0	M
7104	512532	1	5	904	7	Miroslav	Miklík			51	řidič	Bochoř	99	80	0	M
7104	512532	1	6	47	7	Vladimíra	Mléčková			40	dělnice	Bochoř	47	47	0	F
7104	512532	1	7	903	7	Marek	Petráš			35	podnikatel	Bochoř	99	80	0	M
7104	512532	1	8	1	7	Jiří	Měšťánek	Ing.		35	středoškolský učitel	Bochoř	99	1	0	M
7104	512532	1	1	7	8	Vladislava	Skoupilová			44	lázeňská	Bochoř	99	7	0	F
7104	512532	1	2	902	8	Jana	Vaňková			48	učitelka MŠ	Bochoř	99	80	0	F
7104	512532	1	3	901	8	Michal	Janák			25	OSVČ	Bochoř	99	80	0	M
7104	512532	1	4	905	8	Renata	Radová			35	prodavačka	Bochoř	99	80	0	F
7104	512532	1	5	904	8	Alžběta	Navrátilová			46	montážní pracovnice	Bochoř	99	80	0	F
7104	512532	1	6	47	8	Božena	Mléčková			59	technik	Bochoř	47	47	0	F
7104	512532	1	7	903	8	Antonín	Rezner			45	zedník	Bochoř	99	80	0	M
7104	512532	1	8	1	8	Jana	Žákovská			43	vedoucí školní jídelny	Bochoř	99	1	0	F
7104	512532	1	1	7	9	Oldřich	Stergelis			49	podnikatel	Bochoř	99	7	0	M
7104	512532	1	2	902	9	Zdeňka	Domanská			41	učitelka MŠ	Bochoř	99	80	0	F
7104	512532	1	3	901	9	Věra	Baďurová			33	mateřská dovolená	Bochoř	99	80	0	F
7104	512532	1	4	905	9	Radim	Zavadil			40	státní zaměstnanec	Bochoř	99	80	0	M
7104	512532	1	5	904	9	Zdeněk	Morbicr			52	zámečník	Bochoř	99	80	0	M
7104	512532	1	6	47	9	Anna	Rytířová			64	důchodkyně	Bochoř	47	47	0	F
7104	512532	1	7	903	9	Milan	Žákovský			52	podnikatel	Bochoř	99	80	0	M
7104	512532	1	8	1	9	Zita	Vlčková			48	invalidní důchodce	Bochoř	99	1	0	F
7104	512532	1	1	7	10	Zdenka	Šímová			52	administrativní pracovnice	Bochoř	99	7	0	F
7104	512532	1	2	902	10	Jiří	Pálka			42	technik	Bochoř	99	80	0	M
7104	512532	1	3	901	10	Josef	Bednařík			38	řidič	Bochoř	99	80	0	M
7104	512532	1	4	905	10	Jarmil	Snášel			53	řidič	Bochoř	99	80	0	M
7104	512532	1	5	904	10	František	Vodica			59	důchodce	Bochoř	99	80	0	M
7104	512532	1	6	47	10	Hana	Vodicová			58	kadeřnice	Bochoř	99	47	0	F
7104	512532	1	7	903	10	Zdenka	Cvilinková			62	důchodkyně	Bochoř	99	80	0	F
7104	512532	1	8	1	10	Ludmila	Koblihová			59	důchodce	Bochoř	99	1	0	F
7104	512532	1	1	7	11	Zdeněk	Pečenka			66	důchodce	Bochoř	99	7	0	M
7104	512532	1	2	902	11	Vlasta	Pochylá			59	starostka	Bochoř	99	80	0	F
7104	512532	1	3	901	11	Roman	Rezner			37	OSVČ	Bochoř	99	80	0	M
7104	512532	1	4	905	11	Zdeněk	Kadlec			21	student	Bochoř	99	80	0	M
7104	512532	1	5	904	11	Ivan	Dýčka			33	státní zaměstnanec	Bochoř	99	80	0	M
7104	512532	1	6	47	11	Helena	Freibergová			67	učitelka	Bochoř	47	47	0	F
7104	512532	1	7	903	11	Marie	Pospíšilová			65	důchodkyně	Bochoř	99	80	0	F
7104	512532	1	8	1	11	Drahomír	Dokládal			57	vedoucí posunu ŽST Přerov	Bochoř	99	1	0	M
