OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596973	1	1	721	19	Jiří	Pelán			40	řidič	Velká Bíteš	99	721	A	M
6105	596973	1	2	449	19	Jiří	Paták			45	elektromechanik VVN	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	19	Vladimír	Častulík			63	živnostník	Janovice	53	53	A	M
6105	596973	1	4	901	19	Petra	Kobzová	Mgr.		38	speciální pedagog	Velká Bíteš	99	80	A	F
6105	596973	1	5	1	19	Richard	Smutný	Mgr.		49	středoškolský učitel	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	19	Jan	Konečný	MVDr.		73	veterinární lékař	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	19	Michal	Marek			35	obchodník	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	19	František	Musil			47	slévárenský dělník	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	20	Hana	Smržová			31	kuchařka, vedoucí studené kuchyně	Velká Bíteš	99	721	A	F
6105	596973	1	2	449	20	Jan	Koza			76	hodinář a zlatník	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	20	Antonín	Jízdný			64	živnostník	Velká Bíteš	99	53	A	M
6105	596973	1	4	901	20	Martin	Holík			28	NDT kontrolor	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	20	Jan	Pavlíček			74	OSVČ	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	20	Marie	Cahová			58	OSVČ v zemědělské činnosti	Holubí Zhoř	99	80	A	F
6105	596973	1	7	1325	20	Martina	Hovadíková			49	administrativní pracovník	Velká Bíteš	99	80	A	F
6105	596973	1	8	7	20	Michal	Svoboda			43	elektrikář	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	21	Tomáš	Jelínek			46	OSVČ	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	21	Miloslav	Kliment	Ing.		63	ředitel spol. BDS	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	21	Zdeněk	Blažek			68	živnostník	Velká Bíteš	53	53	A	M
6105	596973	1	4	901	21	Kateřina	Vrzalová			23	studentka VŠ Pedagogické fakulty v Olomouci	Velká Bíteš	99	80	A	F
6105	596973	1	5	1	21	Eva	Brázdilová	MUDr.		49	zubní lékařka	Janovice	99	1	A	F
6105	596973	1	6	470	21	Alois	Blaha			67	revizní technik	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	21	Kateřina	Hotárková	Bc.		32	rodičovská dovolená	Velká Bíteš	99	80	A	F
6105	596973	1	8	7	21	Alena	Kadlecová			50	pečovatelka	Velká Bíteš	99	7	A	F
