OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532819	1	1	53	10	Svatopluk	ŠVÁB			33	speciální pedagog a hudebník	Slaný	99	53	0	M
2103	532819	1	2	355	10	Libor	DOBNER			54	starosta slánského Sokola	Slaný	99	80	0	M
2103	532819	1	3	606	10	Zdeňka	ŠIKORSKÁ			48	vedoucí prodejny	Slaný	99	113	0	F
2103	532819	1	4	7	10	Soňa	JÜNGLINGOVÁ			50	referent	Slaný	99	7	0	F
2103	532819	1	5	47	10	Lubomír	ŠMEHLÍK	Ing.		55	podnikatel	Slaný	99	47	0	M
2103	532819	1	1	53	11	Martin	HRABÁNEK	Mgr.		33	ředitel 3. ZŠ	Slaný	99	53	0	M
2103	532819	1	2	355	11	Lubomír	STŘÍBRSKÝ	Ing.		57	ředitel školy	Slaný	99	80	0	M
2103	532819	1	3	606	11	Antonín	ZEMAN	doc.Ing.	DrSc.	62	vysokoškolský učitel	Slaný	99	113	0	M
2103	532819	1	4	7	11	Josef	PERGLER			69	řidič	Slaný	7	7	0	M
2103	532819	1	5	47	11	Jaromír	HORÁČEK	Ing.		76	ekonomický poradce	Slaný	47	47	0	M
2103	532819	1	1	53	12	Olga	JUDLOVÁ	Mgr.		62	středoškolská profesorka	Slaný	99	53	0	F
2103	532819	1	2	355	12	Vlastimil	CHROMČÁK	MUDr.		56	lékař	Slaný	99	80	0	M
2103	532819	1	3	606	12	Luděk	CRHA	Ing.		39	inspektor úř.pro civ.letectví	Slaný	99	113	0	M
2103	532819	1	4	7	12	Věra	DUŠÁKOVÁ			32	personalistka	Slaný	99	7	0	F
2103	532819	1	5	47	12	Jiří	TOMIŠKA			53	soukromý zemědělec	Slaný	99	47	0	M
2103	532819	1	1	53	13	Ladislav	SCHNEIDER			59	správce fotb.hřišť VSH s.r.o.	Slaný	53	53	0	M
2103	532819	1	2	355	13	Marek	Nedvěd			36	stavební technik	Slaný	99	80	0	M
2103	532819	1	3	606	13	Stanislav	BICENC			57	technik	Slaný	99	113	0	M
2103	532819	1	4	7	13	Lenka	SMIEŠKOVÁ			43	prodavačka	Slaný	99	7	0	F
2103	532819	1	5	47	13	Josef	POŠMOURNÝ			70	důchodce	Slaný	47	47	0	M
2103	532819	1	1	53	14	Jiří	PROVAZNÍK	Ing.		44	jednatel firmy	Slaný	53	53	0	M
2103	532819	1	2	355	14	Helena	CHOTĚBORSKÁ	Mgr.		62	učitelka	Slaný	99	80	0	F
2103	532819	1	3	606	14	Ivan	KOZÁK	Ing.		48	podnikatel	Slaný	99	113	0	M
2103	532819	1	4	7	14	Jiří	HOŠEK			57	pracovník bezpečn.agentury	Slaný	7	7	0	M
2103	532819	1	5	47	14	Radislav	KASÍK			51	technik	Slaný	47	47	0	M
2103	532819	1	1	53	15	Rostislav	NIČ	Ing.		37	jednatel reklamní agentury	Slaný	99	53	0	M
2103	532819	1	2	355	15	Miloslav	VANČA			63	podnikatel	Slaný	99	80	0	M
2103	532819	1	3	606	15	Stanislav	BERKOVEC	Mgr.		50	novinář	Slaný	99	113	0	M
2103	532819	1	4	7	15	Marcela	VACKOVÁ			38	státní zaměstnanec	Slaný	99	7	0	F
2103	532819	1	5	47	15	Laura	SOBOLOVÁ			32	servírka	Slaný	99	47	0	F
2103	532819	1	1	53	16	Šárka	BÍLKOVÁ	MUDr.		43	praktická lékařka	Slaný	99	53	0	F
2103	532819	1	2	355	16	Vladimír	MORAVEC			47	předseda OMJ	Slaný	99	80	0	M
2103	532819	1	3	606	16	Eva	MIKULÁŠOVÁ			45	soukromá podnikatelka	Slaný	99	113	0	F
2103	532819	1	4	7	16	Jiří	VANĚK			39	skladník	Slaný	7	7	0	M
2103	532819	1	5	47	16	Géza	TÓTH			70	důchodce	Slaný	47	47	0	M
2103	532819	1	1	53	17	Vladimír	TINTĚRA			39	podnikatel ve stavebnictví	Slaný	99	53	0	M
2103	532819	1	2	355	17	Martin	VOTÝPKA - PECHA	MUDr.		50	lékař - primář RTG	Slaný	99	80	0	M
2103	532819	1	3	606	17	Tomáš	KLAPKA			28	technik	Slaný	99	113	0	M
2103	532819	1	4	7	17	Jan	PÁNEK			38	informatik	Slaný	7	7	0	M
2103	532819	1	5	47	17	Věra	DOBEJOVÁ			58	důchodce	Slaný	99	47	0	F
2103	532819	1	1	53	18	Tomáš	KOLÁŘ	Ing.		35	ředitel marketingu	Slaný	99	53	0	M
2103	532819	1	2	355	18	Miloslav	GROHMANN			63	důchodce	Slaný	99	80	0	M
2103	532819	1	3	606	18	Eva	BUDKOVÁ			54	asistentka zubního lékaře	Slaný	99	113	0	F
2103	532819	1	4	7	18	Antonín	POHL			60	podnikatel	Slaný	7	7	0	M
2103	532819	1	5	47	18	Stanislav	VYBULKA			65	důchodce	Kvíc	47	47	0	M
2103	532819	1	1	53	19	Ladislav	ČEPELÁK			69	krajský zastupitel	Slaný	53	53	0	M
2103	532819	1	2	355	19	Vladimír	KULICH	RNDr.		43	zástupce ředitele gymnázia	Slaný	99	80	0	M
2103	532819	1	3	606	19	Markéta	GAVELČÍKOVÁ	MUDr.		37	lékařka	Kvíček	99	113	0	F
2103	532819	1	4	7	19	Vladimír	ZOBAL			77	důchodce	Slaný	7	7	0	M
2103	532819	1	5	47	19	Karel	NEVEČEŘAL			62	důchodce	Slaný	99	47	0	M
2103	532819	1	1	53	20	Jiří	KRÁKORA			28	IT manažer	Slaný	53	53	0	M
2103	532819	1	2	355	20	Marie	HOŘEJŠÍ	Mgr.		56	profesorka gymnázia	Kvíček	99	80	0	F
2103	532819	1	3	606	20	Alena	ŠANDOVÁ	Mgr.MgA		34	učitelka	Slaný	99	113	0	F
2103	532819	1	4	7	20	Milena	GOROLOVÁ			50	správcová ubytovny	Slaný	99	7	0	F
2103	532819	1	5	47	20	Jana	KLASOVÁ	RSDr.		60	podnikatel	Dolín	47	47	0	F
2103	532819	1	1	53	21	Jiří	VRANA	Ing.		44	auditor jakosti	Slaný	53	53	0	M
2103	532819	1	2	355	21	Alena	HAUNEROVÁ	Pharm Dr.		45	lékárník	Slaný	99	80	0	F
2103	532819	1	3	606	21	Tomáš	VÁCHA	Ing.		31	finanční analytik	Slaný	102	102	0	M
2103	532819	1	4	7	21	Jiří	BERÁNEK			70	důchodce	Slaný	7	7	0	M
2103	532819	1	5	47	21	Karel	VOHÁNKA			69	důchodce	Slaný	99	47	0	M
2103	532819	1	1	53	22	Tomáš	KUNST			30	podnikatel	Slaný	53	53	0	M
2103	532819	1	2	355	22	Miroslava	ŠIRCOVÁ	MUDr.		50	lékařka	Slaný	99	80	0	F
2103	532819	1	3	606	22	Kateřina	ROUHOVÁ			37	bezpečnostní pracovnice	Slaný	99	113	0	F
2103	532819	1	4	7	22	František	TOMAN			67	pracovník kulturního zařízení	Slaný	7	7	0	M
2103	532819	1	5	47	22	Eliška	FOREJTOVÁ			84	důchodce	Slaný	47	47	0	F
2103	532819	1	1	53	23	Milan	GROHMANN	Ing.		35	manažer rozvoje města	Slaný	53	53	0	M
2103	532819	1	2	355	23	Zuzana	FRICOVÁ			46	zdravotní sestra	Slaný	99	80	0	F
2103	532819	1	3	606	23	Kamil	SEJPAL	Ing.		27	IT konzultant	Slaný	99	113	0	M
2103	532819	1	4	7	23	Oldřich	TAUŠ			59	podnikatel	Slaný	99	7	0	M
2103	532819	1	5	47	23	Miroslav	POKORA			54	technik	Slaný	47	47	0	M
2103	532819	1	1	53	24	Jaroslav	ŠTĚPÁNEK			42	podnikatel	Slaný	53	53	0	M
2103	532819	1	2	355	24	Ivana	CHOTĚBORSKÁ	MUDr.		36	lékařka	Slaný	99	80	0	F
2103	532819	1	3	606	24	Renata	FRANČÍKOVÁ			62	výtvarnice, grafička	Slaný	99	113	0	F
2103	532819	1	4	7	24	Vladimír	NOSEK	Ing.		81	důchodce	Slaný	7	7	0	M
2103	532819	1	5	47	24	Marie	HORČICOVÁ			65	důchodce	Slaný	47	47	0	F
2103	532819	1	1	53	25	Jiří	ZÍMA			38	podnikatel v pohost.službách	Slaný	99	53	0	M
2103	532819	1	2	355	25	Miroslav	ŠINDLER	Mgr.		46	ředitel školy	Slaný	99	80	0	M
2103	532819	1	3	606	25	Jiří	JAROCH			43	provozní elektrikář	Slaný	99	113	0	M
2103	532819	1	4	7	25	Karel	MAREK			67	strážný	Slaný	7	7	0	M
2103	532819	1	5	47	25	Jan	GUTWALD			73	důchodce	Slaný	47	47	0	M
2103	532819	1	1	53	26	Václav	ŠRÁMEK			55	podnikatel v elektro službách	Slaný	53	53	0	M
2103	532819	1	2	355	26	Tamara	SEKEROVÁ	MUDr.		52	lékařka	Kvíček	99	1	0	F
2103	532819	1	3	606	26	Jaroslav	VESELÝ			58	stavební technik	Slaný	99	113	0	M
2103	532819	1	4	7	26	Vlasta	URBÁNKOVÁ			62	důchodce	Slaný	7	7	0	F
2103	532819	1	5	47	26	Dagmar	POKOROVÁ			62	poradce	Slaný	47	47	0	F
2103	532819	1	2	355	27	Jirka	ZAŇÁK			56	podnikatel	Slaný	99	80	0	M
2103	532819	1	3	606	27	Iva	MATOUŠKOVÁ	Mgr.		47	podnikatelka	Slaný	99	113	0	F
2103	532819	1	4	7	27	Vladimír	LINHART			73	důchodce	Slaný	7	7	0	M
2103	532819	1	5	47	27	Jan	ZEMEK			83	důchodce	Slaný	47	47	0	M
