OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	1	7	4	Antonie	Koblihová		DiS.	58	sociální pracovnice	Hustopeče	7	7	A	F
6204	584495	1	2	53	4	Marek	Svoboda			51	majitel fitcentra a spolumajitel logistické společnosti	Hustopeče	53	53	A	M
6204	584495	1	3	5	4	Helena	Straková	Ing. arch.		40	architektka	Hustopeče	99	5	A	F
6204	584495	1	4	1	4	Jan	Frank	Ing.		31	programátor	Hustopeče	99	1	A	M
6204	584495	1	5	463	4	Zbyněk	Háder	Mgr. Ing.		56	ředitel základní školy	Hustopeče	99	80	A	M
6204	584495	1	6	88	4	Kamil	Hycl	Ing.		50	vedoucí výroby	Hustopeče	99	88	A	M
6204	584495	1	1	7	5	Pavel	Strážnický			71	důchodce	Hustopeče	7	7	A	M
6204	584495	1	2	53	5	Radek	Homola	Ing.		52	energetik společnosti	Hustopeče	53	53	A	M
6204	584495	1	3	5	5	Lukáš	Straka	Mgr.		43	vedoucí výr. závodu	Hustopeče	99	5	A	M
6204	584495	1	4	1	5	Ondřej	Drobílek			39	IT specialista	Hustopeče	1	1	A	M
6204	584495	1	5	463	5	Martina	Ondrová			54	produkční	Hustopeče	99	80	A	F
6204	584495	1	6	88	5	Roman	Záruba			47	obchodní manažer	Hustopeče	99	88	A	M
6204	584495	1	1	7	6	Pavel	Vejpustek			66	důchodce	Hustopeče	7	7	A	M
6204	584495	1	2	53	6	Libor	Sadílek			53	jednatel společnosti	Hustopeče	53	53	A	M
6204	584495	1	3	5	6	Karolína	Hrnčiříková	Ing.		26	produkční	Hustopeče	99	5	A	F
6204	584495	1	4	1	6	Aleš	Rozek			41	nabídkář	Hustopeče	99	1	A	M
6204	584495	1	5	463	6	Zdeněk	Tupý	Ing.		60	učitel	Hustopeče	99	80	A	M
6204	584495	1	6	88	6	Ivana	Brabcová	Mgr.		42	zástupkyně ředitelky	Hustopeče	99	88	A	F
6204	584495	1	1	7	7	Michaela	Fekete			49	pečovatelka	Hustopeče	99	7	A	F
6204	584495	1	2	53	7	Zdeněk	Doušek			53	člen představenstva bytového družstva a vedoucí střediska správy budov	Hustopeče	99	53	A	M
6204	584495	1	3	5	7	Pavel	Jurák	Bc.		42	vinař	Hustopeče	99	5	A	M
6204	584495	1	4	1	7	Lukáš	Kolenčík			21	přijímací technik	Hustopeče	99	1	A	M
6204	584495	1	5	463	7	Blanka	Nešporová	Mgr.		53	ředitelka mateřské školy	Hustopeče	99	80	A	F
6204	584495	1	6	88	7	Alexandr	Batoušek			42	jednatel společnosti	Hustopeče	99	88	A	M
6204	584495	1	1	7	8	Vlasta	Vejpustková			62	dětská sestra	Hustopeče	7	7	A	F
6204	584495	1	2	53	8	Jiří	Kadrnka	Ing.		52	jednatel a spolumajitel logistické společnosti	Hustopeče	53	53	A	M
6204	584495	1	3	5	8	Kateřina	Kopová	Ing.		43	podnikatelka	Hustopeče	99	5	A	F
6204	584495	1	4	1	8	Alice	Dufková	Ing.		43	podnikatelka	Hustopeče	99	1	A	F
6204	584495	1	5	463	8	Tereza	Machová	Ing.		27	manažerka	Hustopeče	99	80	A	F
6204	584495	1	6	88	8	Jiří	Unger	Mgr.		57	učitel	Hustopeče	99	88	A	M
6204	584495	1	1	7	9	Tomáš	Velecký			45	OSVČ	Hustopeče	99	7	A	M
6204	584495	1	2	53	9	Petr	Čech	Ing.		66	důchodce	Hustopeče	99	53	A	M
6204	584495	1	3	5	9	Tomáš	Greguš			33	podnikatel	Hustopeče	99	5	A	M
6204	584495	1	4	1	9	Jan	Novotný			33	správce Centra volného času	Hustopeče	99	1	A	M
6204	584495	1	5	463	9	Blanka	Marková	Mgr.	Ph.D.	38	OSVČ	Hustopeče	99	80	A	F
6204	584495	1	6	88	9	Radomír	Sedláček	Mgr.		66	důchodce	Hustopeče	99	88	A	M
6204	584495	1	1	7	10	Ivan	Vincour			77	důchodce	Hustopeče	7	7	A	M
6204	584495	1	2	53	10	Martin	Beránek			50	krizový a interim manažer	Hustopeče	53	53	A	M
6204	584495	1	3	5	10	Blanka	Cahová	Mgr.		62	pedagog	Hustopeče	99	5	A	F
6204	584495	1	4	1	10	Ludmila	Klobásová			48	porodní asistentka	Hustopeče	99	1	A	F
6204	584495	1	5	463	10	Jana	Sigmundová			41	cvičitelka - chovatelka koní	Hustopeče	99	80	A	F
6204	584495	1	6	88	10	Pavel	Schejbal	Mgr.		40	product manager	Hustopeče	99	88	A	M
6204	584495	1	1	7	11	Lenka	Poulíková			39	kosmetička	Hustopeče	99	7	A	F
6204	584495	1	2	53	11	Peter	Šandor	MUDr.		47	lékař, kardiolog	Hustopeče	53	53	A	M
6204	584495	1	3	5	11	Jana	Hrádková	Ing.		44	vedoucí org. složky	Hustopeče	99	5	A	F
6204	584495	1	4	1	11	Daniel	Svoboda	Ing.		54	zeměměřič	Hustopeče	1	1	A	M
6204	584495	1	5	463	11	Tomáš	Potměšil	Ing.		35	strojní konstruktér	Hustopeče	99	80	A	M
6204	584495	1	6	88	11	Eva	Sladká			45	účetní	Hustopeče	99	88	A	F
6204	584495	1	1	7	12	Pavlína	Straková			38	OSVČ	Hustopeče	99	7	A	F
6204	584495	1	2	53	12	Radmila	Vrbová	Mgr. Bc.		27	učitelka a trenérka	Hustopeče	99	53	A	F
6204	584495	1	3	5	12	Petr	Burget			59	technik	Hustopeče	99	5	A	M
6204	584495	1	4	1	12	Jaroslav	Kilian			39	elektromechanik	Hustopeče	99	1	A	M
6204	584495	1	5	463	12	Tereza	Vaculíková			24	studentka	Hustopeče	99	80	A	F
6204	584495	1	6	88	12	Petr	Vedra	Ing.		39	projektant	Hustopeče	99	88	A	M
6204	584495	1	1	7	13	Leoš	Kobliha			42	OSVČ	Hustopeče	99	7	A	M
6204	584495	1	2	53	13	Jakub	Hytych	Bc.		23	student a asistent auditora	Hustopeče	99	53	A	M
6204	584495	1	3	5	13	Ivana	Franková	Mgr.		56	pedagog	Hustopeče	99	5	A	F
6204	584495	1	4	1	13	Pavel	Kamenský	Ing.		42	geoinformatik	Hustopeče	1	1	A	M
6204	584495	1	5	463	13	Vendula	Ivičičová	Mgr.		31	učitelka	Hustopeče	99	80	A	F
6204	584495	1	6	88	13	Jitka	Hejlová	Ing.		52	manažerka vzdělávání	Hustopeče	99	88	A	F
6204	584495	1	1	7	14	Lenka	Jurníková	Ing.		60	úřednice	Hustopeče	99	7	A	F
6204	584495	1	2	53	14	Václav	Schejbal	Mgr.		62	zástupce ředitele školy	Hustopeče	99	53	A	M
6204	584495	1	3	5	14	Jana	Tupá			52	produkční	Hustopeče	99	5	A	F
6204	584495	1	4	1	14	Jana	Pavláčková	Mgr.		51	učitelka	Hustopeče	99	1	A	F
6204	584495	1	5	463	14	Ctirad	Šedý			59	středoškolský učitel	Hustopeče	99	80	A	M
6204	584495	1	6	88	14	Igor	Fekete			59	IT specialista	Hustopeče	99	88	A	M
6204	584495	1	1	7	15	Michal	Brychta			36	seřizovač	Hustopeče	99	7	A	M
6204	584495	1	2	53	15	Miroslav	Unger	Mgr.		65	důchodce	Hustopeče	99	53	A	M
6204	584495	1	3	5	15	Ingrid	Florusová			47	pedagog	Hustopeče	5	5	A	F
6204	584495	1	4	1	15	Tomáš	Knápek	Ing.		38	geodet	Hustopeče	99	1	A	M
6204	584495	1	5	463	15	Jiří	Merlíček			78	důchodce	Hustopeče	99	80	A	M
6204	584495	1	6	88	15	Jolana	Nemeškalová			35	prodejce elektro	Hustopeče	99	88	A	F
6204	584495	1	1	7	16	David	Straka			29	kovoobráběč	Hustopeče	99	7	A	M
6204	584495	1	2	53	16	Ivan	Chrastina			54	vedoucí Městských služeb	Hustopeče	99	53	A	M
6204	584495	1	3	5	16	Vladimír	Klemeš			64	OSVČ	Hustopeče	99	5	A	M
6204	584495	1	4	1	16	Zbyněk	Němeček	Ing.		39	konstruktér	Hustopeče	99	1	A	M
6204	584495	1	5	463	16	Juraj	Háder	MgA.		32	logistik	Hustopeče	99	80	A	M
6204	584495	1	6	88	16	Petr	Hercog			69	důchodce	Hustopeče	99	88	A	M
6204	584495	1	1	7	17	Kateřina	Benešová			39	administrativní pracovnice města	Hustopeče	99	7	A	F
6204	584495	1	2	53	17	Petra	Ebachová	Mgr.		53	majitelka jazykové školy	Hustopeče	99	53	A	F
6204	584495	1	3	5	17	Pavla	Sedlářová	Mgr.		41	pedagog	Hustopeče	99	5	A	F
6204	584495	1	4	1	17	Milan	Ziaťko	Mgr.		48	učitel	Hustopeče	1	1	A	M
6204	584495	1	5	463	17	Petr	Jurák	MUDr.		67	lékař	Hustopeče	99	80	A	M
6204	584495	1	6	88	17	Blanka	Vetýšková	Mgr.		56	ředitelka školy	Hustopeče	99	88	A	F
6204	584495	1	1	7	18	Pavel	Fiala			41	seřizovač vstřikolisů	Hustopeče	99	7	A	M
6204	584495	1	2	53	18	Jan	Vrba	Ing.		66	vinař	Hustopeče	99	53	A	M
6204	584495	1	3	5	18	Jiří	Caha	Mgr.		62	OSVČ	Hustopeče	99	5	A	M
6204	584495	1	4	1	18	Alois	Jakeš			61	elektrikář	Hustopeče	99	1	A	M
6204	584495	1	5	463	18	Jana	Hönigová	Bc.		32	referentka státní správy	Hustopeče	99	80	A	F
6204	584495	1	6	88	18	Milan	Poul	MUDr.		70	lékař	Hustopeče	99	88	A	M
6204	584495	1	1	7	19	Rudolf	Hádlík			81	jednatel společnosti	Hustopeče	7	7	A	M
6204	584495	1	2	53	19	Jiří	Kukla	Ing.		56	OSVČ	Hustopeče	99	53	A	M
6204	584495	1	3	5	19	Aneta	Zatloukalová			28	baristka	Hustopeče	99	5	A	F
6204	584495	1	4	1	19	Stanislav	Jeřábek			72	topič	Hustopeče	1	1	A	M
6204	584495	1	5	463	19	Jakub	Kukumberg			24	masér	Hustopeče	99	80	A	M
6204	584495	1	6	88	19	Aleš	Rojka	Ing.		41	IT specialista	Hustopeče	99	88	A	M
6204	584495	1	1	7	20	Drahomíra	Šillingová			77	důchodkyně	Hustopeče	7	7	A	F
6204	584495	1	2	53	20	Michal	Zapletal			56	živnostník	Hustopeče	99	53	A	M
6204	584495	1	3	5	20	Jiří	Potměšil	Ing.		63	důchodce	Hustopeče	99	5	A	M
6204	584495	1	4	1	20	Aleš	Urbánek	Ing.		48	technolog vinařství	Hustopeče	99	1	A	M
6204	584495	1	5	463	20	Aneta	Prchalová			35	OSVČ	Hustopeče	99	80	A	F
6204	584495	1	6	88	20	Martin	Plchut			45	projektový manažer, obchodní zástupce	Hustopeče	99	88	A	M
6204	584495	1	1	7	21	Vratislav	Galousek	Ing.		78	důchodce	Hustopeče	99	7	A	M
6204	584495	1	2	53	21	Milan	Bohdálek			50	veterinární technik	Hustopeče	99	53	A	M
6204	584495	1	3	5	21	Zlata	Heřmanová	Mgr.		66	důchodce	Hustopeče	99	5	A	F
6204	584495	1	4	1	21	Jiří	Hytych	RNDr.		72	lékárník	Hustopeče	1	1	A	M
6204	584495	1	5	463	21	Ivana	Strachová	Mgr.		61	učitelka	Hustopeče	99	80	A	F
6204	584495	1	6	88	21	Bronislav	Puzrla			43	přijímací technik	Hustopeče	99	88	A	M
