OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599247	1	5	129	8	Václav	Kameníček	MUDr.		49	primář chirurgického oddělení	Bílovec	99	129	0	M
8104	599247	1	6	901	8	Josef	Blaha			49	podnikatel	Bílovec	99	80	0	M
8104	599247	1	1	53	9	Jindřich	Richter			59	podnikatel	Lubojaty	53	53	0	M
8104	599247	1	2	47	9	Miroslav	Fárek			51	zdravotnický pracovník	Bílovec	47	47	0	M
8104	599247	1	3	7	9	Miluška	Kupková			60	hlavní sestra	Bílovec	99	7	0	F
8104	599247	1	4	1	9	Miroslav	Richtár			46	elektrikář	Bílovec	99	1	0	M
8104	599247	1	5	129	9	Pavel	Juřica	Ing.		28	systémový manažer	Bílovec	99	129	0	M
8104	599247	1	6	901	9	Vladimír	Fusik			45	podnikatel	Bílovec	99	80	0	M
8104	599247	1	1	53	10	Věra	Kudelová			42	kadeřnice	Bílovec	53	53	0	F
8104	599247	1	2	47	10	Milan	Kotlár			55	řidič	Bílovec	47	47	0	M
8104	599247	1	3	7	10	Richard	Ocásek		DiS.	28	operátor	Ohrada	7	7	0	M
8104	599247	1	4	1	10	Pavel	Štix			41	OSVČ	Bílovec	1	1	0	M
8104	599247	1	5	129	10	Tomáš	Ocásek			48	technik normovač	Bílovec	99	129	0	M
8104	599247	1	6	901	10	Radomír	Surák	Ing.		44	podnikatel	Studénka	99	80	0	M
8104	599247	1	1	53	11	Zbyněk	Chromek	MUDr.		38	lékař,chirurg	Bílovec	99	53	0	M
8104	599247	1	2	47	11	Stanislav	Rek			53	invalidní důchodce	Bílovec	47	47	0	M
8104	599247	1	3	7	11	Anna	Kleiblová			55	osobní pokladní ČD	Bílovec	7	7	0	F
8104	599247	1	4	1	11	Bohdana	Rosenkranzová			32	prodavačka	Bílovec	99	1	0	F
8104	599247	1	5	129	11	Ivo	Kuděla			41	ředitel zemědělského družstva	Bílovec	99	129	0	M
8104	599247	1	6	901	11	Marie	Šrotová			48	podnikatelka	Bílovec	99	80	0	F
8104	599247	1	1	53	12	Petr	Schweiner			49	podnikatel	Bílovec	53	53	0	M
8104	599247	1	2	47	12	Jiří	Mácha			54	mistr	Bílovec	47	47	0	M
8104	599247	1	3	7	12	Čestmír	Bajnar			59	vedoucí směny	Bílovec	99	7	0	M
8104	599247	1	4	1	12	Oldřich	Krčmář			69	důchodce	Stará Ves	1	1	0	M
8104	599247	1	5	129	12	Aleš	Glončák			50	ředitel a jednatel výr.podniku	Bílovec	99	129	0	M
8104	599247	1	6	901	12	Hana	Faitová			43	dispečerka	Bílovec	99	80	0	F
8104	599247	1	1	53	13	Antonín	Koňařík			23	student	Bílovec	53	53	0	M
8104	599247	1	2	47	13	Denisa	Červínková			22	nezaměstnaná	Bílovec	99	47	0	F
8104	599247	1	3	7	13	Miroslav	Dobeš			35	skladník	Bílovec	99	7	0	M
8104	599247	1	4	1	13	Martin	Tvarůžka			28	obch.-tech.poradce	Bílovec	99	1	0	M
8104	599247	1	5	129	13	Eva	Smolková	Ing.		49	středoškolská učitelka	Bílovec	99	129	0	F
8104	599247	1	6	901	13	Jana	Jedličková			43	speciální pedagog	Bílovec	99	80	0	F
8104	599247	1	1	53	14	Michal	Kudela			22	automechanik	Bílovec	53	53	0	M
8104	599247	1	2	47	14	Pavlína	Sedláková			33	doručovatelka	Bílovec	99	47	0	F
8104	599247	1	3	7	14	Dagmar	Schindlerová			47	zdravotní sestra	Stará Ves	99	7	0	F
8104	599247	1	4	1	14	Marie	Horsinková			62	důchodkyně	Bílovec	1	1	0	F
8104	599247	1	5	129	14	Martina	Janečková	MUDr.		40	lékařka	Bílovec	99	129	0	F
8104	599247	1	6	901	14	Karla	Morávková			36	operátorka	Bravinné	99	80	0	F
8104	599247	1	1	53	15	Vilém	Madzia			62	stavební technik	Bílovec	53	53	0	M
8104	599247	1	2	47	15	Naďa	Kubíčková			62	podnikatelka	Bílovec	47	47	0	F
8104	599247	1	3	7	15	Břetislav	Klement			57	dělník	Bílovec	99	7	0	M
8104	599247	1	4	1	15	Marie	Vidláková			62	důchodkyně	Bílovec	99	1	0	F
8104	599247	1	5	129	15	Petr	Richtar	Ing.		30	marketingový manažer	Bílovec	99	129	0	M
8104	599247	1	6	901	15	Helena	Schweinerová			47	podnikatelka	Bílovec	99	80	0	F
