OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599930	1	3	5	8	Otakar	Honzek			60	podnikatel obchod	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	8	Ivana	Kaňáková	Mgr.		42	učitelka ZŠ	Suchdol nad Odrou	99	1	0	F
8104	599930	1	5	901	8	Stanislav	Matuškovič			39	montér	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	902	9	Markéta	Pantálková			33	technik	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	9	Jiří	Juras			67	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	5	9	Miroslav	Šatánek			32	montér	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	9	František	Mičulek	Ing.		42	konstruktér	Suchdol nad Odrou	99	1	0	M
8104	599930	1	5	901	9	Lenka	Michálková	Mgr.		35	OSVČ	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	902	10	Veronika	Štveráková			27	rozpočtář	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	10	Zdeněk	Vyjídák			58	zámečník	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	5	10	Luděk	Slačík			30	servisní technik	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	10	František	Jurošek			40	klempíř	Suchdol nad Odrou	99	1	0	M
8104	599930	1	5	901	10	Jaroslav	Zdráhal			37	revizní technik	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	902	11	Radka	Kuchyňková			36	pracovnice informačního centra	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	11	Miroslav	Závacký			62	opravář	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	5	11	Jaroslava	Melicharová			52	kuchařka	Suchdol nad Odrou	99	5	0	F
8104	599930	1	4	1	11	Ladislav	Galetka			60	autodopravce	Kletné	99	1	0	M
8104	599930	1	5	901	11	Miloslav	Rek			64	technik	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	902	12	Zdenka	Králová			43	prodavačka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	12	Jaroslav	Schovánek			51	elektrikář	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	5	12	Milan	Šumský			57	dělník	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	12	Antonín	Tomečka			49	dělník	Suchdol nad Odrou	99	1	0	M
8104	599930	1	5	901	12	Soňa	Rolincová	JUDr.		47	úřednice	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	13	Jiří	Randis			65	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	4	1	13	Jana	Kollová			54	zdravotní sestra	Suchdol nad Odrou	1	1	0	F
8104	599930	1	5	901	13	Tomáš	Richter	Mgr.		35	jednatel společnosti	Suchdol nad Odrou	99	80	0	M
8104	599930	1	2	47	14	Jarmila	Valíková			64	důchodkyně	Suchdol nad Odrou	47	47	0	F
8104	599930	1	4	1	14	Josef	Mičulek			46	technik	Suchdol nad Odrou	99	1	0	M
8104	599930	1	5	901	14	Pavel	Bělíček			42	školník	Suchdol nad Odrou	99	80	0	M
8104	599930	1	2	47	15	Jaroslav	Valík			66	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	4	1	15	Marie	Maderová			61	důchodce	Suchdol nad Odrou	1	1	0	F
8104	599930	1	5	901	15	Jiří	Klich			51	invalidní důchodce	Suchdol nad Odrou	99	80	0	M
