OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591874	1	5	903	7	Stanislav	Slatinský	Ing.		51	manažer projetků	Valeč	99	80	A	M
6104	591874	1	1	47	8	František	Veselý			70	důchodce	Valeč	99	47	A	M
6104	591874	1	2	901	8	Jaroslav	Palát			58	stavební technik	Valeč	99	80	A	M
6104	591874	1	3	1	8	Jiří	Čierný			41	technik údržby	Valeč	99	1	A	M
6104	591874	1	4	902	8	Ivo	Zahrádka	Ing.		43	technik IT	Valeč	99	80	A	M
6104	591874	1	5	903	8	Luboš	Větrovský			58	řidič	Valeč	99	80	A	M
6104	591874	1	1	47	9	Stanislav	Ondráček			61	mechanik	Valeč	99	47	A	M
6104	591874	1	2	901	9	Daniel	Procházka			20	student	Valeč	99	80	A	M
6104	591874	1	3	1	9	Miroslava	Mičánková		DiS.	38	administrativní pracovnice	Valeč	99	1	A	F
6104	591874	1	4	902	9	Pavel	Nováček			48	OSVČ	Valeč	99	80	A	M
6104	591874	1	5	903	9	Vendula	Solařová			40	OSVČ-kosmetička	Valeč	99	80	A	F
6104	591874	1	1	47	10	Marek	Baran			45	řidič	Valeč	99	47	A	M
6104	591874	1	2	901	10	Pavel	Cabejšek			46	řidič	Valeč	99	80	A	M
6104	591874	1	3	1	10	Vojtěch	Pavlíček			51	soukromý zemědělec	Valeč	99	1	A	M
6104	591874	1	4	902	10	Petr	Veselý			40	mechanik	Valeč	99	80	A	M
6104	591874	1	5	903	10	Petr	Chládek	Ing.		34	samostatný technik testování a zkoušek	Valeč	99	80	A	M
6104	591874	1	1	47	11	Milada	Matoušková			56	ošetřovatelka drůbeže	Valeč	99	47	A	F
6104	591874	1	2	901	11	Tomáš	Chytka			23	stavbyvedoucí	Valeč	99	80	A	M
6104	591874	1	3	1	11	Pavel	Osoha			32	programátor CNC	Valeč	99	1	A	M
6104	591874	1	4	902	11	Pavel	Buchtela			42	nástrojař	Valeč	99	80	A	M
6104	591874	1	5	903	11	Eva	Čechová			41	operátorka výroby	Valeč	99	80	A	F
6104	591874	1	1	47	12	Miroslav	Palát			41	řidič	Valeč	99	47	A	M
6104	591874	1	2	901	12	Václav	Chládek			30	strojník	Valeč	99	80	A	M
6104	591874	1	3	1	12	Lenka	Svobodová			35	pedagogická asistentka	Valeč	99	1	A	F
6104	591874	1	4	902	12	Rudolf	Dobrovolný			54	vodohospodář	Valeč	99	80	A	M
6104	591874	1	5	903	12	Miroslav	Chytka			45	podnikatel	Valeč	99	80	A	M
6104	591874	1	1	47	13	Eva	Albertová			67	důchodkyně	Valeč	99	47	A	F
6104	591874	1	2	901	13	Tomáš	Čachotský			36	OSVČ	Valeč	99	80	A	M
6104	591874	1	3	1	13	Norbert	Kříž			70	důchodce	Valeč	99	1	A	M
6104	591874	1	4	902	13	Jakub	Stach			28	tiskař	Valeč	99	80	A	M
6104	591874	1	5	903	13	Petr	Ondráček	Ing.		45	koordinátor finančního a časového plánování	Valeč	99	80	A	M
6104	591874	1	1	47	14	Ludovít	Baran			70	důchodce	Valeč	99	47	A	M
6104	591874	1	2	901	14	Veronika	Kazatelová Chládková	Mgr.		34	OSVČ	Valeč	99	80	A	F
6104	591874	1	3	1	14	Zdeňka	Šidlová			37	zaměstnanec kovovýroby	Valeč	99	1	A	F
6104	591874	1	4	902	14	Radek	Švestka			44	stavař	Valeč	99	80	A	M
6104	591874	1	5	903	14	Miroslav	Čaněk			45	projektant elektro	Valeč	99	80	A	M
6104	591874	1	1	47	15	Miloslav	Hlouch			69	důchodce	Valeč	47	47	A	M
6104	591874	1	2	901	15	Petra	Palátová	Mgr.		30	učitelka	Valeč	99	80	A	F
6104	591874	1	3	1	15	Naděžda	Palátová			40	administrativní pracovnice	Valeč	99	1	A	F
6104	591874	1	4	902	15	Josef	Zahrádka			69	starosta	Valeč	99	80	A	M
6104	591874	1	5	903	15	Miroslav	Veselý			62	řidič	Valeč	99	80	A	M
