OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568244	1	2	901	10	Marek	Rončka			25	provozní manažer	Vřesina	99	80	A	M
8105	568244	1	3	905	10	Lukáš	Plaček			35	OSVČ	Vřesina	99	80	A	M
8105	568244	1	4	902	10	Lenka	Kulhánková	doc. Ing.	Ph.D.	44	vysokoškolský pedagog	Vřesina	99	80	A	F
8105	568244	1	5	1	10	Marie	Kratochvilová	Mgr.		50	učitelka odborného výcviku	Vřesina	99	1	A	F
8105	568244	1	6	903	10	Michaela	Uhlig Richterová	Bc.		43	sociální pracovník	Vřesina	99	80	A	F
8105	568244	1	1	904	11	Michal	Poštulka	Ing.		41	vývojář elektroniky	Vřesina	99	80	A	M
8105	568244	1	2	901	11	Andrea	Ondruchová	Bc.		40	asistentka	Vřesina	99	80	A	F
8105	568244	1	3	905	11	Marek	Stuchlík			31	obchodní zástupce	Vřesina	99	80	A	M
8105	568244	1	4	902	11	René	Vilkus			49	mechanizátor	Vřesina	99	80	A	M
8105	568244	1	5	1	11	František	Smolka			43	vedoucí realizací	Vřesina	99	1	A	M
8105	568244	1	6	903	11	Jan	Lampart	Mgr.		25	fyzioterapeut	Vřesina	99	80	A	M
8105	568244	1	1	904	12	Stanislav	Janoš			42	masér	Vřesina	99	80	A	M
8105	568244	1	2	901	12	Václav	Smolka	Ing.		28	meteorolog	Vřesina	99	80	A	M
8105	568244	1	3	905	12	Monika	Chřibková			42	vedoucí prodejny	Vřesina	99	80	A	F
8105	568244	1	4	902	12	Jan	Kocián			58	řidič	Vřesina	99	80	A	M
8105	568244	1	5	1	12	Josef	Kindla			53	OSVČ	Vřesina	99	1	A	M
8105	568244	1	6	903	12	Matěj	Kubinák	Mgr.		58	vychovatel	Vřesina	99	80	A	M
8105	568244	1	1	904	13	Petr	Hališka		DiS.	42	IT specialista	Vřesina	99	80	A	M
8105	568244	1	2	901	13	Václav	Návrat	Ing.		59	technik	Vřesina	99	80	A	M
8105	568244	1	3	905	13	Marie	Veselá	Bc.		46	vedoucí oddělení	Vřesina	99	80	A	F
8105	568244	1	4	902	13	Miloš	Chvěja			50	zámečník	Vřesina	99	80	A	M
8105	568244	1	5	1	13	Martin	Fulneček			44	řidič	Vřesina	99	1	A	M
8105	568244	1	6	903	13	Rostislav	Cigán	Ing.		31	projektový manažer	Vřesina	99	80	A	M
8105	568244	1	1	904	14	Kateřina	Čurová	MUDr.		41	lékařka	Vřesina	99	80	A	F
8105	568244	1	2	901	14	Pavel	Stuchlík			59	řidič	Vřesina	99	80	A	M
8105	568244	1	3	905	14	Pavel	Strakoš			41	závozník	Vřesina	99	80	A	M
8105	568244	1	4	902	14	Hana	Štefková	Mgr.		57	učitelka ZŠ	Vřesina	99	80	A	F
8105	568244	1	5	1	14	Blanka	Losková	Mgr.		42	středoškolská učitelka	Vřesina	99	1	A	F
8105	568244	1	6	903	14	Lenka	Musiolová			51	státní zaměstnanec	Vřesina	99	80	A	F
8105	568244	1	1	904	15	Josef	Snášel	MUDr.		35	stomatolog	Vřesina	99	80	A	M
8105	568244	1	2	901	15	Jana	Grohová		DiS.	42	fyzioterapeutka	Vřesina	99	80	A	F
8105	568244	1	3	905	15	Silvie	Šremerová	Bc.		51	vedoucí učitelka MŠ	Vřesina	99	80	A	F
8105	568244	1	4	902	15	Jaroslav	Obrusník	Ing.		42	auditor	Vřesina	99	80	A	M
8105	568244	1	5	1	15	Karel	Seidler			66	důchodce	Vřesina	1	1	A	M
8105	568244	1	6	903	15	Vilibald	Hluchník			54	frézař	Vřesina	99	80	A	M
