OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593117	1	3	1	10	Marie	Slezáčková	F			52	přepážková pracovnice Č. pošty	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	11	Květoslav	Zlámal	M	Ing.		29	vodohospodář	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	12	Marek	Minařík	M			31	kuchař	Chvalkovice na Hané	99	1	0
6206	593117	1	3	1	13	Jana	Burešová	F	Ing.		41	soukromý zemědělec	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	14	Marie	Sekaninová	F			59	důchodce	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	15	Renata	Hejtmánková	F	Ing.		38	účetní	Ivanovice na Hané	99	1	0
6206	593117	1	4	7	1	Karel	Dřímal	M			64	technik	Ivanovice na Hané	7	7	0
6206	593117	1	4	7	2	Eliška	Kramářová	F			54	odborná referentka	Ivanovice na Hané	7	7	0
6206	593117	1	4	7	3	Bohumil	Čumpl	M			59	dělník	Chvalkovice na Hané	7	7	0
6206	593117	1	4	7	4	Jozef	Heretík	M	Ing.		47	vysokoškolský učitel	Chvalkovice na Hané	99	7	0
6206	593117	1	4	7	5	Vladimír	Štěpánek	M	MVDr.		62	veterinární lékař	Ivanovice na Hané	7	7	0
6206	593117	1	4	7	6	Milan	Říha	M			35	živnostník-instalatérské práce	Ivanovice na Hané	99	7	0
6206	593117	1	4	7	7	Helena	Štěpánková	F			43	podnikatelka	Ivanovice na Hané	99	7	0
6206	593117	1	4	7	8	Petra	Masaříková	F			42	účetní	Ivanovice na Hané	99	7	0
6206	593117	1	4	7	9	Miroslav	Měrka	M			50	signalista	Ivanovice na Hané	99	7	0
6206	593117	1	4	7	10	Ivana	Marešová	F			31	administrativní pracovnice	Ivanovice na Hané	99	7	0
6206	593117	1	4	7	11	Vladislav	Viktorin	M			59	dělník	Chvalkovice na Hané	7	7	0
6206	593117	1	4	7	12	Milan	Šášek	M			59	dělník	Ivanovice na Hané	99	7	0
6206	593117	1	4	7	13	Dagmar	Chumelová	F			61	laborantka	Ivanovice na Hané	7	7	0
6206	593117	1	4	7	14	Věroslava	Dřímalová	F			59	účetní	Ivanovice na Hané	99	7	0
6206	593117	1	4	7	15	František	Vágner	M			76	důchodce	Ivanovice na Hané	7	7	0
6206	593117	1	5	181	1	Jan	Suchomel	M	Ing.		60	technik	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	2	Jiří	Šimek	M	Ing.		26	strojní inženýr	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	3	Petr	Vinklárek	M	Ing.		31	ekonom	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	4	Ilona	Vodičková	F	Mgr.		41	učitelka	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	5	Libor	Fiala	M			40	profesionální hasič	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	6	Hana	Synková	F			32	laborantka	Chvalkovice na Hané	99	181	0
6206	593117	1	5	181	7	Pavel	Prokeš	M			62	dělník	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	8	Šárka	Matoušková	F			36	chovatelka koní	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	9	Jaroslav	Hádra	M			43	dělník	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	10	Hana	Dostálková	F			49	laborantka	Chvalkovice na Hané	99	181	0
6206	593117	1	5	181	11	Monika	Slezáčková	F			36	pedikérka, masáže	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	12	Ondřej	Krupica	M			60	kovář	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	13	Ludmila	Novotná	F			38	laborantka	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	14	František	Slezáček	M			54	skladník	Ivanovice na Hané	99	181	0
6206	593117	1	5	181	15	Lenka	Krupicová	F			33	laborantka	Ivanovice na Hané	99	181	0
