OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	539961	1	4	901	6	Luděk	Šimbera			36	servisní technik	Obědné	99	80	A	M
7105	539961	1	5	47	6	Jitka	Pospíšilová			62	důchodkyně	Libina	47	47	A	F
7105	539961	1	6	53	6	Martin	Borák			31	stavbyvedoucí	Dolní Libina	99	53	A	M
7105	539961	1	7	166	6	Roman	Dvořák			47	OSVČ	Libina	99	166	A	M
7105	539961	1	1	7	7	Jakub	Hečko			38	řidič	Libina	99	7	A	M
7105	539961	1	2	480	7	Radek	Přibyl			46	kameník	Dolní Libina	99	80	A	M
7105	539961	1	3	902	7	Eva	Stloukalová	Ing.		48	projektová manažerka CRR	Dolní Libina	99	80	A	F
7105	539961	1	4	901	7	Jan	Kučera			42	strojní zámečník	Dolní Libina	99	80	A	M
7105	539961	1	5	47	7	Kateřina	Smrčková			46	v domácnosti	Libina	99	47	A	F
7105	539961	1	6	53	7	Luděk	Zahradník	Ing.		53	referent prodeje	Libina	99	53	A	M
7105	539961	1	7	166	7	Miroslav	Horníček			45	OSVČ	Libina	99	166	A	M
7105	539961	1	1	7	8	Michal	Peštuka			43	řidič	Libina	99	7	A	M
7105	539961	1	2	480	8	Jitka	Benešová	Mgr.		44	učitelka 1. st. ZŠ	Libina	99	80	A	F
7105	539961	1	3	902	8	Miroslav	Petřek	Bc.		34	živnostník	Dolní Libina	99	80	A	M
7105	539961	1	4	901	8	Klára	Jančíková			27	asistent pedagoga	Obědné	99	80	A	F
7105	539961	1	5	47	8	Šárka	Smrčková			24	operátorka	Libina	99	47	A	F
7105	539961	1	6	53	8	Tomáš	Čech			44	vojenský policista	Dolní Libina	99	53	A	M
7105	539961	1	7	166	8	Miroslav	Snášel			51	jednatel společnosti	Dolní Libina	99	166	A	M
7105	539961	1	1	7	9	Petr	Paprskář			47	řidič	Libina	99	7	A	M
7105	539961	1	2	480	9	Martin	Čapka			33	živnostník	Libina	99	80	A	M
7105	539961	1	3	902	9	Karel	Vrána		DiS.	38	referent obecního úřadu	Libina	99	80	A	M
7105	539961	1	4	901	9	Daniel	Hrubý			56	servisní technik	Libina	99	80	A	M
7105	539961	1	5	47	9	Miroslava	Kunešová			49	knihovnice	Libina	99	47	A	F
7105	539961	1	6	53	9	Pavel	Čikl			29	zámečník - svářeč	Libina	99	53	A	M
7105	539961	1	7	166	9	Adéla	Večeřová			33	učitelka MŠ	Dolní Libina	99	166	A	F
7105	539961	1	1	7	10	Andrea	Cinegrová			46	zdravotní laborantka	Libina	99	7	A	F
7105	539961	1	2	480	10	Bohuslav	Kalivoda	Ing.		65	školitel	Dolní Libina	99	80	A	M
7105	539961	1	3	902	10	Marie	Křivová			23	studentka UP v Olomouci	Obědné	99	80	A	F
7105	539961	1	4	901	10	Miroslav	Bulušek	Ing.		38	inženýr kvality	Dolní libina	99	80	A	M
7105	539961	1	5	47	10	Anna	Dubová			71	důchodkyně	Dolní Libina	47	47	A	F
7105	539961	1	6	53	10	Jana	Kruková	Bc.		37	fakturantka	Dolní Libina	99	53	A	F
7105	539961	1	7	166	10	Luděk	Bartoněk			44	strojník	Dolní Libina	99	166	A	M
7105	539961	1	1	7	11	Robert	Liška			46	prodejce náhradních dílů	Libina	99	7	A	M
7105	539961	1	2	480	11	Jan	Zouhar			53	živnostník	Obědné	99	80	A	M
7105	539961	1	3	902	11	Martin	Voženílek			39	referent katastrálního úřadu	Libina	99	80	A	M
7105	539961	1	4	901	11	Jiří	Machek			45	stavbyvedoucí	Libina	99	80	A	M
7105	539961	1	5	47	11	Václav	Kobylka			75	důchodce	Libina	47	47	A	M
7105	539961	1	6	53	11	Veronika	Hrubá			35	na rodičovské dovolené	Libina	99	53	A	F
7105	539961	1	7	166	11	Martina	Táborská			35	učitelka MŠ	Obědné	99	166	A	F
7105	539961	1	1	7	12	Stanislav	Procházka			66	rukavičkář	Libina	7	7	A	M
7105	539961	1	2	480	12	David	Kohl			39	seřizovač montáže	Dolní Libina	99	80	A	M
7105	539961	1	3	902	12	Pavel	Dubový			50	živnostník	Libina	99	80	A	M
7105	539961	1	4	901	12	Jaroslav	Dostál			22	strojvůdce	Libina	99	80	A	M
7105	539961	1	5	47	12	Miroslav	Dittrich			57	strojník	Libina	99	47	A	M
7105	539961	1	6	53	12	Dobroslav	Voženílek			70	důchodce	Libina	99	53	A	M
7105	539961	1	7	166	12	David	Ledr			49	OSVČ	Libina	99	166	A	M
7105	539961	1	1	7	13	Lenka	Kožoušková			50	vedoucí kanceláře okresního soudu	Libina	99	7	A	F
7105	539961	1	2	480	13	Miloslav	Resler			67	důchodce	Obědné	99	80	A	M
7105	539961	1	3	902	13	Miroslav	Pelikán			34	živnostník	Dolní Libina	99	80	A	M
7105	539961	1	4	901	13	Kristýna	Straková			43	jednatelka společnosti	Libina	99	80	A	F
7105	539961	1	5	47	13	Marie	Hauserová			72	důchodkyně	Libina	47	47	A	F
7105	539961	1	6	53	13	Marta	Kurucová	Mgr.		50	učitelka	Dolní Libina	99	53	A	F
7105	539961	1	7	166	13	Ludmila	Gogolková			58	provozní pracovnice	Libina	99	166	A	F
7105	539961	1	1	7	14	Martin	Mikláš			59	řidič	Dolní Libina	99	7	A	M
7105	539961	1	2	480	14	Jaroslav	Vojáček	Mgr.		64	vychovatel	Libina	99	80	A	M
7105	539961	1	3	902	14	Milada	Mrlinová	Mgr.		67	učitelka v důchodu	Libina	99	80	A	F
7105	539961	1	4	901	14	Jan	Novák			45	OSVČ	Libina	99	80	A	M
7105	539961	1	5	47	14	Jana	Malá			61	důchodkyně	Libina	99	47	A	F
7105	539961	1	6	53	14	Jaroslav	Kranich	Ing.		39	stavbyvedoucí	Libina	99	53	A	M
7105	539961	1	7	166	14	Roman	Sczeponiak			41	OSVČ	Dolní Libina	99	166	A	M
7105	539961	1	1	7	15	Ján	Babnič	Ing.		72	důchodce	Libina	7	7	A	M
7105	539961	1	2	480	15	Vlastimil	Navrátil			46	kvalita ve výrobě	Libina	99	80	A	M
7105	539961	1	3	902	15	Michal	Vlček			55	seřizovač strojů a zařízení	Dolní Libina	99	80	A	M
7105	539961	1	4	901	15	Pavel	Gogolka			65	důchodce	Libina	99	80	A	M
7105	539961	1	5	47	15	Radim	Petržela			46	zámečník	Libina	99	47	A	M
7105	539961	1	6	53	15	Lukáš	Mazal			43	soukromý zemědělec	Dolní Libina	99	53	A	M
7105	539961	1	7	166	15	Radoslava	Žáková			67	důchodkyně	Libina	99	166	A	F
