OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542644	1	3	1	4	Hana	Šerá	Bc.	DiS.	39	učitelka	Francova Lhota	99	1	A	F
7203	542644	1	4	903	4	Radek	Rumánek			43	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	5	902	4	Petr	Mikéska			41	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	1	493	5	Petr	Hajda	Bc.		57	policista	Pulčín	99	137	A	M
7203	542644	1	2	901	5	Luděk	Hřib			57	posunovač	Francova Lhota	99	80	A	M
7203	542644	1	3	1	5	Alois	Šerý			42	asistent pedagoga	Francova Lhota	99	1	A	M
7203	542644	1	4	903	5	Ondřej	Filák			26	vodohospodář	Francova Lhota	99	80	A	M
7203	542644	1	5	902	5	Hana	Trlicová	Mgr.		62	důchodkyně	Francova Lhota	99	80	A	F
7203	542644	1	1	493	6	Jiří	Kabrhel			47	truhlář	Francova Lhota	99	137	A	M
7203	542644	1	2	901	6	Jakub	Piastek	Ing.		32	student	Francova Lhota	99	80	A	M
7203	542644	1	3	1	6	Dušan	Urubek			48	OSVČ	Francova Lhota	99	1	A	M
7203	542644	1	4	903	6	Ondřej	Mikulín	Ing.		32	technik měřící laboratoře	Francova Lhota	99	80	A	M
7203	542644	1	5	902	6	Monika	Sojová			39	vedoucí pošty	Francova Lhota	99	80	A	F
7203	542644	1	1	493	7	Josef	Kliš	Bc.		59	správce nemovitostí	Francova Lhota	99	137	A	M
7203	542644	1	2	901	7	Martin	Bambuch	Ing.		30	konstruktér	Francova Lhota	99	80	A	M
7203	542644	1	3	1	7	Luboš	Vajdík			34	OSVČ	Francova Lhota	99	1	A	M
7203	542644	1	4	903	7	Tomáš	Filák			25	technolog	Francova Lhota	99	80	A	M
7203	542644	1	5	902	7	Tomáš	Daněk			33	energetik	Francova Lhota	99	80	A	M
7203	542644	1	1	493	8	Jakub	Šuta			32	tesař, OSVČ	Francova Lhota	99	137	A	M
7203	542644	1	2	901	8	Roman	Kliš			47	řidič	Francova Lhota	99	80	A	M
7203	542644	1	3	1	8	Gabriela	Juráňová			50	učitelka	Francova Lhota	99	1	A	F
7203	542644	1	4	903	8	Dagmar	Tomečková			46	mistrová	Francova Lhota	99	80	A	F
7203	542644	1	5	902	8	Lada	Brlicová	Mgr.		35	učitelka	Francova Lhota	99	80	A	F
7203	542644	1	1	493	9	Stanislav	Molek			39	řidič	Francova Lhota	99	137	A	M
7203	542644	1	2	901	9	Jindřich	Pavlík			64	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	3	1	9	Josef	Žídek			48	řidič z povolání	Francova Lhota	99	1	A	M
7203	542644	1	4	903	9	Zdeněk	Kindl			61	dělník	Francova Lhota	99	80	A	M
7203	542644	1	5	902	9	Jindřich	Brlica			43	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	1	493	10	Kamil	Bambuch			22	lesník	Francova Lhota	99	137	A	M
7203	542644	1	2	901	10	Antonín	Lukáš			55	tunelář	Francova Lhota	99	80	A	M
7203	542644	1	3	1	10	Radka	Capilová	Bc.		36	učitelka	Francova Lhota	99	1	A	F
7203	542644	1	4	903	10	Michaela	Rumánková			44	pracovník finanční správy	Francova Lhota	99	80	A	F
7203	542644	1	5	902	10	Zdeněk	Ondrůš			41	technik STK	Francova Lhota	99	80	A	M
7203	542644	1	1	493	11	Marek	Žídek			51	zedník	Francova Lhota	99	137	A	M
7203	542644	1	2	901	11	Antonín	Kindl			22	student	Francova Lhota	99	80	A	M
7203	542644	1	3	1	11	Josef	Matůš ml.			31	dělník v dřevovýrobě	Francova Lhota	99	1	A	M
7203	542644	1	4	903	11	Jaroslav	Šerý ml.			37	zámečník	Francova Lhota	99	80	A	M
7203	542644	1	5	902	11	Roman	Žídek			42	elektromontér	Francova Lhota	99	80	A	M
7203	542644	1	1	493	12	Stanislav	Filák			41	řidič	Francova Lhota	99	137	A	M
7203	542644	1	2	901	12	Josef	Kořenek			23	klempíř	Francova Lhota	99	80	A	M
7203	542644	1	3	1	12	Miroslav	Juráň			52	seřizovač	Francova Lhota	99	1	A	M
7203	542644	1	4	903	12	Jiří	Hrbáček			60	učitel ZŠ Francova Lhota	Francova Lhota	99	80	A	M
7203	542644	1	5	902	12	Martin	Šerý			47	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	1	493	13	Milan	Šuta			27	tesař	Francova Lhota	99	137	A	M
7203	542644	1	2	901	13	Rostislav	Husek			36	dělník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	13	Marie	Kabrhelová			51	prodavačka	Francova Lhota	99	1	A	F
7203	542644	1	4	903	13	Josef	Filák			59	OSVČ - tesař	Francova Lhota	99	80	A	M
7203	542644	1	5	902	13	Karel	Juřička			41	OSVČ	Pulčín	99	80	A	M
7203	542644	1	1	493	14	Ladislav	Biernát			61	zedník	Francova Lhota	99	137	A	M
7203	542644	1	2	901	14	Roman	Kliš			22	student	Francova Lhota	99	80	A	M
7203	542644	1	3	1	14	Alois	Tkadlec			72	důchodce	Francova Lhota	1	1	A	M
7203	542644	1	4	903	14	Martin	Trchalík			41	manipulant, seřizovač	Francova Lhota	99	80	A	M
7203	542644	1	5	902	14	Markéta	Novosadová			47	účetní a vedoucí stravování	Francova Lhota	99	80	A	F
7203	542644	1	1	493	15	Jan	Brlica			70	důchodce	Francova Lhota	99	137	A	M
7203	542644	1	2	901	15	Miroslav	Šerý	Ing.		62	dělník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	15	Josef	Matůš st.			64	řidič z povolání	Francova Lhota	1	1	A	M
7203	542644	1	4	903	15	Josef	Bambuch st.	Ing.		63	Hasičský záchranný sbor ZK	Francova Lhota	99	80	A	M
7203	542644	1	5	902	15	Petr	Paláček			46	rentiér	Francova Lhota	99	80	A	M
