OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544485	1	7	7	15	Václav	Zábran			43	zedník	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	15	Jitka	Moulisová	Ing.		37	firemní bankéř ČSOB - instruktor Pilates	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	15	Jan	Dezort			61	technik	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	10	1	15	Ondřej	Stropnický	PharmDr.		27	lékárník	Hroznějovice	99	1	0	M
3101	544485	1	2	53	16	Petr	Chochole			47	kuchař	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	16	Martin	Jankovský			43	podnikatel ve farmacii	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	16	Miloslav	Kocourek			42	řidič MKD	Kostelec	99	80	0	M
3101	544485	1	5	470	16	Pavel	Kocourek			60	OSVČ	Líšnice	99	80	0	M
3101	544485	1	6	113	16	Vlastimil	Charvát			34	podnikatel	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	16	Blanka	Lomnická			49	masérka	Hluboká nad Vltavou	7	7	0	F
3101	544485	1	8	768	16	Linda	Kozáková			21	studentka	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	16	Roman	Šíma			40	lesní technik	Líšnice	99	47	0	M
3101	544485	1	10	1	16	Milena	Dušáková			64	administrátorka hřbitova	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	2	53	17	Josef	Jurka			59	podnikatel	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	17	Karel	Jonáš			27	OSVČ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	17	Jan	Kodet			56	zedník	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	17	Jitka	Baliharová			72	grafička	Poněšice	99	80	0	F
3101	544485	1	6	113	17	Jan	Zvánovec			35	zvukař	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	17	Jaroslav	Smetana			30	pokrývač	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	8	768	17	Jana	Kaiserová	Mgr.		25	učitelka	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	17	Gabriela	Šímová			38	pečovatelka	Líšnice	99	47	0	F
3101	544485	1	10	1	17	Ondřej	Tácha			44	logistik	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	2	53	18	Jan	Novák			63	zedník	Munice	53	53	0	M
3101	544485	1	3	112	18	Josef	Zima			42	OSVČ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	18	Veronika	Dupalová	Ing.		26	státní zaměstnanec	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	470	18	Václav	Fišer	Mgr.		55	učitel	Jeznice	99	80	0	M
3101	544485	1	6	113	18	Jaroslava	Čeňková	Ing.		57	úřednice	Hluboká nad Vltavou	99	113	0	F
3101	544485	1	7	7	18	Bohumil	Candra			44	údržbář	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	8	768	18	Kristina	Novosadová			38	OSVČ	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	18	Zdeňka	Klimešová			72	důchodkyně	Hluboká nad Vltavou	47	47	0	F
3101	544485	1	10	1	18	Magdaléna	Kofroňová	Bc.		36	zdravotní sestra	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	2	53	19	Jana	Vilímková	Ing.		73	důchodkyně	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	3	112	19	Jitka	Šimonová			53	vedoucí prodejny zahradnictví	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	4	901	19	Zuzana	Hantková	Bc.		34	účetní	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	470	19	Jiří	Suja			40	OSVČ	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	19	Martin	Starý			51	podnikatel	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	19	Hana	Pechoušová			43	pánská krejčová	Munice	99	7	0	F
3101	544485	1	8	768	19	Růžena	Čábelková			49	pracovnice v pohostinství	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	19	Josef	Matějka			68	důchodce	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	10	1	19	Radomír	Hylena			42	prodavač	Hroznějovice	99	1	0	M
3101	544485	1	2	53	20	Lucie	Košatková			25	profesionální sportovec	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	3	112	20	František	Kalaš			64	důchodce	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	20	Lucie	Burianová			47	mediální poradce	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	470	20	František	Tůma			63	obchodní zástupce	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	20	Miroslava	Čalounová			58	aranžérka	Hluboká nad Vltavou	99	113	0	F
3101	544485	1	7	7	20	Alena	Műllerová			42	zootechnička	Munice	99	7	0	F
3101	544485	1	8	768	20	Petr	Bareš			34	podnikatel	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	20	Jaroslav	Farkaš			63	řidič	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	10	1	20	Leona	Kovandová			35	dělnice	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	2	53	21	Jana	Čábelková			29	servírka	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	3	112	21	Jaroslava	Běhounková			55	vyšší soudní úřednice	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	4	901	21	Vlastislav	Šindelář			37	prodavač	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	21	Jan	Přibyl			48	lesník	Líšnice	99	80	0	M
3101	544485	1	6	113	21	Robert	Prokeš			47	elektrotechnik	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	21	Kamil	Svrczek			37	elektrikář	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	8	768	21	Jan	Přílepek			33	logistik	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	21	Václav	Klomfar			51	řidič	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	10	1	21	Erika	Andresková	Ing.		81	vědecká pracovnice	Hluboká nad Vltavou	1	1	0	F
