OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544302	1	5	903	5	Petra	Bělunková	Bc.		47	administrativní pracovník	Příluky	99	80	A	F
7203	544302	1	1	47	6	Lubomír	Mocek			60	podnikatel	Lešná	47	47	A	M
7203	544302	1	2	901	6	Pavel	Hlobil	Ing.		58	úředník	Lhotka nad Bečvou	99	80	A	M
7203	544302	1	3	902	6	Jaromír	Trefil			42	OSVČ	Lešná	99	80	A	M
7203	544302	1	4	1	6	Václav	Tomšík			29	servisní technik	Vysoká	99	1	A	M
7203	544302	1	5	903	6	Petr	Trefil			35	manažer kvality	Lhotka nad Bečvou	99	80	A	M
7203	544302	1	1	47	7	Markéta	Randýsková			46	prodavačka	Lešná	99	47	A	F
7203	544302	1	2	901	7	Martin	Podzemný	Ing.		39	vývojář	Mštěnovice	99	80	A	M
7203	544302	1	3	902	7	Richard	Petr	Ing.		42	dopravní inženýr	Lešná	99	80	A	M
7203	544302	1	4	1	7	Josef	Hruškovský			65	technik, důchodce	Lhotka nad Bečvou	1	1	A	M
7203	544302	1	5	903	7	Michaela	Brňovjáková			40	operátor	Mštěnovice	99	80	A	F
7203	544302	1	1	47	8	Darina	Mocková			30	kadeřnice	Lešná	99	47	A	F
7203	544302	1	2	901	8	Alena	Kološová			57	administrativní pracovnice	Lešná	99	80	A	F
7203	544302	1	3	902	8	Roman	Brňovják			42	vedoucí údržby	Mštěnovice	99	80	A	M
7203	544302	1	4	1	8	František	Šobora			61	seřizovač	Perná	99	1	A	M
7203	544302	1	5	903	8	Štěpán	Šobora			48	vedoucí živočišné výroby	Perná	99	80	A	M
7203	544302	1	1	47	9	Jaromír	Rýdl			41	řidič kamionu	Jasenice	99	47	A	M
7203	544302	1	2	901	9	Jana	Pikulová			38	účetní	Jasenice	99	80	A	F
7203	544302	1	3	902	9	Miroslav	Skalík			45	OSVČ	Lešná	99	80	A	M
7203	544302	1	4	1	9	Miroslav	Boček	Ing.		55	ekonom	Lešná	99	1	A	M
7203	544302	1	5	903	9	Radek	Jurečka			37	logistik	Lešná	99	80	A	M
7203	544302	1	1	47	10	Eduard	Hradil			69	důchodce	Lešná	47	47	A	M
7203	544302	1	2	901	10	Tomáš	Kovařčík			38	hasič	Lešná	99	80	A	M
7203	544302	1	3	902	10	Alena	Horáková			40	OSVČ	Lešná	99	80	A	F
7203	544302	1	4	1	10	Jaromír	Remeš	Ing.		48	ekonom	Lešná	99	1	A	M
7203	544302	1	5	903	10	Lumír	Horák			42	živnostník	Vysoká	99	80	A	M
7203	544302	1	2	901	11	Olga	Šoborová			43	vrátná	Perná	99	80	A	F
7203	544302	1	3	902	11	Petr	Rosenkranc			28	nástrojář	Lešná	99	80	A	M
7203	544302	1	4	1	11	Helena	Hegarová	Mgr.		47	učitelka	Lešná	99	1	A	F
7203	544302	1	5	903	11	Jaroslav	Sadílek			40	hasič	Perná	99	80	A	M
7203	544302	1	2	901	12	Miloš	Górny			34	provozní zámečník	Jasenice	99	80	A	M
7203	544302	1	3	902	12	Pavel	Hruška			55	provozní technik	Perná	99	80	A	M
7203	544302	1	4	1	12	Kateřina	Rybková			39	vedoucí prodejny	Mštěnovice	99	1	A	F
7203	544302	1	5	903	12	Lenka	Zajíčková			50	poštovní úřednice	Lešná	99	80	A	F
7203	544302	1	2	901	13	Ladislav	Šustek			62	referent	Lešná	99	80	A	M
7203	544302	1	3	902	13	Petr	Topič	Mgr.		34	učitel	Lešná	99	80	A	M
7203	544302	1	4	1	13	Pavla	Holmanová	Mgr.		49	knihovnice	Příluky	99	1	A	F
7203	544302	1	5	903	13	Lucie	Ručková	Ing.		25	absolvent	Jasenice	99	80	A	F
7203	544302	1	2	901	14	Karel	Popela			64	důchodce	Lešná	99	80	A	M
7203	544302	1	3	902	14	Stanislav	Man			40	revizní technik	Lešná	99	80	A	M
7203	544302	1	4	1	14	Petr	David	Mgr.		30	kontrolor kvality	Lešná	99	1	A	M
7203	544302	1	5	903	14	Jiří	Pochyla		DiS.	42	hasič	Lešná	99	80	A	M
7203	544302	1	2	901	15	Jarmila	Pobořilová			64	důchodkyně	Jasenice	99	80	A	F
7203	544302	1	3	902	15	Ivana	Šuláková	Ing.		46	ekonom	Lešná	99	80	A	F
7203	544302	1	4	1	15	Jarmila	Furmánková			71	mechanička, důchodkyně	Lešná	1	1	A	F
7203	544302	1	5	903	15	Miloslav	Kývala	Ing.		54	odborný lesní hospodář	Lhotka nad Bečvou	99	80	A	M
