OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574082	1	2	411	7	Václav	Navrátil	Ing.		51	učitel, správce IT	Rokytník	99	80	A	M
5203	574082	1	3	768	7	Stanislav	Hornych			50	obchodní zástupce	Velký Dřevíč	99	768	A	M
5203	574082	1	4	166	7	Jana	Maslikiewiczová	Mgr.		56	zástupkyně ředitele SPŠOW	Hronov	99	166	A	F
5203	574082	1	1	210	8	Jan	Aulich		MBA	48	OSVČ	Hronov	53	53	A	M
5203	574082	1	2	411	8	Martin	Seidl	Ing.		40	produktový manažer	Zbečník	99	80	A	M
5203	574082	1	3	768	8	Tereza	Gultová	Ing.		30	mateřská dovolená	Hronov	99	768	A	F
5203	574082	1	4	166	8	Jaroslav	Jeništa	Ing.		41	jednatel firmy	Rokytník	99	166	A	M
5203	574082	1	1	210	9	Petr	Černý	Mgr.		46	manažer kvality a metodik v sociálních službách	Hronov	1	1	A	M
5203	574082	1	2	411	9	Vojtěch	Tichý			27	jednatel	Hronov	99	80	A	M
5203	574082	1	3	768	9	Zuzana	Meierová Genrtová		DiS.	58	učitelka ZUŠ	Hronov	99	768	A	F
5203	574082	1	4	166	9	Alena	Hanzlová	Ing.		35	referentka kvality Wikov MGI	Hronov	99	166	A	F
5203	574082	1	1	210	10	Lukáš	Polej	Ing.		54	OSVČ - projektant	Hronov	99	53	A	M
5203	574082	1	2	411	10	Iva	Čechová			51	OSVČ	Hronov	99	80	A	F
5203	574082	1	3	768	10	Hynek	Rožnovský			49	zubní technik, vinař	Hronov	99	768	A	M
5203	574082	1	4	166	10	Aleš	Freiwald	Ing.		55	ředitel technických služeb	Hronov	99	166	A	M
5203	574082	1	1	210	11	Jan	Hanzl			35	nástrojař	Hronov	99	1	A	
5203	574082	1	2	411	11	Tomáš	Vlach			47	řidič z povolání	Rokytník	99	80	A	M
5203	574082	1	3	768	11	Olga	Čápová			63	OSVČ, pojišťovací poradkyně	Hronov	99	768	A	F
5203	574082	1	4	166	11	František	Holman			66	OSVČ, jednatel firmy	Hronov	99	166	A	M
5203	574082	1	1	210	12	Petra	Šťavíková			46	OSVČ - vedoucí prodejny	Hronov	53	53	A	F
5203	574082	1	2	411	12	Kristýna	Prouzová	Mgr.		32	učitelka	Hronov	99	80	A	F
5203	574082	1	3	768	12	Jan	Andrš			19	student, průvodce	Velký Dřevíč	99	768	A	M
5203	574082	1	4	166	12	Petra	Čejchanová			37	operátorka výroby	Velký Dřevíč	99	166	A	F
5203	574082	1	1	210	13	Vít	Janoušek	Mgr.		52	asistent pedagoga	Hronov	1	1	A	M
5203	574082	1	2	411	13	Anna	Přibylová			52	referentka ON Náchod	Velký Dřevíč	99	80	A	F
5203	574082	1	3	768	13	Michaela	Koletová	Ing.		29	vedoucí pracovnice CEBRE	Hronov	99	768	A	
5203	574082	1	4	166	13	Jaroslav	Semerák	Ing.		44	OSVČ, jednatel firmy	Hronov	99	166	A	M
5203	574082	1	1	210	14	Josef	Vítek			61	OSVČ	Malá Čermná	53	53	A	M
5203	574082	1	2	411	14	Radomír	Pech			51	OSVČ	Hronov	99	80	A	M
5203	574082	1	3	768	14	Jaroslav	Jirásek			61	oblastní manažer	Hronov	99	768	A	M
5203	574082	1	4	166	14	Jan	Ševců			57	vedoucí prodeje	Hronov	99	166	A	M
5203	574082	1	1	210	15	Ondřej	Martin			41	referent odboru výstavby	Velký Dřevíč	1	1	A	M
5203	574082	1	2	411	15	Ludvík	Vlach	Mgr.		68	učitel	Zbečník	99	80	A	M
5203	574082	1	3	768	15	Blanka	Růžičková			76	důchodkyně	Hronov	99	768	A	F
5203	574082	1	4	166	15	Tomáš	Bartoň			57	technik OTS	Hronov	99	166	A	M
5203	574082	1	1	210	16	Zdeněk	Šťavík			57	mistr provozu	Hronov	53	53	A	M
5203	574082	1	2	411	16	Alena	Hornychová	Mgr.		40	učitelka	Hronov	99	80	A	F
5203	574082	1	3	768	16	Jan	Houštěk			70	důchodce	Hronov	99	768	A	M
5203	574082	1	4	166	16	Irena	Vacková			51	referentka právní administrativy	Hronov	99	166	A	F
5203	574082	1	1	210	17	Jana	Hubková			50	terapeut v domově seniorů	Žabokrky	99	1	A	F
5203	574082	1	2	411	17	Markéta	Jirmanová			35	floristka	Hronov	99	80	A	F
5203	574082	1	3	768	17	Lenka	Horáková	MUDr.		61	lékařka	Hronov	99	768	A	F
5203	574082	1	4	166	17	Tomáš	Koutský			39	OSVČ	Hronov	99	166	A	M
5203	574082	1	1	210	18	Jakub	Mikunda			33	učitel SŠ	Hronov	53	53	A	M
5203	574082	1	2	411	18	Anna	Klikarová	MUDr.		69	stomatolog	Hronov	99	80	A	F
5203	574082	1	3	768	18	Marcel	Rožnovský			54	policista	Zbečník	99	768	A	M
5203	574082	1	4	166	18	Tomáš	Valášek	Bc.		41	vedoucí expedice	Hronov	99	166	A	M
5203	574082	1	1	210	19	Tomáš	Rak			57	jednatel - ŠR spol. s r.o.	Hronov	99	53	A	M
5203	574082	1	2	411	19	Tomáš	Jirmann			54	IT technik	Zbečník	99	80	A	M
5203	574082	1	3	768	19	Petr	Kubeček	Ing.		29	stavební inženýr	Zbečník	99	768	A	M
5203	574082	1	4	166	19	Andrea	Hrzánová	Bc.		46	koordinátorka pečovatelské služby	Hronov	99	166	A	F
5203	574082	1	1	210	20	Michaela	Kubíková			30	kadeřnice	Hronov	99	53	A	F
5203	574082	1	2	411	20	Zdeněk	Janečka	Ing.		51	ředitel pobočky banky	Hronov	99	80	A	M
5203	574082	1	3	768	20	Iva	Ansorgová	Mgr.		33	geograf, rodičovská dovolená	Hronov	99	768	A	F
5203	574082	1	4	166	20	Antonín	Krtička	Mgr.		30	advokát	Hronov	99	166	A	M
5203	574082	1	1	210	21	Jiří	Hanzl			37	vedoucí skladu	Hronov	99	53	A	M
5203	574082	1	2	411	21	Petr	Mihola	MUDr.		61	lékař	Hronov	99	80	A	M
5203	574082	1	3	768	21	Tereza	Petříková	MDDr.		32	zubní lékařka	Zbečník	99	768	A	F
5203	574082	1	4	166	21	Pavel	Topolnickyj			66	OSVČ	Velký Dřevíč	99	166	A	M
