OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598071	1	1	1262	5	Radoslav	Basel	Ing.	MBA	41	investiční náměstek	Čeladná	99	1262	A	M
8102	598071	1	2	1	5	Ondřej	Gola			22	student	Čeladná	1	1	A	M
8102	598071	1	3	1610	5	Žaneta	Fazekašová			38	prodavačka	Čeladná	99	80	A	F
8102	598071	1	4	53	5	Helena	Kajpušová	Ing.		43	technik	Čeladná	99	53	A	F
8102	598071	1	5	1127	5	Kamil	Otava			50	podnikatel	Čeladná	99	1127	A	M
8102	598071	1	6	88	5	Lucie	Vítková	Mgr.		40	fyzioterapeutka	Čeladná	99	88	A	F
8102	598071	1	1	1262	6	Kateřina	Hájková	Ing.		40	personální konzultantka	Čeladná	99	1262	A	F
8102	598071	1	2	1	6	Jiří	Kahánek	MUDr.		44	zubní chirurg	Čeladná	99	1	A	M
8102	598071	1	3	1610	6	Pavel	Šoch			77	důchodce	Čeladná	99	80	A	M
8102	598071	1	4	53	6	Pavel	Beňa	Ing.		34	inženýrský geolog, pedolog	Čeladná	99	53	A	M
8102	598071	1	5	1127	6	Lukáš	Bražina	Ing.		32	stavební inženýr	Čeladná	99	1127	A	M
8102	598071	1	6	88	6	Pavlína	Dymáčková Winterová			40	pojišťovací poradce	Čeladná	99	88	A	F
8102	598071	1	1	1262	7	Olga	Golasová	Ing. Bc.		42	učitelka MŠ	Čeladná	99	1262	A	F
8102	598071	1	2	1	7	Irena	Štefková			65	doručovatelka tisku	Čeladná	99	1	A	F
8102	598071	1	3	1610	7	Radek	Horyl			40	zahradník	Čeladná	99	80	A	M
8102	598071	1	4	53	7	Barbora	Šafářová	Mgr.		43	učitelka ZŠ	Čeladná	99	53	A	F
8102	598071	1	5	1127	7	Barbora	Pustelníková			35	podnikatelka	Čeladná	99	1127	A	F
8102	598071	1	6	88	7	Ladislav	Kryške			60	vedoucí výroby	Čeladná	99	88	A	M
8102	598071	1	1	1262	8	Jiří	Finger			74	důchodce	Čeladná	99	1262	A	M
8102	598071	1	2	1	8	Alena	Běčáková			59	OSVČ	Čeladná	1	1	A	F
8102	598071	1	3	1610	8	Anna	Halmová			61	OSVČ	Čeladná	99	80	A	F
8102	598071	1	4	53	8	Pavel	Herbáček	Ing.		45	stavbyvedoucí	Čeladná	99	53	A	M
8102	598071	1	5	1127	8	Renata	Kopecká			46	podnikatelka	Čeladná	99	1127	A	F
8102	598071	1	6	88	8	Naděžda	Rybářová			56	specialista zákaznické podpory	Čeladná	99	88	A	F
8102	598071	1	1	1262	9	Jiřina	Beňová	Ing.		61	středoškolský pedagog	Čeladná	99	1262	A	F
8102	598071	1	2	1	9	Iveta	Chromčáková			51	žena v domácnosti	Čeladná	1	1	A	F
8102	598071	1	3	1610	9	Jan	Kolařík			29	řezník	Čeladná	99	80	A	M
8102	598071	1	4	53	9	Katrin	Hermanová			25	rodičovská dovolená	Čeladná	99	53	A	F
8102	598071	1	5	1127	9	Karel	Bojda	Ing.	Ph.D., MBA	53	podnikatel	Čeladná	99	1127	A	M
8102	598071	1	6	88	9	Gabriel	Figeľ			48	podnikatel	Čeladná	99	88	A	M
8102	598071	1	1	1262	10	Jana	Baselová	MUDr.		41	neuroložka	Čeladná	99	1262	A	F
8102	598071	1	2	1	10	Zdeněk	Magnusek			55	chemik	Čeladná	1	1	A	M
8102	598071	1	3	1610	10	Zdeněk	Vašut			56	dělník	Čeladná	99	80	A	M
8102	598071	1	4	53	10	Marie	Lančová			67	OSVČ	Čeladná	53	53	A	F
8102	598071	1	5	1127	10	Petr	Pachman	MUDr.		72	lékař	Čeladná	99	1127	A	M
8102	598071	1	6	88	10	Dáša	Valeriánová			72	důchodce	Čeladná	99	88	A	F
8102	598071	1	1	1262	11	Robert	Básti	Ing.		48	programátor	Čeladná	99	1262	A	M
8102	598071	1	2	1	11	Karel	Pajurek			60	soukromý podnikatel	Čeladná	99	1	A	M
8102	598071	1	3	1610	11	Robert	Kolařík			66	důchodce	Čeladná	99	80	A	M
8102	598071	1	4	53	11	Jarmila	Jancová			73	důchodkyně	Čeladná	53	53	A	F
8102	598071	1	5	1127	11	Lukáš	Vrubel	Ing.		33	geodet	Čeladná	99	1127	A	M
8102	598071	1	6	88	11	Rostislav	Kraut		DiS.	46	nákupčí	Čeladná	99	88	A	M
8102	598071	1	1	1262	12	Kristýna	Bilčíková		DiS.	37	zdravotní sestra	Čeladná	99	1262	A	F
8102	598071	1	2	1	12	Silvie	Starečková			46	zdravotní sestra	Čeladná	99	1	A	F
8102	598071	1	3	1610	12	Jan	Zemek			46	OSVČ	Čeladná	99	80	A	M
8102	598071	1	4	53	12	Stanislav	Bačák			66	důchodce	Čeladná	99	53	A	M
8102	598071	1	5	1127	12	Eduard	Čajánek			76	důchodce	Čeladná	99	1127	A	M
8102	598071	1	6	88	12	Jana	Boháčová	Ing.		43	strážník dispečer	Čeladná	99	88	A	F
8102	598071	1	1	1262	13	Markéta	Kelnarová	Ing.		46	manažerka obchodu ve zdravotnictví	Čeladná	99	1262	A	F
8102	598071	1	2	1	13	Šárka	Rakowská			53	prodavačka	Čeladná	99	1	A	F
8102	598071	1	3	1610	13	Miloš	Pavelec			54	řidič	Čeladná	99	80	A	M
8102	598071	1	4	53	13	Roman	Kalášek			49	prodavač specialista	Čeladná	99	53	A	M
8102	598071	1	5	1127	13	Stanislav	Tofel			50	podnikatel	Čeladná	99	1127	A	M
8102	598071	1	6	88	13	Rudolf	Magnusek			64	důchodce	Čeladná	99	88	A	M
8102	598071	1	1	1262	14	Lucie	Jordanova		MBA	51	soukromá podnikatelka	Čeladná	99	1262	A	F
8102	598071	1	2	1	14	Martin	Oršulík			32	údržbář	Čeladná	1	1	A	M
8102	598071	1	3	1610	14	Magda	Charbuláková			49	OSVČ	Čeladná	99	80	A	F
8102	598071	1	4	53	14	Jiří	Šigut			71	důchodce	Čeladná	53	53	A	M
8102	598071	1	5	1127	14	Sylva	Uhlířová			55	podnikatelka	Čeladná	99	1127	A	F
8102	598071	1	6	88	14	Radim	Kubica	JUDr.	MBA	48	advokát a insolvenční správce	Čeladná	99	88	A	M
8102	598071	1	1	1262	15	Petr	Osoha			49	CNC pracovník	Čeladná	99	1262	A	M
8102	598071	1	2	1	15	Richard	Karásek			18	student	Čeladná	99	1	A	M
8102	598071	1	3	1610	15	Jan	Pavelec			42	montér	Čeladná	99	80	A	M
8102	598071	1	4	53	15	Jana	Kahánková	Mgr.		73	důchodkyně	Čeladná	99	53	A	F
8102	598071	1	5	1127	15	Horymír	Marek	Ing.		50	strojní inženýr	Čeladná	99	1127	A	M
8102	598071	1	6	88	15	Svatava	Barochová			71	důchodce	Čeladná	99	88	A	F
