OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539686	1	4	905	6	Simona	Faflová	BcA.		46	ředitelka mateřské školy	Černý Vůl	99	80	A	F
2110	539686	1	5	904	6	Vlasta	Nyklasová			45	zdravotní sestra	Statenice	99	80	A	F
2110	539686	1	6	901	6	Jakub	Fanta	Bc.		34	arborista	Statenice	99	80	A	M
2110	539686	1	7	903	6	Ivona	Brožová			23	student	Statenice	99	80	A	F
2110	539686	1	1	389	7	Tomáš	Vaněk	RNDr. Mgr.	CSc.	67	vědecký pracovník	Statenice	53	53	A	M
2110	539686	1	2	785	7	Miroslav	Hrebíček			33	řidič kamionu	Statenice	99	785	A	M
2110	539686	1	3	902	7	Jan	Konopásek			60	podnikatel	Statenice - Černý Vůl	99	80	A	M
2110	539686	1	4	905	7	Miloslav	Simmer			69	důchodce	Statenice	99	80	A	M
2110	539686	1	5	904	7	Soňa	Tobišková			36	OSVČ	Černý Vůl	99	80	A	F
2110	539686	1	6	901	7	Tomáš	Hanáček	Ing.		39	ekonom	Statenice	99	80	A	M
2110	539686	1	7	903	7	Vítězslav	Sedlář			66	důchodce	Statenice	99	80	A	M
2110	539686	1	1	389	8	Kateřina	Odnohová	Ing.		59	OSVČ	Statenice	99	80	A	F
2110	539686	1	2	785	8	Michal	Mráz			42	značkař - Pražské služby a.s.	Statenice	99	785	A	M
2110	539686	1	3	902	8	Václav	Švarc			56	technik STK	Statenice - Černý Vůl	99	80	A	M
2110	539686	1	4	905	8	Pavel	Tomek	Ing.	CSc.	74	technický konzultant	Černý Vůl	99	80	A	M
2110	539686	1	5	904	8	Martina	Šollarová			37	mateřská dovolená	Statenice	99	80	A	F
2110	539686	1	6	901	8	Alice	Bláhová	Mgr.		42	výtvarnice	Statenice	99	80	A	F
2110	539686	1	7	903	8	Tomáš	Poláček			28	manažér IT	Statenice	99	80	A	M
2110	539686	1	1	389	9	Stanislav	Sadil			60	OSVČ	Statenice	99	80	A	M
2110	539686	1	2	785	9	Jan	Lívanec			42	truhlář	Statenice	99	785	A	M
2110	539686	1	3	902	9	Milan	Tvaroh			56	podnikatel	Statenice	99	80	A	M
2110	539686	1	4	905	9	Věra	Vyšínová	Mgr.		68	důchodce	Statenice	99	80	A	F
2110	539686	1	5	904	9	Kateřina	Železná			45	OSVČ	Statenice	99	80	A	F
2110	539686	1	6	901	9	Jan	Černohorský	Ing. arch.		38	architekt	Statenice	99	80	A	M
2110	539686	1	7	903	9	Otakar	Poláček			64	podnikatel	Statenice	99	80	A	M
