OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571041	1	5	181	6	Tomáš	Adamec	Ing.		56	bankovní poradce pro firemní klientelu	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	6	Marek	Novotný	Ing.		37	projektový manažer	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	7	Klára	Drašnerová	Ing.		35	projektová manažerka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	2	714	7	Miroslava	Černá			56	obchodní asistent	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	7	Rudolf	Vrabec	PharmDr.	Ph.D.	29	akademik	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	7	Tomáš	Jánský			46	specialista ICT	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	7	Miloš	Žák	Ing.		31	trenér bankovních poradců	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	7	Radek	Andrys			47	truhlář, trenér a rozhodčí volejbalu	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	8	Miloslav	Rücker			67	odborný referent vodoprávního úřadu	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	8	Jakub	Šnokhaus			30	řidič z povolání	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	8	Vojtěch	Eliáš	Bc.		26	programový koordinátor CAMP, student geografie	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	8	Pavel	Lukášek			66	vedoucí střediska	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	8	Lenka	Vondrušková	Ing.		42	živnostník - ekonom	Štěnkov	99	181	A	F
5201	571041	1	6	901	8	Václav	Řežábek	Mgr.		53	živnostník	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	9	Josef	Lochman	Mgr.		29	výzkumný pracovník	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	9	Petra	Zuzánková			38	koordinátor RC Domeček	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	9	Vendulka	Jeníčková	Mgr.		58	učitelka na základní škole	Třebechovice pod Orebem	99	166	A	F
5201	571041	1	4	515	9	Hana	Henclová			46	zdravotní sestra	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	9	Kamila	Kuťáková	Ing.		48	projektant	Štěnkov	99	181	A	F
5201	571041	1	6	901	9	Miroslav	Procházka			40	výpravčí	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	10	Petr	Cihlář	Ing.		43	konzultant	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	10	Jaroslava	Tenglerová			75	důchodce	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	10	Tereza	Krupičková	Bc.		28	účetní	Třebechovice pod Orebem	99	166	A	F
5201	571041	1	4	515	10	Stanislav	Čížek	Ing.		75	ředitel České pošty v.v.	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	10	Miroslav	Škoda		DiS.	47	velitel obvodního oddělení PČR	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	10	Jana	Jandíková			65	brigádnice TS Třebechovice p. O.	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	11	Hana	Šlapáková	Mgr.		40	metodička sociálních služeb	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	2	714	11	Petra	Palmeová			40	administrátor e-shopu	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	11	Daniel	Rykala	Ing.		30	IT konzultant	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	11	Jiří	Jakubec			71	policejní komisař v.v.	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	11	Milan	Kynos			83	provozní ředitel	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	11	Jiří	Jandík			64	důchodce	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	12	Jiří	Maléř	Mgr.		59	speciální pedagog	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	12	Pavla	Janků	Ing.		46	ekonom	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	12	Vendula	Bartáčková			20	studentka	Třebechovice pod Orebem	99	166	A	F
5201	571041	1	4	515	12	Jan	Slavík			47	vedoucí kanceláře	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	12	Stanislav	Novotný	Ing. arch.		64	projektant	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	12	Blanka	Fialová			40	farmaceutický laborant	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	13	Jana	Rückerová			61	knihovnice	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	2	714	13	Pavel	Charous	Bc.		58	technik	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	13	Adam	Lochman			25	student	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	13	Olga	Janebová			68	pedagog volného času	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	13	Richard	Vodička			53	IT specialista	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	13	Michal	Černý			47	procesní inženýr	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	14	Daniel	Procházka			44	svařovací technolog - IWT	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	14	Karel	Morávek			27	manažer ve farmacii	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	14	Tomáš	Hofmann			31	konstruktér	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	14	Miroslav	Dvořák	Ing.		56	projektový manager	Štěnkov	99	80	A	M
5201	571041	1	5	181	14	Lukáš	Charousek	Ing.		42	vedoucí strojírny	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	14	Pavel	Vik			40	profesionální motocyklový kaskadér	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	15	Marie	Koubová			58	ekonomka	Třebechovice pod Orebem	1	1	A	F
5201	571041	1	2	714	15	Josef	Schejbal			27	soukromý zemědělec	Nepasice	99	714	A	M
5201	571041	1	3	470	15	Jiří	Coufal			64	podnikatel	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	515	15	Pavla	Němcová			64	fyzioterapeut v.v	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	15	Jiří	Kodýtek	Ing.		47	projektant	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	15	Tereza	Jarkovská	Bc.	DiS.	45	ředitelka lesní MŠ	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	16	František	Novák	Mgr.		27	učitel, varhaník	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	16	Ondřej	Pavelka			38	OSVČ	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	16	Hedvika	Rykalová	Mgr.		30	logopedka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	515	16	Petr	Kopecký	prap.		41	voják z povolání	Nepasice	99	80	A	M
5201	571041	1	5	181	16	Ilona	Dvořáková			54	živnostník - účetnictví	Štěnkov	99	181	A	F
5201	571041	1	6	901	16	Dagmar	Kroová	Ing.		65	realizace zahrad	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	17	Mária	Kočí	Ing.		51	brand manager	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	2	714	17	Vlastimil	Krejčí			45	administrativní pracovník	Polánky nad Dědinou	99	714	A	M
5201	571041	1	3	470	17	Martin	Volt			51	zdravotník	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	515	17	Helena	Marešová	MDDr.		34	lékařka-stomatolog	Třebechovice pod Orebem	99	770	A	F
5201	571041	1	5	181	17	Miloš	Žák			85	vedoucí odboru magistrátu v.v.	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	17	Kateřina	Vinklářová			20	studentka, průmyslová ekoložka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	18	Tomáš	Kopecký	Mgr.		40	zástupce ředitele ZŠ	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	18	Lenka	Hamplová			49	učitelka mateřské školy	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	18	Adam	Grossman			25	pracovník v gastronomii	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	515	18	Lubomír	Prchal	JUDr.		72	pracovník NBÚ v.v.	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	18	Ivana	Charvátová			57	tiskařka	Třebechovice pod Orebem	99	181	A	F
5201	571041	1	6	901	18	Martina	Kašparová	Bc.		45	koordinátorka lesního klubu	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	19	Adéla	Dvořáková	JUDr.		44	odborná konzultantka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	2	714	19	Jiří	Píša			26	OSVČ	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	19	Marie	Tázlarová	Mgr.		29	mateřská dovolená	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	515	19	Bohuslav	Kouba	Ing.		67	projektant	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	19	Petr	Kocábek	Ing.		62	vedoucí skladu	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	19	Milan	Jarkovský			44	zabezpečovací technik	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	20	Přemysl	Balcar			49	OSVČ	Nepasice	99	80	A	M
5201	571041	1	2	714	20	Adéla	Holotíková			21	klientský pracovník ČSOB	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	20	Eva	Veverková			25	administrativní pracovnice	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	515	20	Kateřina	Hlaváčková			48	projektant	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	20	Stanislav	Kubíček			45	referent dopravy	Polánky nad Dědinou	99	181	A	M
5201	571041	1	6	901	20	Kateřina	Ouřadníková	Ing.	DiS.	43	na rodičovské dovolené	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	21	Josef	Lochman			52	energetik, OSVČ	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	21	Terezie	Moravcová			21	pracovník v sociálních službách	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	3	470	21	Lenka	Michálková	Ing.		52	projektový manažer	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	515	21	Dobromila	Militká	Mgr.		68	pedagogický pracovník v.v.	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	21	Michal	Jahna			49	živnostník - autoopravna	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	21	Petr	Vinklář	Ing.		48	úředník, muzikant	Třebechovice pod Orebem	99	80	A	M
