OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594211	Jezeřany-Maršovice	1	1	905	90	PRO VÁS	PRO VÁS	SNK	1	080	609	18.44	2
6207	594211	Jezeřany-Maršovice	1	2	904	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	440	13.32	1
6207	594211	Jezeřany-Maršovice	1	3	902	90	KONTINUITA A PERSPEKTIVA JM	KONTINUITA A PERSPEKTIVA JM	SNK	1	080	640	19.38	2
6207	594211	Jezeřany-Maršovice	1	4	901	90	NOVÝ STYL	NOVÝ STYL	SNK	1	080	787	23.83	2
6207	594211	Jezeřany-Maršovice	1	5	903	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	458	13.87	1
6207	594211	Jezeřany-Maršovice	1	6	906	90	S VÁMI	S VÁMI	SNK	1	080	368	11.14	1
6207	594229	Jiřice u Miroslavi	1	1	903	90	"""Pro obec Jiřice u Miroslavi"""	"""Pro obec Jiřice u Miroslavi"""	SNK	1	080	649	39.52	3
6207	594229	Jiřice u Miroslavi	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	667	40.62	3
6207	594229	Jiřice u Miroslavi	1	3	901	90	Hasiči	Hasiči	SNK	1	080	234	14.25	1
6207	594229	Jiřice u Miroslavi	1	4	902	90	"""Živnostníci"""	"""Živnostníci"""	SNK	1	080	92	7.84	0
6207	594237	Kadov	1	1	902	90	NEZÁVISLÍ ZA KADOV	NEZÁVISLÍ ZA KADOV	SNK	1	080	152	40.31	2
6207	594237	Kadov	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	225	59.68	3
6207	594253	Korolupy	1	1	802	80	David Kratochvíl	David Kratochvíl	NK	1	080	52	104.41	1
6207	594253	Korolupy	1	2	803	80	Olga Malcová	Olga Malcová	NK	1	080	29	58.23	0
6207	594253	Korolupy	1	3	805	80	Stanislav Strnad	Stanislav Strnad	NK	1	080	38	76.3	1
6207	594253	Korolupy	1	4	804	80	Olga Strnadová	Olga Strnadová	NK	1	080	37	74.29	1
6207	594253	Korolupy	1	5	807	80	Jiří Štykar	Jiří Štykar	NK	1	080	29	58.23	0
6207	594253	Korolupy	1	6	806	80	Jiří Štykar	Jiří Štykar	NK	1	080	32	64.25	1
6207	594253	Korolupy	1	7	801	80	František Kratochvíl	František Kratochvíl	NK	1	080	32	64.25	1
6207	594261	Kravsko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	629	49.52	4
6207	594261	Kravsko	1	2	801	80	Ing. Alena Vyskotová	Ing. Alena Vyskotová	NK	1	080	179	98.66	1
6207	594261	Kravsko	1	3	901	90	Kravsko pro všechny	Kravsko pro všechny	SNK	1	080	462	50.92	2
6207	594270	Krhovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	572	26.17	2
6207	594270	Krhovice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	374	17.11	1
6207	594270	Krhovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1239	56.7	6
6207	594288	Křepice	1	1	901	90	Sdružení nezávislých kandidátů Křepice	Sdr. nez. kandidátů Křepice	SNK	1	080	352	100	7
6207	594296	Kubšice	1	1	901	90	Za krásné a živé Kubšice	Za krásné a živé Kubšice	SNK	1	080	277	100	5
6207	594300	Kuchařovice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ A NEZÁVISLÝCH	SDRUŽENÍ NK S PODPOROU STAN		2	080,166	2177	33.89	5
6207	594300	Kuchařovice	1	2	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	1509	23.49	4
6207	594300	Kuchařovice	1	3	901	90	Nezávislí pro Kuchařovice	Nezávislí pro Kuchařovice	SNK	1	080	1237	19.25	3
6207	594300	Kuchařovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1500	23.35	3
6207	594318	Kyjovice	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	147	22.17	1
6207	594318	Kyjovice	1	2	901	90	"""Pro Kyjovice"""	"""Pro Kyjovice"""	SNK	1	080	516	77.82	6
6207	594326	Lančov	1	1	901	90	Lančov 2018	Lančov 2018	SNK	1	080	355	63.13	4
6207	594326	Lančov	1	2	902	90	PRO LANČOV	PRO LANČOV	SNK	1	080	301	45.88	3
6207	594334	Lechovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	306	14.58	1
6207	594334	Lechovice	1	2	901	90	PRO LECHOVICE	PRO LECHOVICE	SNK	1	080	712	33.93	3
6207	594334	Lechovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	887	42.27	4
6207	594334	Lechovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	193	9.19	1
6207	594342	Lesná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	41	16.01	0
6207	594342	Lesná	1	2	801	80	Jan Kaman	Jan Kaman	NK	1	080	38	29.68	0
6207	594342	Lesná	1	3	901	90	Za rozvoj Lesné	Za rozvoj Lesné	SNK	1	080	817	91.18	7
6207	594351	Lesonice	1	1	901	90	SNK - Za rozvoj venkova	SNK - Za rozvoj venkova	SNK	1	080	512	81.35	5
6207	594351	Lesonice	1	2	902	90	SNK - Za lepší budoucnost obce	SNK - Za lepší budoucnost obce	SNK	1	080	432	68.64	4
6207	594369	Litobratřice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	780	41.16	4
6207	594369	Litobratřice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	400	21.1	2
6207	594369	Litobratřice	1	3	901	90	"Sdružení nezávislých kandidátů ""Pro Litobratřice"""	"SNK ""Pro Litobratřice"""	SNK	1	080	715	37.73	3
6207	594385	Lubnice	1	1	901	90	Lubnicko	Lubnicko	SNK	1	080	132	100	5
6207	594393	Lukov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTYSE LUKOV	SNK MĚSTYSE LUKOV	SNK	1	080	690	100	7
6207	594407	Mackovice	1	1	903	90	HASIČI	HASIČI	SNK	1	080	299	23.35	1
6207	594407	Mackovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	797	62.26	5
6207	594407	Mackovice	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	158	12.34	1
6207	594407	Mackovice	1	4	801	80	Martin Teleki	Martin Teleki	NK	1	080	26	14.21	0
6207	594415	Mašovice	1	1	470	470	PRO MAŠOVICE	PRO MAŠOVICE		2	080,166	399	22.86	1
6207	594415	Mašovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1346	77.13	6
6207	594423	Medlice	1	1	902	90	Sdružení nezávislých kandidátů Medlice 1	Sdr. nez. kandidátů Medlice 1	SNK	1	080	60	20.53	0
6207	594423	Medlice	1	2	903	90	ZA KRÁSNĚJŠÍ OBEC MEDLICE	ZA KRÁSNĚJŠÍ OBEC MEDLICE	SNK	1	080	199	51.07	2
6207	594423	Medlice	1	3	901	90	Pro Medlice	Pro Medlice	SNK	1	080	228	46.81	3
6207	594431	Mikulovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1996	66.86	8
6207	594431	Mikulovice	1	2	901	90	STRANA MLADÝCH	STRANA MLADÝCH	SNK	1	080	989	33.13	3
6207	594440	Milíčovice	1	1	901	90	Nezávislí za Milíčovice	Nezávislí za Milíčovice	SNK	1	080	835	66.53	6
6207	594440	Milíčovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	420	33.46	3
6207	594458	Miroslav	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2425	12.39	2
6207	594458	Miroslav	1	2	902	90	"""PRO VÁS - Miroslav a Kašenec"""	"""PRO VÁS - Miroslav a Kašenec"""	SNK	1	080	2263	11.56	2
6207	594458	Miroslav	1	3	904	90	PRO Miroslav	PRO Miroslav	SNK	1	080	1669	8.53	1
6207	594458	Miroslav	1	4	470	470	ŽIVÁ MIROSLAV S PODPOROU STAROSTŮ	ŽIVÁ MIROSLAV S PODPOR:STAR.		2	080,166	6470	33.06	6
6207	594458	Miroslav	1	5	903	90	ZELENÁ MIROSLAV - sdružení nezávislých kandidátů pro rozvoj Miroslavi a Kašence	ZEL.MIR.-SNK pro roz. M.a K.	SNK	1	080	5035	25.73	4
6207	594458	Miroslav	1	6	901	90	Krásná Miroslav - Sdružení nezávislých kandidátek pro rozvoj Miroslavi a Kašence	Kr.Mir.-SNK pro roz. M. a K.	SNK	1	080	991	5.06	0
6207	594458	Miroslav	1	7	1390	1390	"""SOUKROMNÍCI A NEZÁVISLÍ"""	"""SOUKROMNÍCI A NEZÁVISLÍ"""	NEZ+Soukromníci	2	088,716	713	3.64	0
6207	594466	Miroslavské Knínice	1	1	902	90	"""PRO OBEC"""	"""PRO OBEC"""	SNK	1	080	158	12.39	1
6207	594466	Miroslavské Knínice	1	2	905	90	Rodáci	Rodáci	SNK	1	080	151	11.84	1
6207	594466	Miroslavské Knínice	1	3	904	90	Sdružení nezávislých kandidátů II.	Sdružení nezávis. kand. II.	SNK	1	080	470	36.86	3
6207	594466	Miroslavské Knínice	1	4	903	90	Sdružení nezávislých kandidátů I.	Sdružení nezávis. kand. I.	SNK	1	080	255	20	1
6207	594466	Miroslavské Knínice	1	5	901	90	"""PRO OBČANY"""	"""PRO OBČANY"""	SNK	1	080	241	18.9	1
6207	594474	Morašice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	617	68.32	5
6207	594474	Morašice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	286	31.67	2
6207	594482	Moravský Krumlov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4088	9.22	2
6207	594482	Moravský Krumlov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2949	6.65	1
6207	594482	Moravský Krumlov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4732	10.67	2
6207	594482	Moravský Krumlov	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	10925	24.65	6
6207	594482	Moravský Krumlov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6206	14	3
6207	594482	Moravský Krumlov	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4862	10.97	2
6207	594482	Moravský Krumlov	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	10547	23.8	5
6207	594512	Našiměřice	1	1	801	80	Libor Pernica	Libor Pernica	NK	1	080	22	19.74	0
6207	594512	Našiměřice	1	2	364	364	Naši z Našiměřic	Naši z Našiměřic	Zelení+NK	2	005,080	457	58.58	4
6207	594512	Našiměřice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	301	38.58	3
6207	594521	Němčičky	1	1	809	80	JIŘÍ NEJEDLÝ	JIŘÍ NEJEDLÝ	NK	1	080	25	80.27	1
6207	594521	Němčičky	1	2	806	80	SEMOTAM PETR	SEMOTAM PETR	NK	1	080	30	96.33	1
6207	594521	Němčičky	1	3	807	80	ANTONÍN TOMÁŠEK	ANTONÍN TOMÁŠEK	NK	1	080	27	86.69	1
6207	594521	Němčičky	1	4	801	80	JIŘÍ TOPINKA	JIŘÍ TOPINKA	NK	1	080	17	54.58	0
6207	594521	Němčičky	1	5	802	80	PAVEL KAIDL	PAVEL KAIDL	NK	1	080	22	70.64	1
6207	594521	Němčičky	1	6	808	80	Ladislav Viklický	Ladislav Viklický	NK	1	080	5	16.05	0
6207	594521	Němčičky	1	7	803	80	JAROMÍR FOUSEK	JAROMÍR FOUSEK	NK	1	080	41	131.65	1
6207	594521	Němčičky	1	8	805	80	Vladimír Duma	Vladimír Duma	NK	1	080	30	96.33	1
6207	594521	Němčičky	1	9	804	80	JAN DOLEŽAL	JAN DOLEŽAL	NK	1	080	21	67.43	1
6207	594555	Olbramkostel	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	280	16.82	1
6207	594555	Olbramkostel	1	2	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	535	32.15	2
6207	594555	Olbramkostel	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	246	14.78	1
6207	594555	Olbramkostel	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	386	23.19	2
6207	594555	Olbramkostel	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	217	13.04	1
6207	594563	Olbramovice	1	1	901	90	Strana přátel dobrovolných hasičů	Strana přátel dobrov. hasičů	SNK	1	080	723	18.3	2
6207	594563	Olbramovice	1	2	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL a NK		2	001,080	1675	42.4	4
6207	594563	Olbramovice	1	3	903	90	NEZÁVISLÍ - OTEVŘENĚ	NEZÁVISLÍ - OTEVŘENĚ	SNK	1	080	475	15.46	1
6207	594563	Olbramovice	1	4	902	90	Nezávislí - PRO Olbramovice	Nezávislí - PRO Olbramovice	SNK	1	080	1077	27.26	2
6207	594571	Oleksovice	1	1	901	90	Za Oleksovice krásnější	Za Oleksovice krásnější	SNK	1	080	1014	100	9
6207	594580	Onšov	1	1	901	90	PRO ONŠOV	PRO ONŠOV	SNK	1	080	150	42.85	3
6207	594580	Onšov	1	2	902	90	Pro Onšov	Pro Onšov	SNK	1	080	200	57.14	4
6207	594598	Oslnovice	1	1	901	90	OSLNOVICE 2018-2022	OSLNOVICE 2018-2022	SNK	1	080	265	100	7
6207	594601	Pavlice	1	1	901	90	Sdružení nezávislých kandidátů pro Pavlice	SNK pro Pavlice	SNK	1	080	1161	100	9
6207	594610	Petrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	392	45.93	3
6207	594610	Petrovice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	609	47.57	4
6207	594610	Petrovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	279	32.69	2
6207	594628	Plaveč	1	1	470	470	PLAVEČ 2018	PLAVEČ 2018		2	080,166	775	100	7
6207	594636	Podhradí nad Dyjí	1	1	901	90	REÁLNÉ VÝHODY PRO OBČANY	REÁLNÉ VÝHODY PRO OBČANY	SNK	1	080	77	40.95	2
6207	594636	Podhradí nad Dyjí	1	2	902	90	Sdružení za klidné Podhradí	Sdružení za klidné Podhradí	SNK	1	080	111	59.04	3
6207	594644	Podmolí	1	1	901	90	Sdružení nezávislých kandidátů obce Podmolí	SNK obce Podmolí	SNK	1	080	492	92.3	7
6207	594644	Podmolí	1	2	801	80	Ing. Jaroslav Ponikelský	Ing. Jaroslav Ponikelský	NK	1	080	41	53.84	0
6207	594652	Podmyče	1	1	901	90	Sdružení nezávislých kandidátů obce Podmyče	Sdruž. nez. kan. obce Podmyče	SNK	1	080	214	100	7
6207	594679	Práče	1	1	901	90	SNK PRÁČÍM	SNK PRÁČÍM	SNK	1	080	322	11.3	1
6207	594679	Práče	1	2	902	90	Nezávislí Práče	Nezávislí Práče	SNK	1	080	269	8.39	0
6207	594679	Práče	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2613	81.55	8
6207	594687	Pravice	1	1	901	90	PROSPERITA	PROSPERITA	SNK	1	080	645	43.2	4
6207	594687	Pravice	1	2	902	90	"""Strana za lepší budoucnost"""	"""Strana za lepší budoucnost"""	SNK	1	080	474	31.74	3
6207	594687	Pravice	1	3	480	480	Naše Pravice	Naše Pravice		2	080,721	374	25.05	2
6207	594695	Prokopov	1	1	901	90	Volba pro Prokopov	Volba pro Prokopov	SNK	1	080	178	100	5
6207	594709	Prosiměřice	1	1	901	90	ZA ZVELEBENÍ OBCE A OKOLÍ	ZA ZVELEBENÍ OBCE A OKOLÍ	SNK	1	080	530	17.92	1
6207	594709	Prosiměřice	1	2	903	90	Prosiměřice 2018	Prosiměřice 2018	SNK	1	080	1205	40.76	3
6207	594709	Prosiměřice	1	3	902	90	JISTOTA OBČANŮM A ROZKVĚT MĚSTYSE	JISTOTA OBČ. A ROZKVĚT MĚSTYSE	SNK	1	080	1221	41.3	3
6207	594725	Rešice	1	1	901	90	TOLERANCE	TOLERANCE	SNK	1	080	462	56.89	3
6207	594725	Rešice	1	2	902	90	NEZÁVISLÍ - sdružení nezávislých kandidátů	NEZÁVISLÍ - SNK	SNK	1	080	756	62.06	6
6207	594733	Rozkoš	1	1	901	90	SDRUŽENÍ OBČANŮ OBCE ROZKOŠ	SDRUŽENÍ OBČANŮ OBCE ROZKOŠ	SNK	1	080	546	72.22	5
6207	594733	Rozkoš	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	210	27.77	2
6207	594741	Rudlice	1	1	804	80	JIŘÍ JELÍNEK	JIŘÍ JELÍNEK	NK	1	080	30	67.3	1
6207	594741	Rudlice	1	2	802	80	Bohuslav Klouda ml.	Bohuslav Klouda ml.	NK	1	080	42	94.23	1
6207	594741	Rudlice	1	3	810	80	Petra Fousková	Petra Fousková	NK	1	080	21	47.11	0
6207	594741	Rudlice	1	4	811	80	JIŘÍ FOUSEK	JIŘÍ FOUSEK	NK	1	080	17	38.14	0
6207	594741	Rudlice	1	5	806	80	FRANTIŠEK VALENTA	FRANTIŠEK VALENTA	NK	1	080	34	76.28	1
6207	594741	Rudlice	1	6	803	80	LIBUŠE VODÁKOVÁ	LIBUŠE VODÁKOVÁ	NK	1	080	34	76.28	1
6207	594741	Rudlice	1	7	809	80	Eduard Kubaský	Eduard Kubaský	NK	1	080	24	53.84	0
6207	594741	Rudlice	1	8	808	80	FRANTIŠEK PŠENČÍK	FRANTIŠEK PŠENČÍK	NK	1	080	24	53.84	1
6207	594741	Rudlice	1	9	805	80	Vlasta Kamarádová	Vlasta Kamarádová	NK	1	080	30	67.3	1
6207	594741	Rudlice	1	10	807	80	ZBYNĚK ŠVESTKA	ZBYNĚK ŠVESTKA	NK	1	080	19	42.62	0
6207	594741	Rudlice	1	11	801	80	Bohuslav Klouda st.	Bohuslav Klouda st.	NK	1	080	37	83.01	1
6207	594750	Rybníky	1	1	901	90	Sdružení nezávislých kandidátů Rybníky 2018	SNK Rybníky 2018	SNK	1	080	889	57.24	4
6207	594750	Rybníky	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	664	42.75	3
6207	594768	Skalice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	589	50.17	3
6207	594768	Skalice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1011	57.41	6
6207	594768	Skalice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	161	27.42	0
6207	594776	Slatina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	335	32.84	2
6207	594776	Slatina	1	2	901	90	OBČANÉ SLATINY	OBČANÉ SLATINY	SNK	1	080	685	67.15	5
6207	594784	Slup	1	1	901	90	Za krásnější Slup a Oleksovičky	Za krásnější Slup a Oleksovičk	SNK	1	080	1128	100	7
6207	594792	Stálky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	252	100	7
6207	594806	Starý Petřín	1	1	802	80	Eva Sýkorová	Eva Sýkorová	NK	1	080	78	88.63	1
6207	594806	Starý Petřín	1	2	804	80	Alexandr Gáfrik	Alexandr Gáfrik	NK	1	080	54	61.36	1
6207	594806	Starý Petřín	1	3	803	80	Zbyněk Prukner	Zbyněk Prukner	NK	1	080	57	64.77	1
6207	594806	Starý Petřín	1	4	801	80	Bohumil Prukner	Bohumil Prukner	NK	1	080	34	38.63	0
6207	594806	Starý Petřín	1	5	808	80	Vladimír Indra	Vladimír Indra	NK	1	080	91	103.4	1
6207	594806	Starý Petřín	1	6	806	80	Michal Šeda	Michal Šeda	NK	1	080	65	73.86	1
6207	594806	Starý Petřín	1	7	807	80	Radek Durajka	Radek Durajka	NK	1	080	119	135.22	1
6207	594806	Starý Petřín	1	8	805	80	Mgr. Radim Prukner	Radim Prukner	NK	1	080	42	47.72	0
6207	594806	Starý Petřín	1	9	809	80	Milena Fučíková	Milena Fučíková	NK	1	080	76	86.36	1
6207	594814	Stošíkovice na Louce	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	173	23.66	1
6207	594814	Stošíkovice na Louce	1	2	901	90	SPOLEČNĚ PRO STOŠÍKOVICE	SPOLEČNĚ PRO STOŠÍKOVICE	SNK	1	080	558	76.33	4
6207	594822	Strachotice	1	1	903	90	Za zlepšení životního prostředí	Za zlepšení životního prostř.	SNK	1	080	1114	28.25	3
6207	594822	Strachotice	1	2	764	764	Národní socialisté	Národní socialisté	NÁR.SOC.	1	764	542	13.74	1
6207	594822	Strachotice	1	3	901	90	Sdružení nezávislých kandidátů pro obec Strachotice, Micmanice	SNK pro Strachotice, Micmanice	SNK	1	080	1673	42.44	4
6207	594822	Strachotice	1	4	902	90	Sdružení nezávislých kandidátů Za naši obec	SNK Za naši obec	SNK	1	080	613	15.55	1
6207	594831	Střelice	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	191	61.37	2
6207	594831	Střelice	1	2	902	90	PRO BLAHO OBCE	PRO BLAHO OBCE	SNK	1	080	198	63.62	3
6207	594849	Suchohrdly u Miroslavi	1	1	901	90	Suchohrdly 2022	Suchohrdly 2022	SNK	1	080	1283	61.71	6
6207	594849	Suchohrdly u Miroslavi	1	2	902	90	"""NEZÁVISLÍ ZA SPOLEČNÝ ROZVOJ SUCHOHRDEL U MIROSLAVI """	"""NEZ.ZA SPOL.ROZ.SUCH.U MIR."	SNK	1	080	796	38.28	3
6207	594865	Šafov	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	243	100	7
6207	594873	Šanov	1	1	901	90	ZA ROZVOJ ŠANOVA	ZA ROZVOJ ŠANOVA	SNK	1	080	4301	62.66	10
6207	594873	Šanov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1336	19.46	3
6207	594873	Šanov	1	3	902	90	Společně pro Šanov	Společně pro Šanov	SNK	1	080	1227	17.87	2
6207	594881	Šatov	1	1	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080	728	16.33	2
6207	594881	Šatov	1	2	905	90	NEZÁVISLÍ PRO ŠATOV	NEZÁVISLÍ PRO ŠATOV	SNK	1	080	609	13.66	1
6207	594881	Šatov	1	3	902	90	MY	MY	SNK	1	080	173	3.88	0
6207	594881	Šatov	1	4	903	90	NEZÁVISLÍ PRO ŠATOV II	NEZÁVISLÍ PRO ŠATOV II	SNK	1	080	1049	23.53	2
6207	594881	Šatov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	228	5.11	0
6207	594881	Šatov	1	6	401	401	My Šatovu, Šatov nám	My Šatovu, Šatov nám		2	080,088	749	16.8	2
6207	594881	Šatov	1	7	904	90	Za dotace pro Šatov	Za dotace pro Šatov	SNK	1	080	921	20.66	2
6207	594890	Štítary	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	535	25.37	3
6207	594890	Štítary	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	602	28.55	3
6207	594890	Štítary	1	3	902	90	Nestraníci pro Štítary	Nestraníci pro Štítary	SNK	1	080	971	46.06	5
6207	594911	Šumná	1	1	902	90	Za Šumnou krásnější	Za Šumnou krásnější	SNK	1	080	931	39.73	4
6207	594911	Šumná	1	2	901	90	Šumná pro život	Šumná pro život	SNK	1	080	733	31.28	3
6207	594911	Šumná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	382	16.3	1
6207	594911	Šumná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	297	12.67	1
6207	594920	Tasovice	1	1	902	90	Sdružení nezávislých kandidátů pro Tasovice	SNK pro Tasovice	SNK	1	080	2742	45.32	5
6207	594920	Tasovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1791	29.6	3
6207	594920	Tasovice	1	3	901	90	Občané Tasovic pro rozvoj své obce, mládeže, sportu a tradic	Občané Tasovic pro rozvoj	SNK	1	080	1517	25.07	3
6207	594938	Tavíkovice	1	1	902	90	Za klid a prosperitu v obci	Za klid a prosperitu v obci	SNK	1	080	578	35.2	2
6207	594938	Tavíkovice	1	2	901	90	Tavíkovice a Dobronice spolu	Tavíkovice a Dobronice spolu	SNK	1	080	1064	64.79	5
6207	594946	Těšetice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	973	54.44	4
6207	594946	Těšetice	1	2	901	90	Nezávislí pro Těšetice	Nezávislí pro Těšetice	SNK	1	080	363	20.31	1
6207	594946	Těšetice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	451	35.33	2
6207	594954	Trnové Pole	1	1	901	90	"""PRO PŘÍTOMNOST A BUDOUCNOST OBCE"""	"""PRO PŘITOM. A BUDOUC. OBCE"""	SNK	1	080	174	52.25	3
6207	594954	Trnové Pole	1	2	902	90	Pro Trnové Pole	Pro Trnové Pole	SNK	1	080	159	47.74	2
6207	594971	Trstěnice	1	1	902	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1074	65.48	4
6207	594971	Trstěnice	1	2	903	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	668	48.87	3
6207	594971	Trstěnice	1	3	904	90	TRSTĚNICE PRO VŠECHNY	TRSTĚNICE PRO VŠECHNY	SNK	1	080	124	9.07	0
