OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599069	1	2	53	5	Roman	Farana	Mgr.	Ph.D.	38	vysokoškolský pedagog	Orlová-Lutyně	53	53	A	M
8103	599069	1	3	1328	5	Lumír	Firla			67	podnikatel, závodník	Orlová-Město	99	88	A	M
8103	599069	1	4	1	5	Milan	Zielina		DiS.	39	redaktor	Orlová-Město	1	1	A	M
8103	599069	1	5	1114	5	Petr	Janeček			53	živnostník	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	5	Pavel	Novotný			52	provozní elektrikář	Orlová-Lutyně	733	733	A	M
8103	599069	1	7	724	5	David	Moldřik			48	horník	Orlová-Poruba	99	724	A	M
8103	599069	1	8	7	5	Daniel	Cigánek	Mgr. Ing.		38	ředitel školy	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	5	Karel	Volf			54	OSVČ	Orlová-Město	99	47	A	M
8103	599069	1	1	768	6	Stanislav	Chobot	Ing.		57	technik	Orlová-Lutyně	99	768	A	M
8103	599069	1	2	53	6	Michal	Durčák	Bc.	DiS.	34	ředitel pobočky banky	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	6	Ondřej	Kawecki			23	IT specialista	Orlová-Lutyně	1123	1123	A	M
8103	599069	1	4	1	6	Halina	Sikorová	Mgr.		46	ředitelka školy	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	6	Marek	Závalský			37	stavbyvedoucí	Orlová-Poruba	1114	1114	A	M
8103	599069	1	6	733	6	Helena	Ulbrichová	Ing.		62	důchodkyně	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	6	Bohuslav	Chwajol	doc. MUDr.	CSc.	74	lékař	Orlová-Lutyně	99	724	A	M
8103	599069	1	8	7	6	Jaroslav	Vaněk	Ing.		58	ředitel společnosti	Orlová-Poruba	7	7	A	M
8103	599069	1	9	47	6	Marie	Pustelníková			76	důchodce	Orlová-Lutyně	47	47	A	F
8103	599069	1	1	768	7	Lenka	Brzyszkowská			42	asistentka náměstka	Orlová-Lutyně	768	768	A	F
8103	599069	1	2	53	7	Jiří	Klupa	Mgr.		54	středoškolský pedagog	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	7	Martin	Janota	Ing.		29	telekomunikační specialista	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	7	Miroslav	Satora			44	seřizovač	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	7	Martin	Gudbier			41	šéfredaktor	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	7	Martina	Mikulová			39	nákupčí	Orlová-Lutyně	733	733	A	F
8103	599069	1	7	724	7	Helena	Wodecká	MUDr.		36	dětská lékařka	Orlová-Poruba	99	724	A	F
8103	599069	1	8	7	7	Marcela	Trojáková	Ing.	MPA	50	vedoucí úředník	Orlová-Lutyně	7	7	A	F
8103	599069	1	9	47	7	René	Závišek			30	řidič	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	8	Stanislav	Kasaj	Ing.		59	vedoucí IT oddělení	Orlová-Poruba	768	768	A	M
8103	599069	1	2	53	8	Martin	Walach			46	technik	Orlová-Město	53	53	A	M
8103	599069	1	3	1328	8	Petr	Brzezny			57	technik	Orlová-Lutyně	88	88	A	M
8103	599069	1	4	1	8	Lenka	Pastirčáková	Mgr.		38	učitelka	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	8	Miloš	Michalík			42	živnostník	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	8	Miroslav	Satora	Ing.	DiS.	73	důchodce	Orlová-Lutyně	99	733	A	M
8103	599069	1	7	724	8	Yvetta	Sciglová			57	ošetřovatelka traumatologie	Orlová-Lutyně	99	724	A	F
8103	599069	1	8	7	8	Tomáš	Kuča	Ing.		48	starosta města Orlová	Orlová-Poruba	7	7	A	M
8103	599069	1	9	47	8	Lenka	Hrtánková			56	prodavačka	Orlová-Lutyně	99	47	A	F
8103	599069	1	1	768	9	Michal	Kratochvíl	Ing.		39	stavební inženýr	Orlová-Lutyně	768	768	A	M
8103	599069	1	2	53	9	Pavel	Michelsohn	Mgr.		53	ředitel střední školy	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	9	Petr	Drozdík			35	specialista technické podpory	Orlová-Lutyně	99	1123	A	M
8103	599069	1	4	1	9	Ladislav	Baláž			60	důchodce	Orlová-Poruba	1	1	A	M
8103	599069	1	5	1114	9	Lubomír	Kania			55	obráběč kovů	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	9	Pavla	Zajícová			52	učitelka MŠ	Orlová-Poruba	733	733	A	F
8103	599069	1	7	724	9	Lukáš	Křižánek			33	zámečník	Orlová-Poruba	724	724	A	M
8103	599069	1	8	7	9	Jaromír	Pytlík	Ing.		57	zaměstnanec zdravotní pojišťovny	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	9	Anna	Szeligová			61	vychovatelka ŠD	Orlová-Lutyně	47	47	A	F
8103	599069	1	1	768	10	Martin	Kania	Mgr.	DiS.	42	strážník MP	Orlová-Lutyně	99	768	A	M
8103	599069	1	2	53	10	Kamila	Jurášková	Ing.		47	předsedkyně družstva	Orlová-Lutyně	53	53	A	F
8103	599069	1	3	1328	10	Blanka	Soukupová			51	účetní	Orlová-Lutyně	88	88	A	F
8103	599069	1	4	1	10	Martin	Žákovský			46	vedoucí HBZS	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	10	David	Ševčík			51	živnostník	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	10	Hana	Pierzchalová	Mgr.		59	ředitelka Slezské Humanity	Orlová-Lutyně	733	733	A	F
8103	599069	1	7	724	10	René	Wodecki	Mgr.		42	pedagog	Orlová-Poruba	99	724	A	M
8103	599069	1	8	7	10	Tadeusz	Kristen	Ing.		39	technicko hospodářský pracovník	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	10	Petr	Zářický	Mgr.		39	technik	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	11	Aleš	Makúch	Ing.		50	technik	Orlová-Lutyně	768	768	A	M
8103	599069	1	2	53	11	Rostislav	Klíma			79	důchodce	Orlová-Lutyně	53	53	A	M
8103	599069	1	3	1328	11	Iveta	Koňaříková	Mgr.		51	učitelka	Orlová-Lutyně	1123	1123	A	F
8103	599069	1	4	1	11	Roman	Grzybek			44	OSVČ	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	11	Jana	Janečková			52	živnostník	Orlová-Lutyně	1114	1114	A	F
8103	599069	1	6	733	11	Svatoslava	Barošová	Bc.		66	důchodkyně	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	11	Marie	Motyková			39	asistentka pro zdravotně postižené	Orlová-Lutyně	724	724	A	F
8103	599069	1	8	7	11	Lubomír	Kajan	Ing.		59	vedoucí úředník	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	11	Ladislav	Bernatík	RSDr.	CSc.	85	důchodce	Orlová-Poruba	47	47	A	M
8103	599069	1	1	768	12	Oldřich	Sidzina			64	důchodce	Orlová-Poruba	768	768	A	M
8103	599069	1	2	53	12	Miloslav	Lichý			67	živnostník-opravář moto	Orlová-Poruba	99	53	A	M
8103	599069	1	3	1328	12	David	Slavík			44	regionální ředitel	Orlová-Poruba	99	88	A	M
8103	599069	1	4	1	12	Václav	Návrat			60	důchodce	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	12	Ján	Marcinčin			60	operátor CNC	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	12	Jarmila	Mrázková			43	OSVČ	Orlová-Poruba	99	733	A	F
8103	599069	1	7	724	12	Marie	Funioková	Mgr.		64	učitelka	Orlová-Poruba	99	724	A	F
8103	599069	1	8	7	12	Petr	Žák	Mgr.		41	učitel	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	12	Jozef	Bokora			60	horník	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	13	Martin	Macurák	Mgr.		44	strážník MP	Orlová-Lutyně	768	768	A	M
8103	599069	1	2	53	13	Radim	Křístek			46	projektový manažer	Orlová-Poruba	53	53	A	M
8103	599069	1	3	1328	13	Barbora	Herdová			44	ředitelka Domu kultury města Orlové, p.o.	Orlová-Lutyně	99	88	A	F
8103	599069	1	4	1	13	Anna	Holíčková			64	OSVČ	Orlová-Poruba	99	1	A	F
8103	599069	1	5	1114	13	Alan	Brecher			50	revizní technik	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	13	Jarmila	Šustíková	Mgr.		37	laborantka-cytoložka	Orlová-Lutyně	733	733	A	F
8103	599069	1	7	724	13	Ladislav	Neuvirt			35	živnostník	Orlová-Lutyně	724	724	A	M
8103	599069	1	8	7	13	Dagmar	Horváthová	Mgr.		66	učitel	Orlová-Lutyně	7	7	A	F
8103	599069	1	9	47	13	Květoslava	Věčorková			75	důchodce	Orlová-Lutyně	47	47	A	F
8103	599069	1	1	768	14	René	Kolek	Ing.		50	ředitel firmy	Orlová-Poruba	99	768	A	M
8103	599069	1	2	53	14	Marian	Jędrzejczyk	Ing.		72	podnikatel	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	14	Martin	Klosko	Ing.		48	generální ředitel	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	14	Barbora	Šulcová			26	baletka NDM	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	14	Radim	Tomšů			42	zaměstnanec OKD	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	14	Antonín	Obluk	Ing.		65	manažer IT	Orlová-Lutyně	99	733	A	M
8103	599069	1	7	724	14	Květoslava	Hermanová			54	poštovní úřednice	Orlová-Lutyně	724	724	A	F
8103	599069	1	8	7	14	Michal	Kuboš			32	podnikatel	Orlová-Poruba	7	7	A	M
8103	599069	1	9	47	14	Evžen	Věčorek			77	důchodce	Orlová-Poruba	47	47	A	M
8103	599069	1	1	768	15	Michal	Štěrba	Bc.		28	OSVČ, majitel společnosti	Orlová-Lutyně	99	768	A	M
8103	599069	1	2	53	15	Jana	Šnapková			53	řidička autobusu	Orlová-Lutyně	53	53	A	F
8103	599069	1	3	1328	15	Eduard	Štibrocha	Bc.		42	hasič	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	15	Petr	Kavan			49	OSVČ	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	15	Martin	Gondek			43	zaměstnanec OKD	Orlová-Poruba	1114	1114	A	M
8103	599069	1	6	733	15	Pavlína	Golková			52	úředník přestupkového řízení	Orlová-Poruba	733	733	A	F
8103	599069	1	7	724	15	Petr	Vavříček			43	logistik výrobní linky	Orlová-Lutyně	724	724	A	M
8103	599069	1	8	7	15	Radim	Klein	Ing.		50	vedoucí úředník	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	15	Michal	Beňo			36	vedoucí směny	Orlová-Lutyně	99	47	A	M
8103	599069	1	1	768	16	Julija	Třasková	Bc.		32	OSVČ	Orlová-Poruba	99	768	A	F
8103	599069	1	2	53	16	Gabriela	Polanská	Bc.		31	učitelka v MŠ	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	16	Radim	Ševčík	Ing.		45	technik	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	16	Renáta	Ondrušová			50	technička	Orlová-Lutyně	1	1	A	F
8103	599069	1	5	1114	16	Peter	Kanaloš			55	zaměstnanec OKD	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	16	Věra	Oravská			64	důchodkyně	Orlová-Poruba	99	733	A	F
8103	599069	1	7	724	16	Gabriela	Kuznitiusová			41	podnikatelka	Orlová-Poruba	724	724	A	F
8103	599069	1	8	7	16	Jiří	Kuzník			39	obchodní manažer	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	16	Drahoslava	Věčorková			69	důchodce	Orlová-Poruba	47	47	A	F
8103	599069	1	1	768	17	Jana	Klimšová			65	důchodce	Orlová-Město	768	768	A	F
8103	599069	1	2	53	17	Lenka	Vargová			56	pedagog	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	17	Vojtěch	Jasinski			20	student	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	17	Veronika	Ciencialová			35	laborantka	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	17	Petra	Hinds			32	dětský psycholog	Orlová-Lutyně	99	1114	A	F
8103	599069	1	6	733	17	Daniela	Kuczatá	Ing.		26	projektový pracovník	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	17	Štefan	Baba			55	personalista	Orlová-Lutyně	724	724	A	M
8103	599069	1	8	7	17	Hana	Grocholová	Mgr.		48	učitel	Orlová-Lutyně	7	7	A	F
8103	599069	1	9	47	17	Josef	Štěpánek			74	důchodce	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	18	Pavla	Hrdinová			53	zdravotně sociální pracovník	Orlová-Lutyně	768	768	A	F
8103	599069	1	2	53	18	Robert	Machalla			46	obchodní zástupce	Orlová-Lutyně	53	53	A	M
8103	599069	1	3	1328	18	Martina	Kubošová	MUDr.		48	praktický lékař pro děti a dospělé	Orlová-Lutyně	99	88	A	F
8103	599069	1	4	1	18	Kateřina	Wrzecionková	Bc.		34	nezaměstnaná	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	18	Zdeněk	Prokeš			39	manažer výroby	Orlová-Poruba	1114	1114	A	M
8103	599069	1	6	733	18	Jiří	Urbančík			35	školník	Orlová-Lutyně	99	733	A	M
8103	599069	1	7	724	18	David	Uherek			36	svářeč	Orlová-Poruba	724	724	A	M
8103	599069	1	8	7	18	Jan	Šebesta	Mgr.		38	učitel	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	18	Eva	Svidrová			67	OSVČ	Orlová-Poruba	47	47	A	F
8103	599069	1	1	768	19	Lukáš	Witosz			31	obchodní zástupce	Orlová-Lutyně	99	768	A	M
8103	599069	1	2	53	19	Jiří	Drobek			72	důchodce	Orlová-Poruba	99	53	A	M
8103	599069	1	3	1328	19	Patrik	Alter			37	IT specialista	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	19	René	Szlaur			49	technik	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	19	Vlastimil	Pavlištík			50	zaměstnanec OKD	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	19	Ivana	Kornasová Holišová			53	ekonomka	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	19	Martina	Ziembinská			48	vedoucí prodejny	Orlová-Lutyně	724	724	A	F
8103	599069	1	8	7	19	David	Kondělka	Bc.		42	zástupce ředitele	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	19	Jiří	Hrtánek			57	důchodce	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	20	Tomáš	Gonska			31	technik	Orlová-Poruba	99	768	A	M
8103	599069	1	2	53	20	Barbora	Veselá	Mgr.		30	vedoucí SPC	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	20	Vlasta	Niećová	Bc.		42	účetní, OSVČ	Orlová-Poruba	99	88	A	F
8103	599069	1	4	1	20	Halina	Szkanderová			56	vedoucí výroby	Orlová-Město	99	1	A	F
8103	599069	1	5	1114	20	Adriana	Prokešová	Ing.		33	technik rozpočtář	Orlová-Poruba	1114	1114	A	F
8103	599069	1	6	733	20	Lenka	Zdebská	Ing.		45	úřednice - vedoucí oddělení	Orlová-Město	99	733	A	F
8103	599069	1	7	724	20	Anna	Šostoková			69	penzistka	Orlová-Lutyně	99	724	A	F
8103	599069	1	8	7	20	Lukáš	Mašlaň			38	podnikatel	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	20	Jiří	Toman			42	telefonní mechanik	Orlová-Poruba	99	47	A	M
8103	599069	1	1	768	21	Monika	Toufarová	Ing.		34	obchodní zástupce	Orlová-Lutyně	99	768	A	F
8103	599069	1	2	53	21	Vojtěch	Dluhoš			23	student	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	21	Lukáš	Wybraniec			39	zaměstnanec	Orlová-Lutyně	99	1123	A	M
8103	599069	1	4	1	21	Dušan	Jančička			46	OSVČ	Orlová-Poruba	99	1	A	M
8103	599069	1	5	1114	21	Jiří	Pala			28	řidič	Orlová-Lutyně	99	1114	A	M
8103	599069	1	6	733	21	Jiří	Kapusta			49	revizní technik elektro	Orlová-Lutyně	99	733	A	M
8103	599069	1	7	724	21	Vít	Walaszczyk			45	automechanik	Orlová-Poruba	724	724	A	M
8103	599069	1	8	7	21	Pavel	Mendl			45	finanční poradce	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	21	Marie	Volfová			54	prodavačka	Orlová-Město	99	47	A	F
8103	599069	1	1	768	22	Aneta	Ševčíková	Bc.		34	mateřská dovolená	Orlová-Lutyně	99	768	A	F
8103	599069	1	2	53	22	Andrea	Hrachovinová			43	účetní	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	22	Milan	Kružliak	Ing.		53	kontrolor jakosti	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	22	Milada	Žákovská			47	účetní	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	22	Miroslav	Peták			63	řidič	Orlová-Lutyně	99	1114	A	M
8103	599069	1	6	733	22	Dagmar	Vaňková	Bc.		56	personalistka	Orlová-Poruba	733	733	A	F
8103	599069	1	7	724	22	Čestmír	Molinek			70	penzista	Orlová-Poruba	724	724	A	M
8103	599069	1	8	7	22	Karel	Vrátný			44	zaměstnanec v zahradnictví	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	22	Zdeněk	Konečný			74	důchodce	Orlová-Lutyně	99	47	A	M
8103	599069	1	1	768	23	Vítězslav	Sarganek			45	horník	Orlová-Lutyně	99	768	A	M
8103	599069	1	2	53	23	Světlana	Rudolová			42	pedagog	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	23	Radoslav	Štábla			43	kontrolor, zástupce vedoucího směn	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	23	Marcela	Kusová			57	soustružnice	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	23	Pavla	Witová			50	administrativní pracovník	Orlová-Lutyně	99	1114	A	F
8103	599069	1	6	733	23	Michal	Mikula			39	vedoucí posunu	Orlová-Lutyně	733	733	A	M
8103	599069	1	7	724	23	Radim	Toman			41	automechanik	Orlová-Lutyně	724	724	A	M
8103	599069	1	8	7	23	Blanka	Plisková	Bc.		55	úředník	Orlová-Lutyně	7	7	A	F
8103	599069	1	9	47	23	Monika	Tomanová			41	prodavačka	Orlová-Poruba	99	47	A	F
8103	599069	1	1	768	24	Ondřej	Sidzina			31	prodejce	Orlová-Poruba	99	768	A	M
8103	599069	1	2	53	24	Ivana	Kaňová			51	farmaceutický asistent	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	24	Štěpán	Rajdus	Ing.		69	důchodce	Orlová-Poruba	99	88	A	M
8103	599069	1	4	1	24	Zdeněk	Lazar			29	OSVČ	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	24	Radim	Mikšan			43	živnostník	Orlová-Lutyně	99	1114	A	M
8103	599069	1	6	733	24	Ivana	Otýpková			62	administrativní pracovnice	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	24	Markéta	Krčmářová			44	vedoucí provozovny	Orlová-Poruba	724	724	A	F
8103	599069	1	8	7	24	Jarmila	Noveková			77	důchodce	Orlová-Lutyně	7	7	A	F
8103	599069	1	9	47	24	Pavel	Vaňura			70	důchodce	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	25	Antonín	Mikšan			65	důchodce	Orlová-Město	99	768	A	M
8103	599069	1	2	53	25	Karel	Sobocik	Ing.		73	důchodce	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	25	Eva	Möhwaldová	Mgr.		41	referentka zákaznického servisu	Orlová-Lutyně	99	88	A	F
8103	599069	1	4	1	25	Kamila	Jančičková			37	pečovatelka	Orlová-Poruba	99	1	A	F
8103	599069	1	5	1114	25	David	Ostrówka			31	skladník	Orlová-Lutyně	99	1114	A	M
8103	599069	1	6	733	25	Tereza	Pospíšilová			29	kadeřnice	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	25	František	Mazur			78	penzista	Orlová-Poruba	724	724	A	M
8103	599069	1	8	7	25	Ladislav	Sikora			55	OSVČ	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	25	Dagmar	Páleníková			50	recepční	Orlová-Lutyně	99	47	A	F
8103	599069	1	1	768	26	Tereza	Vlčková	Ing.		29	asistentka produkce	Orlová-Lutyně	768	768	A	F
8103	599069	1	2	53	26	Ondřej	Klíma			23	vedoucí skladu	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	26	Rostislav	Nepokoj			51	strojvedoucí	Orlová-Lutyně	99	88	A	M
8103	599069	1	4	1	26	Petr	Kuš			62	OSVČ	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	26	Renáta	Sabolová			40	administrativní pracovník	Orlová-Lutyně	99	1114	A	F
8103	599069	1	6	733	26	Jana	Bjalončíková	Mgr.		27	středoškolská učitelka	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	26	Lubomír	Ziembinski			52	živnostník	Orlová-Lutyně	724	724	A	M
8103	599069	1	8	7	26	Jaromír	Kuča	Dr.		71	důchodce	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	26	Josef	Habdas			79	důchodce	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	27	Petr	Jelínek			37	jednatel společnosti	Orlová-Lutyně	99	768	A	M
8103	599069	1	2	53	27	Lenka	Šeligová	Ing.		32	kampaňová manažerka	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	27	Jarmila	Nováková	Mgr.		54	učitelka ZŠ	Orlová-Poruba	99	88	A	F
8103	599069	1	4	1	27	Marie	Świdrová			71	důchodkyně	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	27	Pavel	Glomb			51	zaměstnanec OKD	Orlová-Lutyně	99	1114	A	M
8103	599069	1	6	733	27	Libor	Šromek	Ing.		66	specialista IT ve výslužbě	Orlová-Lutyně	733	733	A	M
8103	599069	1	7	724	27	Petr	Takács			53	stavební zámečník	Orlová-Město	724	724	A	M
8103	599069	1	8	7	27	Jaroslav	Jurček			54	sociální pracovník	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	27	Vladimír	Kantek			53	důchodce	Orlová-Poruba	47	47	A	M
8103	599069	1	1	768	28	Antonín	Olík			57	invalidní důchodce	Orlová-Lazy	99	768	A	M
8103	599069	1	2	53	28	Veronika	Jurášková			24	referent Úřadu práce	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	28	Rostislav	Burzyk			45	operátor	Orlová-Lutyně	99	1123	A	M
8103	599069	1	4	1	28	Vendula	Benešová			20	studentka	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	28	Michal	Kanaloš			47	zaměstnanec OKD	Orlová-Lutyně	99	1114	A	M
