OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	598038	Brušperk	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2656	9.67	1
8102	598038	Brušperk	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1799	6.55	1
8102	598038	Brušperk	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5096	18.56	3
8102	598038	Brušperk	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3214	11.71	2
8102	598046	Bruzovice	1	1	801	80	Vojtěch Kozel, nezávislý kandidát	Vojtěch Kozel, NK	NK	1	080	175	71.52	1
8102	598046	Bruzovice	1	2	818	80	Marcela Zrunová, nezávislý kandidát	Marcela Zrunová, NK	NK	1	080	198	80.92	1
8102	598046	Bruzovice	1	3	808	80	Miroslav Bolek, nezávislý kandidát	Miroslav Bolek, NK	NK	1	080	117	47.82	0
8102	598046	Bruzovice	1	4	803	80	Antonín Kwaczek, nezávislý kandidát	Antonín Kwaczek, NK	NK	1	080	316	129.15	1
8102	598046	Bruzovice	1	5	811	80	Tibor Michenka, nezávislý kandidát	Tibor Michenka, NK	NK	1	080	191	78.06	1
8102	598046	Bruzovice	1	6	814	80	Jiří Kočvara, nezávislý kandidát	Jiří Kočvara, NK	NK	1	080	178	72.75	1
8102	598046	Bruzovice	1	7	815	80	Tomáš Kunčický, nezávislý kandidát	Tomáš Kunčický, NK	NK	1	080	192	78.47	1
8102	598046	Bruzovice	1	8	816	80	Robert Soška, nezávislý kandidát	Robert Soška, NK	NK	1	080	157	64.16	1
8102	598046	Bruzovice	1	9	807	80	Vladislav Karban, nezávislý kandidát	Vladislav Karban, NK	NK	1	080	59	24.11	0
8102	598046	Bruzovice	1	10	804	80	Ing. Petr Baranek, nezávislý kandidát	Ing.Petr Baranek, NK	NK	1	080	110	44.95	0
8102	598046	Bruzovice	1	11	817	80	Lenka Ignasová, nezávislý kandidát	Lenka Ignasová, NK	NK	1	080	171	69.89	1
8102	598046	Bruzovice	1	12	820	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek, NK	NK	1	080	227	92.77	1
8102	598046	Bruzovice	1	13	821	80	Radim Trefný, nezávislý kandidát	Radim Trefný, NK	NK	1	080	36	14.71	0
8102	598046	Bruzovice	1	14	809	80	Anna Tomaštíková, nezávislý kandidát	Anna Tomaštíková, NK	NK	1	080	100	40.87	0
8102	598046	Bruzovice	1	15	813	80	Ludmila Mikulová, nezávislý kandidát	Ludmila Mikulová, NK	NK	1	080	168	68.66	1
8102	598046	Bruzovice	1	16	822	80	Zdeňka Kičmerová, nezávislý kandidát	Zdeňka Kičmerová, NK	NK	1	080	163	66.62	1
8102	598046	Bruzovice	1	17	810	80	Petr Weissmann, nezávislý kandidát	Petr Weissmann, NK	NK	1	080	147	60.08	1
8102	598046	Bruzovice	1	18	819	80	Petr Kulhánek, nezávislý kandidát	Petr Kulhánek, NK	NK	1	080	145	59.26	1
8102	598046	Bruzovice	1	19	802	80	Jarmila Mazlová, nezávislý kandidát	Jarmila Mazlová, NK	NK	1	080	140	57.22	0
8102	598046	Bruzovice	1	20	154	154	Všeobecná občanská strana	Všeobecná občanská strana	VOS	1	154	36	7.35	0
8102	598046	Bruzovice	1	21	805	80	Stanislav Kočvara, nezávislý kandidát	Stanislav Kočvara, NK	NK	1	080	65	26.56	0
8102	598046	Bruzovice	1	22	823	80	Jaroslav Farník, nezávislý kandidát	Jaroslav Farník, NK	NK	1	080	100	40.87	0
8102	598046	Bruzovice	1	23	806	80	Dalibor Vaněk, nezávislý kandidát	Dalibor Vaněk, NK	NK	1	080	162	66.21	1
8102	598046	Bruzovice	1	24	824	80	Lenka Sekerášová, nezávislý kandidát	Lenka Sekerášová, NK	NK	1	080	133	54.35	0
8102	598046	Bruzovice	1	25	812	80	Pavel Vaněk, nezávislý kandidát	Pavel Vaněk, NK	NK	1	080	184	75.2	1
8102	598062	Bystřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1441	4.29	0
8102	598062	Bystřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6677	19.9	3
8102	598062	Bystřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3386	10.09	1
8102	598062	Bystřice	1	4	903	90	"Sdružení nezávislých kandidátů-""NOVÁ ALTERNATIVA""-pro klidnou a prosperující Bystřici"""	"SNK-""NOVÁ ALTERNATIVA"""	SNK-CELK	1	080	3845	11.46	2
8102	598062	Bystřice	1	5	901	90	"Sdružení nezávislých kandidátů - ""Jasně,čitelně,srozumitelně"""	"SNK-""Jasně,čitelně,srozumit."""	SNK	1	080	6102	18.18	3
8102	598062	Bystřice	1	6	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	2409	7.18	1
8102	598062	Bystřice	1	7	902	90	"Sdružení nezávislých kandidátů - ""Obec, kterou mám rád"""	"Sdr.nez.kan.-""Obec,kt.mám rád"""	SNK	1	080	9690	28.88	5
8102	598071	Čeladná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5872	47.42	7
8102	598071	Čeladná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4216	34.04	5
8102	598071	Čeladná	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	2294	18.52	3
8102	598089	Dobrá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3953	24.8	4
8102	598089	Dobrá	1	2	88	88	Nezávislí	Nezávislí	NEZ	1	088	4789	30.05	5
8102	598089	Dobrá	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4771	29.94	4
8102	598089	Dobrá	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2422	15.19	2
8102	598101	Dolní Domaslavice	1	1	801	80	Lada Pitříková, nezávislý kandidát	Lada Pitříková,NK	NK	1	080	55	12.6	0
8102	598101	Dolní Domaslavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1067	16.3	2
8102	598101	Dolní Domaslavice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2095	32	5
8102	598101	Dolní Domaslavice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	156	17.87	0
8102	598101	Dolní Domaslavice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	800	13.09	2
8102	598101	Dolní Domaslavice	1	6	901	90	"""Sdružení nezávislých kandidátů pro rozvoj Dolních Domaslavic"""	"""SNK pro rozvoj D.Domaslavic"""	SNK	1	080	2373	36.25	6
8102	598135	Fryčovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2442	15.41	2
8102	598135	Fryčovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7535	47.56	7
8102	598135	Fryčovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2945	18.58	3
8102	598135	Fryčovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1911	12.06	2
8102	598135	Fryčovice	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	1010	6.37	1
8102	598143	Frýdlant nad Ostravicí	1	1	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ	Sdruž.nezáv.kand.NEZÁVISLÍ	SNK	1	080	9551	13.06	3
8102	598143	Frýdlant nad Ostravicí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19838	27.14	6
8102	598143	Frýdlant nad Ostravicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17270	23.62	5
8102	598143	Frýdlant nad Ostravicí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11733	16.05	3
8102	598143	Frýdlant nad Ostravicí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14701	20.11	4
8102	598160	Hnojník	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1843	19.9	3
8102	598160	Hnojník	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2520	27.21	4
8102	598160	Hnojník	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1957	21.13	3
8102	598160	Hnojník	1	4	901	90	Sdružení nezávislých kandidátů Obce Hnojník	Sdruž.nezáv.kand.Obce Hnojník	SNK	1	080	2940	31.74	5
8102	598178	Horní Bludovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3762	36.37	6
8102	598178	Horní Bludovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1384	13.38	2
8102	598178	Horní Bludovice	1	3	901	90	Horní Bludovice pro rozvoj vesnice - sdružení nezávislých kandidátů	Horní Bludovice pro rozvoj ves	SNK-CELK	1	080	3021	29.21	4
8102	598178	Horní Bludovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2174	21.02	3
8102	598232	Hrčava	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	275	43.23	2
8102	598232	Hrčava	1	2	901	90	Sdružení nezávislých kandidátů Hrčava 2006	Sdruž.nezáv.kand.Hrčava 2006	SNK	1	080	467	62.93	5
8102	598259	Jablunkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1326	7.38	0
8102	598259	Jablunkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5861	17.1	4
8102	598259	Jablunkov	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3181	9.28	2
8102	598259	Jablunkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5714	16.67	4
8102	598259	Jablunkov	1	5	901	90	Sdružení nezávislých kandidátů - Jablunkov 2006	SNK-Jablunkov 2006	SNK-CELK	1	080	11803	34.45	8
8102	598259	Jablunkov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4140	12.08	2
8102	598259	Jablunkov	1	7	72	72	Coexistentia	Coexistentia	COEX	1	072	2234	6.52	1
8102	598275	Kaňovice	1	1	810	80	Ladislav Kuchař, nezávislý kandidát	Ladislav Kuchař, NK	NK	1	080	44	44.89	0
8102	598275	Kaňovice	1	2	808	80	Olga Santolíková, nezávislý kandidát	Olga Santolíková, NK	NK	1	080	51	52.04	0
8102	598275	Kaňovice	1	3	807	80	Soňa Babilonová, nezávislý kandidát	Soňa Babilonová, NK	NK	1	080	70	71.42	1
8102	598275	Kaňovice	1	4	804	80	Jan Šefl, nezávislý kandidát	Jan Šefl, NK	NK	1	080	61	62.24	1
8102	598275	Kaňovice	1	5	806	80	Martin Ondračka, nezávislý kandidát	Martin Ondračka, NK	NK	1	080	58	59.18	1
8102	598275	Kaňovice	1	6	809	80	Nataša Korduliaková, nezávislý kandidát	Nataša Korduliaková, NK	NK	1	080	94	95.91	1
8102	598275	Kaňovice	1	7	801	80	Vladimír Vrubel, nezávislý kandidát	Vladimír Vrubel, NK	NK	1	080	92	93.87	1
8102	598275	Kaňovice	1	8	802	80	Ivana Štefková, nezávislý kandidát	Ivana Štefková, NK	NK	1	080	78	79.59	1
8102	598275	Kaňovice	1	9	803	80	Iva Kvasniaková, nezávislý kandidát	Iva Kvasniaková, NK	NK	1	080	35	35.71	0
8102	598275	Kaňovice	1	10	805	80	Lubomír Kuchař, nezávislý kandidát	Lubomír Kuchař, NK	NK	1	080	39	39.79	0
8102	598275	Kaňovice	1	11	811	80	Radka Golichová, nezávislý kandidát	Radka Golichová, NK	NK	1	080	64	65.3	1
8102	598321	Kozlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4327	21.53	3
8102	598321	Kozlovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3733	18.58	3
8102	598321	Kozlovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1941	9.66	1
8102	598321	Kozlovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10089	50.21	8
8102	598348	Krmelín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5733	45.23	7
8102	598348	Krmelín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3851	30.38	4
8102	598348	Krmelín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3089	24.37	4
8102	598356	Kunčice pod Ondřejníkem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2147	16.66	2
8102	598356	Kunčice pod Ondřejníkem	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4582	33.18	5
8102	598356	Kunčice pod Ondřejníkem	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5145	37.26	6
8102	598356	Kunčice pod Ondřejníkem	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1933	14	2
8102	598364	Lhotka	1	1	802	80	Aleš Stonavský, nezávislý kandidát	Aleš Stonavský, NK	NK	1	080	160	82.77	1
8102	598364	Lhotka	1	2	803	80	Ing. Peter Solik, nezávislý kandidát	Ing.Peter Solik, NK	NK	1	080	165	85.36	1
8102	598364	Lhotka	1	3	801	80	Mgr. Eva Budínová, nezávislý kandidát	Mgr.Eva Budínová, NK	NK	1	080	143	73.98	1
8102	598364	Lhotka	1	4	805	80	Zdeněk Kubala, nezávislý kandidát	Zdeněk Kubala, NK	NK	1	080	150	77.6	1
8102	598364	Lhotka	1	5	804	80	Milan Mičulka, nezávislý kandidát	Milan Mičulka, NK	NK	1	080	164	84.84	1
8102	598364	Lhotka	1	6	806	80	Josef Krpec, nezávislý kandidát	Josef Krpec, NK	NK	1	080	98	50.7	0
8102	598364	Lhotka	1	7	809	80	Růžena Kopčáková, nezávislý kandidát	Růžena Kopčáková, NK	NK	1	080	170	87.95	1
8102	598364	Lhotka	1	8	808	80	Lenka Kalusová, nezávislý kandidát	Lenka Kalusová, NK	NK	1	080	132	68.29	0
8102	598364	Lhotka	1	9	807	80	Ivana Fulneková, nezávislý kandidát	Ivana Fulneková, NK	NK	1	080	171	88.47	1
8102	598399	Lučina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1669	21.51	3
8102	598399	Lučina	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2091	26.94	4
8102	598399	Lučina	1	3	902	90	Za obec prosperující	Za obec prosperující	SNK	1	080	2037	28.12	4
8102	598399	Lučina	1	4	801	80	Jan Dostálek, nezávislý kandidát	Jan Dostálek, NK	NK	1	080	127	24.55	0
8102	598399	Lučina	1	5	901	90	Sdružení nezávislých kandidátů - č. 1	Sdruž.nezáv.kand.-č.1	SNK	1	080	1835	23.64	4
8102	598445	Morávka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	107	11.78	0
8102	598445	Morávka	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	783	24.63	2
8102	598445	Morávka	1	3	901	90	Sdružení nezávislých kandidátů - Morávka 2006	Sdruž.nezáv.kand.-Morávka 2006	SNK	1	080	885	27.83	2
8102	598445	Morávka	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	687	21.61	1
8102	598445	Morávka	1	5	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	717	22.55	2
8102	598453	Mosty u Jablunkova	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2274	10.01	1
8102	598453	Mosty u Jablunkova	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1022	4.5	0
8102	598453	Mosty u Jablunkova	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	786	3.46	0
8102	598453	Mosty u Jablunkova	1	4	901	90	NEZÁVISLÍ-Sdružení nezávislých kandidátů	NEZÁVISLÍ-Sdruž.nezáv.kand.	SNK	1	080	8155	35.91	7
8102	598453	Mosty u Jablunkova	1	5	902	90	NEZÁVISLÍ - NIEZALEŻNI	NEZÁVISLÍ-NIEZALEŻNI	SNK	1	080	4957	21.82	4
8102	598453	Mosty u Jablunkova	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3495	15.39	2
8102	598453	Mosty u Jablunkova	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2020	8.89	1
8102	598542	Ostravice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1991	14.34	2
8102	598542	Ostravice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1668	12.01	2
8102	598542	Ostravice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	564	10.15	0
8102	598542	Ostravice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5049	36.38	6
8102	598542	Ostravice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2679	19.3	3
8102	598542	Ostravice	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1927	13.88	2
8102	598551	Palkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4809	24.83	4
8102	598551	Palkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5937	30.65	5
8102	598551	Palkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5662	29.23	4
8102	598551	Palkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2959	15.27	2
8102	598569	Paskov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11593	38.63	8
8102	598569	Paskov	1	2	387	387	Sdružení KSČM a nezávislých kandidátů - Paskov a Oprechtice náš domov	Sdr.KSČM a NK-Pask.a Opr.náš d		2	047,080	5827	19.41	4
8102	598569	Paskov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5722	19.06	4
8102	598569	Paskov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6814	22.7	5
8102	598569	Paskov	1	5	154	154	Všeobecná občanská strana	Všeobecná občanská strana	VOS	1	154	54	1.88	0
8102	598674	Sedliště	1	1	902	90	Sdružení nezávislých kandidátů Sedliště 2006	Sdruž.nezáv.kand.Sedliště 2006	SNK	1	080	1837	27.13	3
8102	598674	Sedliště	1	2	901	90	Sdružení nezávislých kandidátů - Sedliště ve Slezsku	Sdr.nez.kand.-Sedl.ve Slezsku	SNK	1	080	1944	28.71	3
8102	598674	Sedliště	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1238	18.28	2
8102	598674	Sedliště	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1750	25.85	3
8102	598691	Hukvaldy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2338	16.26	2
8102	598691	Hukvaldy	1	2	902	90	Občané Hukvald, sdružení nezávislých kandidátů	Občané Hukvald, sdruž.nez.kan.	SNK	1	080	1588	11.04	2
8102	598691	Hukvaldy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2773	19.29	3
8102	598691	Hukvaldy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3650	25.39	4
8102	598691	Hukvaldy	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1946	13.53	2
8102	598691	Hukvaldy	1	6	901	90	Občané pro obec 2006-2010	Občané pro obec 2006-2010	SNK	1	080	2079	14.46	2
8102	598739	Stará Ves nad Ondřejnicí	1	1	902	90	Sdružení nezávislých 2006	Sdružení nezávislých 2006	SNK	1	080	6861	39.64	7
8102	598739	Stará Ves nad Ondřejnicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1667	9.63	1
8102	598739	Stará Ves nad Ondřejnicí	1	3	901	90	Rodáci pro svou obec	Rodáci pro svou obec	SNK	1	080	3497	20.2	3
8102	598739	Stará Ves nad Ondřejnicí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2617	15.12	2
8102	598739	Stará Ves nad Ondřejnicí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2666	15.4	2
8102	598747	Staré Hamry	1	1	901	90	Sdružení nezávislých kandidátů STRANA NEZÁVISLÝCH STAROHAMŘANŮ	SNK-STR.NEZÁV.STAROHAMŘANŮ	SNK	1	080	497	25.11	2
8102	598747	Staré Hamry	1	2	801	80	Nezávislý kandidát	NK,Petr Lukeš	NK	1	080	99	35.01	0
8102	598747	Staré Hamry	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	548	27.69	2
8102	598747	Staré Hamry	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	835	42.19	3
8102	598798	Šenov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8299	20.29	4
8102	598798	Šenov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13549	33.14	7
8102	598798	Šenov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8607	21.05	4
8102	598798	Šenov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10429	25.5	6
8102	598810	Třinec	1	1	72	72	Coexistentia	Coexistentia	COEX	1	072	15323	5	1
8102	598810	Třinec	1	2	901	90	Osobnosti pro Třinec,sdružení nezávislých kandidátů	Osob.pro Třinec,sdr.nez.kan.	SNK	1	080	58820	19.19	7
8102	598810	Třinec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31644	10.32	3
8102	598810	Třinec	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	27017	8.81	3
8102	598810	Třinec	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	49559	16.17	6
8102	598810	Třinec	1	6	449	449	Třinecká volba 2006	Třinecká volba 2006		2	080,129	55520	18.11	6
8102	598810	Třinec	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	44008	14.36	5
8102	598810	Třinec	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	24557	8.01	2
8102	598836	Václavovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2429	19.92	3
8102	598836	Václavovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2178	17.86	3
8102	598836	Václavovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4323	35.46	5
8102	598836	Václavovice	1	4	901	90	SNK pro výstavbu víceúčelového domu pro seniory	SNK pro výst.víceúčel.domu	SNK-CELK	1	080	1564	12.83	2
8102	598836	Václavovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1696	17.39	2
8102	598879	Vratimov	1	1	902	90	Sdružení nezávislých kandidátů - města Vratimova a Horní Datyně	Sdr.nez.kan.-města Vrat.a H.D.	SNK	1	080	3519	8.79	1
8102	598879	Vratimov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12389	30.96	6
8102	598879	Vratimov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9445	23.6	4
8102	598879	Vratimov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7052	17.62	3
8102	598879	Vratimov	1	5	901	90	Sdružení nezávislých kandidátů pro rozvoj města	Sdr.nezáv.kan.pro rozvoj města	SNK	1	080	2010	5.02	1
8102	598879	Vratimov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3312	8.27	1
8102	598879	Vratimov	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	2288	5.71	1
