OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	3	167	7	Kurt	Třeba			72	důchodce	Pozorka	99	167	0	M
4102	555380	1	4	113	7	Roland	Schöberl	Ing.		33	technik	Nejdek	99	113	0	M
4102	555380	1	5	53	7	David	Kalinič			27	technik	Bernov	53	53	0	M
4102	555380	1	6	88	7	Miroslav	Šinovský			43	řidič	Nejdek	99	88	0	M
4102	555380	1	7	137	7	Anna	Turková			34	kuchařka	Nejdek	99	137	0	F
4102	555380	1	8	7	7	Ivana	Němcová	Ing.		42	technik	Bernov	99	7	0	F
4102	555380	1	9	374	7	Miroslav	Falatek			42	elektromechanik	Nejdek	99	80	0	M
4102	555380	1	10	155	7	Josef	Demčák			46	vedoucí pily	Nejdek	155	155	0	M
4102	555380	1	11	5	7	Jiřina	Kantová			63	učitelka	Nejdek	99	5	0	F
4102	555380	1	12	140	7	Josef	Šesták			23	dispečer	Nejdek	99	140	0	M
4102	555380	1	13	129	7	Miroslav	Holeček	Ing.		66	důchodce	Nejdek	99	129	0	M
4102	555380	1	14	407	7	Jiří	Chadima			33	zámečník	Nejdek	99	103	0	M
4102	555380	1	1	47	8	Václav	Turek			63	řidič	Nejdek	47	47	0	M
4102	555380	1	2	1	8	Jana	Pidrmanová	Ing.		47	ředitelka Charity Karlovy Vary	Nejdek	99	1	0	F
4102	555380	1	3	167	8	Václav	Silovský			32	strážník	Nejdek	99	167	0	M
4102	555380	1	4	113	8	Ladislav	Šlehubr			40	technik	Nejdek	99	113	0	M
4102	555380	1	5	53	8	Marie	Bláhová			55	laborantka	Nejdek	53	53	0	F
4102	555380	1	6	88	8	Michaela	Pelikánová			28	účetní	Nejdek	99	88	0	F
4102	555380	1	7	137	8	Ludmila	Fischerová			32	živnostník	Nejdek	99	137	0	F
4102	555380	1	8	7	8	Antonín	Strachota	Ing.		65	důchodce	Suchá	7	7	0	M
4102	555380	1	9	374	8	Jana	Hamplová			28	učitelka	Nejdek	99	80	0	F
4102	555380	1	10	155	8	Antonín	Fejtl			60	dělník	Suchá	99	155	0	M
4102	555380	1	11	5	8	Alena	Hejdová	Mgr.		30	učitelka	Nejdek	99	5	0	F
4102	555380	1	12	140	8	Aleš	Vítek			18	klavírista	Nejdek	99	140	0	M
4102	555380	1	13	129	8	Jan Di	Virgilio			75	důchodce	Nejdek	99	129	0	M
4102	555380	1	14	407	8	Václav	Triner			30	učitel	Nejdek	99	80	0	M
4102	555380	1	1	47	9	Jan	Sýkora			64	důchodce	Nejdek	47	47	0	M
4102	555380	1	2	1	9	Jan	Štěřík			30	živnostník	Nejdek	99	1	0	M
4102	555380	1	3	167	9	Dagmar	Trinerová			41	kuchařka	Nejdek	99	167	0	F
4102	555380	1	4	113	9	Zdeňka	Ryndová			47	úřednice	Nejdek	99	113	0	F
4102	555380	1	5	53	9	Ladislav	Perejda			39	podnikatel	Nejdek	53	53	0	M
4102	555380	1	6	88	9	Jiří	Hošek			43	podnikatel	Lesík	99	88	0	M
4102	555380	1	7	137	9	Sylva	Šebestová			59	pedagog	Nejdek	99	137	0	F
4102	555380	1	8	7	9	René	Sedmák	Ing.		42	technik	Nejdek	99	7	0	M
4102	555380	1	9	374	9	Karel	Jílek			37	zaměstnanec České Pošty	Nejdek	99	80	0	M
4102	555380	1	10	155	9	Josef	Dlouhý			58	dělník	Nejdek	99	155	0	M
4102	555380	1	11	5	9	Zdeněk	Schmock			24	seřizovač	Nejdek	5	5	0	M
4102	555380	1	12	140	9	Koloman	Demeter			42	bagrista	Luby u Chebu	99	140	0	M
4102	555380	1	13	129	9	Wilibald	Pecher			51	řidič	Suchá	99	129	0	M
4102	555380	1	14	407	9	Kristina	Hrachovcová		DiS.	24	referentka sklad. hospodářství	Nejdek	99	80	0	F
4102	555380	1	1	47	10	Marie	Šajbanová			58	důchodce	Nejdek	99	47	0	F
4102	555380	1	2	1	10	Arnold	Sterzik			47	státní zaměstnanec	Nejdek	99	1	0	M
4102	555380	1	3	167	10	Jiří	Mlateček			23	obchodní zástupce	Nejdek	99	167	0	M
4102	555380	1	4	113	10	Jiří	Weiss	Ing.		41	obchodní poradce	Nejdek	99	113	0	M
4102	555380	1	5	53	10	Jiří	Szlauko			52	živnostník	Nejdek	53	53	0	M
4102	555380	1	6	88	10	Zdeněk	Žigovič			41	vedoucí skladu	Suchá	99	88	0	M
4102	555380	1	7	137	10	Roland	Baumgartl			34	řemeslník	Nejdek	99	137	0	M
4102	555380	1	8	7	10	Alena	Krajňáková	Ing.		34	technik	Nejdek	99	7	0	F
4102	555380	1	9	374	10	Lenka	Falatková			40	učitelka	Nejdek	99	80	0	F
4102	555380	1	10	155	10	Pavel	Hormandl			59	dělník	Tisová	99	155	0	M
4102	555380	1	11	5	10	Daniela	Málková			36	podnikatelka	Bernov	99	5	0	F
4102	555380	1	12	140	10	Rudolf	Špecián			44	skladník	Nejdek	99	140	0	M
4102	555380	1	13	129	10	Rosemarie	Kupečková			44	referentka	Fojtov	99	129	0	F
4102	555380	1	14	407	10	Michal	Kříž			30	truhlář	Nejdek	99	80	0	M
4102	555380	1	1	47	11	Václavka	Rutová			64	důchodce	Nejdek	99	47	0	F
4102	555380	1	2	1	11	Berta	Růžičková			75	důchodkyně	Nejdek	1	1	0	F
4102	555380	1	3	167	11	Jaroslava	Sedláčková			47	laborantka	Nejdek	99	167	0	F
4102	555380	1	4	113	11	Karel	Vít			33	soukromý podnikatel	Nejdek	99	113	0	M
4102	555380	1	5	53	11	František	Pichlík			59	podnikatel	Nejdek	53	53	0	M
4102	555380	1	6	88	11	Tomáš	Král			31	podnikatel	Nejdek	99	88	0	M
4102	555380	1	7	137	11	Pavlína	Prokešová			27	účetní	Tisová	99	137	0	F
4102	555380	1	8	7	11	Pavel	Rak			62	důchodce	Nejdek	7	7	0	M
4102	555380	1	9	374	11	Zbyněk	Polák			51	technik	Nejdek	99	80	0	M
4102	555380	1	10	155	11	Vilém	Jančík			37	podnikatel	Nejdek	99	155	0	M
4102	555380	1	11	5	11	Jiří	Licek			59	řidič sanitky	Nejdek	99	5	0	M
4102	555380	1	12	140	11	Milan	Parnahaj	Mgr.		45	hudebník	Nejdek	99	140	0	M
4102	555380	1	13	129	11	Petr	Pokorný			56	řidič	Nejdek	99	129	0	M
4102	555380	1	14	407	11	Milan	Sapoušek	Ing.		55	učitel	Nejdek	99	80	0	M
4102	555380	1	1	47	12	Arnošt	Buchwald			67	důchodce	Nejdek	47	47	0	M
4102	555380	1	2	1	12	Pavel	Horák			33	konstruktér	Nejdek	99	1	0	M
4102	555380	1	3	167	12	Tomáš	Chadima			22	automechanik	Pozorka	99	167	0	M
4102	555380	1	4	113	12	Regina	Tokárová	Ing.		37	úřednice	Tisová	99	113	0	F
4102	555380	1	5	53	12	Milena	Kučerová			55	důchodce	Nejdek	53	53	0	F
4102	555380	1	6	88	12	Růžena	Svatošová			56	administrativní pracovnice	Nejdek	99	88	0	F
4102	555380	1	7	137	12	Pavel	Drobek			53	strážník	Nejdek	99	137	0	M
4102	555380	1	8	7	12	Silvestr	Jan			52	technik	Nejdek	99	7	0	M
4102	555380	1	9	374	12	Helena	Karešová			46	učitelka	Bernov	99	80	0	F
4102	555380	1	10	155	12	Martin	Čížek	Ing.		24	technik	Nejdek	99	155	0	M
4102	555380	1	11	5	12	Hana	Holubová			23	správní referentka Armády ČR	Nejdek	99	5	0	F
4102	555380	1	12	140	12	Tomáš	Demčák			22	pianista	Nejdek	99	140	0	M
4102	555380	1	13	129	12	Miloslav	Kupeček			50	podnikatel	Fojtov	99	129	0	M
4102	555380	1	14	407	12	Ilona	Káňová			28	administrativní pracovnice	Nejdek	99	103	0	F
4102	555380	1	1	47	13	Vlasta	Dupačová			55	invalidní důchodce	Nejdek	99	47	0	F
4102	555380	1	2	1	13	Dana	Vlková			43	živnostník	Nejdek	99	1	0	F
4102	555380	1	3	167	13	Jana	Ivanová			32	dámská krejčová	Nejdek	99	167	0	F
4102	555380	1	4	113	13	Josef	Kratochvíl			41	soukromý podnikatel	Nejdek	99	113	0	M
4102	555380	1	5	53	13	Gustav	Kučera			62	důchodce	Nejdek	53	53	0	M
4102	555380	1	6	88	13	Václav	Beca			41	podnikatel	Nejdek	99	88	0	M
4102	555380	1	7	137	13	Martin	Krejčiřík			32	živnostník	Suchá	99	137	0	M
4102	555380	1	8	7	13	Augustin	Gardáš			81	důchodce	Nejdek	7	7	0	M
4102	555380	1	9	374	13	Jiří	Hampl			29	konstruktér	Nejdek	99	80	0	M
4102	555380	1	10	155	13	Jiří	Hajný			50	podnikatel	Nejdek	99	155	0	M
4102	555380	1	11	5	13	Olga	Licková			41	úřednice	Nejdek	99	5	0	F
4102	555380	1	12	140	13	Jiří	Šebesta	Ing.		57	učitel	Nejdek	99	140	0	M
4102	555380	1	13	129	13	Dalibor	Karas			53	řidič	Nejdek	99	129	0	M
4102	555380	1	14	407	13	Soňa	Taušková	Ing.		45	učitelka	Nejdek	99	80	0	F
4102	555380	1	1	47	14	František	Macháň	Ing.		52	učitel	Pozorka	47	47	0	M
4102	555380	1	2	1	14	Eva	Hrachovcová			49	zdravotní sestra	Nejdek	99	1	0	F
4102	555380	1	3	167	14	Miroslav	Bošina			42	dělník	Nejdek	99	167	0	M
4102	555380	1	4	113	14	Lucie	Linhartová			23	studentka VŠ	Nejdek	99	113	0	F
4102	555380	1	5	53	14	Olga	Machková			71	důchodce	Nejdek	53	53	0	F
4102	555380	1	6	88	14	Jaroslav	Mrázek			36	podnikatel	Nejdek	99	88	0	M
4102	555380	1	7	137	14	Pavlína	Nováčková			29	hlavní ekonom	Nejdek	99	137	0	F
4102	555380	1	8	7	14	Milan	Horňák			35	technik	Nejdek	99	7	0	M
4102	555380	1	9	374	14	Bohuslava	Kúrová			35	učitelka	Nejdek	99	80	0	F
4102	555380	1	10	155	14	Jan	Černý			57	lesník	Nejdek	155	155	0	M
4102	555380	1	11	5	14	Miluše	Formanová			41	laborantka	Nejdek	99	5	0	F
4102	555380	1	12	140	14	Josef	Dado			51	řidič	Nejdek	99	140	0	M
4102	555380	1	13	129	14	Jiří	Vinš			32	řidič	Pozorka	129	129	0	M
4102	555380	1	14	407	14	Alena	Pánková			55	personalistka	Nejdek	99	80	0	F
4102	555380	1	1	47	15	Alena	Krůčková			69	důchodce	Nejdek	47	47	0	F
4102	555380	1	2	1	15	Alena	Vincůrková			60	důchodkyně	Nejdek	99	1	0	F
4102	555380	1	3	167	15	Oldřich	Palas			23	dělník	Nejdek	99	167	0	M
4102	555380	1	4	113	15	Helena	Pikorová			59	soukromý podnikatel	Nejdek	99	113	0	F
4102	555380	1	5	53	15	Zdeněk	Streichsbier			76	důchodce	Nejdek	53	53	0	M
4102	555380	1	6	88	15	Dagmar	Halapejová			37	dispečerka	Bernov	99	88	0	F
4102	555380	1	7	137	15	Jakub	Šebesta			27	živnostník	Nejdek	99	137	0	M
4102	555380	1	8	7	15	Jan	Rakoncáš			62	technik	Nejdek	99	7	0	M
4102	555380	1	9	374	15	Ludmila	Parnahajová			54	montážní dělník	Nejdek	99	80	0	F
4102	555380	1	10	155	15	Petr	Beran	Ing.		58	podnikatel	Suchá	99	155	0	M
4102	555380	1	11	5	15	Radomír	Štěpán			28	disponent	Nejdek	5	5	0	M
4102	555380	1	12	140	15	Pavel	Mühlheim			42	úředník	Nejdek	99	140	0	M
4102	555380	1	13	129	15	Martin	Jetmar			38	řidič	Nejdek	129	129	0	M
4102	555380	1	14	407	15	Jakub	Franta			23	státní zaměstnanec	Nejdek	99	80	0	M
