OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560588	1	3	721	5	Pavel	Rumán	M			60	elektrikář	Hory	99	721	0
4103	560588	1	3	721	6	Marie	Polívková	F			68	důchodkyně	Oloví	99	721	0
4103	560588	1	3	721	7	Martin	Kejzlar	M			35	dělník	Hory	99	721	0
4103	560588	1	3	721	8	Emeric	Okos	M			59	vedoucí provozu	Oloví	99	721	0
4103	560588	1	3	721	9	Eva	Dobošová	F			53	dělnice	Oloví	99	721	0
4103	560588	1	4	166	1	Miroslav	Filandr	M			43	starosta	Hory	99	166	0
4103	560588	1	4	166	2	Ivana	Pečenková	F	Mgr.		38	učitelka	Hory	99	166	0
4103	560588	1	4	166	3	Martin	Havlíček	M			38	technik	Hory	99	166	0
4103	560588	1	4	166	4	Eva	Gažáková	F			41	zdravotní sestra	Hory	99	166	0
4103	560588	1	4	166	5	Peter	Rössler	M			48	operátor	Hory	99	166	0
4103	560588	1	4	166	6	Lucie	Vovsová Keilwerthová	F			39	podnikatelka	Hory	99	166	0
4103	560588	1	4	166	7	Dominik	Seifert	M			35	revírník	Oloví	99	166	0
4103	560588	1	4	166	8	Milan	Tesárek	M			57	dělník	Oloví	99	166	0
4103	560588	1	4	166	9	Jaroslav	Smoliga	M			39	hasič	Hory	99	166	0
4103	560588	1	5	112	1	Rudolf	Hofman	M			34	manažer	Oloví	99	112	0
4103	560588	1	5	112	2	Andrea	Štětinová	F			33	učitelka MŠ	Oloví	99	112	0
4103	560588	1	5	112	3	Miroslav	Gažák	M			48	automechanik	Hory	99	112	0
4103	560588	1	5	112	4	Jaroslav	Miščuk	M			30	podnikatel	Oloví	99	112	0
4103	560588	1	5	112	5	Marek	Doleček	M			35	podnikatel	Hory	99	112	0
4103	560588	1	5	112	6	Zdeněk	Majerech	M			46	dělník	Hory	99	112	0
4103	560588	1	5	112	7	Stanislav	Benešovský	M			31	číšník	Hory	99	112	0
4103	560588	1	5	112	8	Petra	Málišová	F			25	kadeřnice	Oloví	99	112	0
4103	560588	1	5	112	9	Pavel	Velas	M			22	obráběč	Oloví	99	112	0
4103	560588	1	6	2	1	Stanislav	Polášek	M			55	podnikatel	Studenec	99	2	0
4103	560588	1	6	2	2	Ivan	Kaucký	M			65	důchodce	Hory	2	2	0
4103	560588	1	6	2	3	Ivan	Dvořák	M			57	dělník	Studenec	99	2	0
4103	560588	1	6	2	4	Jaroslav	Jelínek	M			34	vychovatel	Studenec	99	2	0
4103	560588	1	6	2	5	Petra	Jarošová	F	MVDr.		27	veterinární lékař	Studenec	99	2	0
4103	560588	1	6	2	6	Rudolf	Hofman	M			58	podnikatel	Hory	99	2	0
4103	560588	1	6	2	7	Zdeněk	Masopust	M			64	důchodce	Studenec	99	2	0
4103	560588	1	6	2	8	Květoslava	Melicharová	F			62	důchodce	Hory	99	2	0
4103	560588	1	6	2	9	Helena	Ďurošková	F			62	důchodce	Oloví	99	2	0
4103	560588	1	7	142	1	Jakub	Hofman	M			29	dělník, předseda sport. klubu	Oloví	99	142	0
4103	560588	1	7	142	2	David	Sedlák	M			39	dělník	Hory	99	142	0
4103	560588	1	7	142	3	Josef	Sieber	M			26	dělník, předseda odbor.org.AGC	Hory	99	142	0
4103	560588	1	7	142	4	Vlastimil	Míč	M			29	dělník	Oloví	99	142	0
4103	560588	1	7	142	5	Petr	Omrai	M			33	dělník	Oloví	99	142	0
4103	560588	1	7	142	6	Richard	Štětina	M			29	dělník	Oloví	99	142	0
4103	560588	1	7	142	7	Martin	Odehnal	M			35	mistr AGC	Oloví	99	142	0
4103	560588	1	7	142	8	Vladimír	Štětina	M			48	podnikatel	Oloví	99	142	0
4103	560588	1	7	142	9	Jozef	Tulek	M			45	technický pracovník AGC	Oloví	99	142	0
4103	560588	1	8	53	1	Luboš	Orálek	M	Ing.		45	ekonomický poradce	Oloví	53	53	0
4103	560588	1	8	53	2	František	Steininger	M			39	soukromý podnikatel	Oloví	53	53	0
4103	560588	1	8	53	3	Vladimír	Korel	M			46	soukromý podnikatel	Oloví	99	53	0
4103	560588	1	8	53	4	Alžběta	Orálková	F	Ing.		44	ekonom	Oloví	53	53	0
4103	560588	1	8	53	5	Václav	Černý	M			49	strojní zámečník	Oloví	99	53	0
4103	560588	1	8	53	6	Petra	Kašubiaková	F			38	bez pracovního poměru	Hory	99	53	0
4103	560588	1	8	53	7	František	Steininger	M			81	důchodce	Oloví	53	53	0
4103	560588	1	8	53	8	Tomáš	Hurt	M			22	student VŠ	Hory	99	53	0
4103	560588	1	8	53	9	Marcela	Caháková	F			49	účetní	Hory	99	53	0
