OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575640	1	5	53	14	Jaroslava	Kubíčková			53	soukromá podnikatelka	Počaply	99	53	0	F
5302	575640	1	6	1	14	Radek	Srazil			28	mlynář	Počaply	99	1	0	M
5302	575640	1	7	47	14	Anna	Veverková			77	důchodkyně	Sezemice	99	47	0	F
5302	575640	1	1	364	15	René	Franc		DiS.	32	ekolog	Kladina	99	5	0	M
5302	575640	1	2	7	15	Jiří	Plaček	Ing.		64	důchodce	Sezemice	7	7	0	M
5302	575640	1	3	166	15	Miroslav	Hartman			35	podnikatel	Sezemice	99	166	0	M
5302	575640	1	4	901	15	Petr	Čihák			31	úředník	Sezemice	99	80	0	M
5302	575640	1	5	53	15	Růžena	Ulrychová			66	důchodkyně	Sezemice	53	53	0	F
5302	575640	1	6	1	15	Jaroslava	Pištělková			53	uklízečka	Sezemice	1	1	0	F
5302	575640	1	7	47	15	Bohuslav	Rudolf			88	důchodce	Sezemice	47	47	0	M
