OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	2	53	3	Martin	Milata			46	obchodně - technický manažer ve stavebnictví, sportovní instruktor	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	3	Lucie	Neffová	Bc.		41	manažer plánování	Zelené Předměstí	99	80	A	F
5302	574716	1	4	339	3	Marie	Hubálková	Mgr.		56	ředitelka Oblastní Charity Pardubice	Pardubice-Staré Město	1	1	A	F
5302	574716	1	5	1495	3	Jiří	Rozinek	Ing.		69	ekonom, zastupitel, místopředseda Finančního výboru ZmP	Zelené Předměstí	7	7	A	M
5302	574716	1	6	166	3	Jan	Procházka	Ing.		53	bezpečnostní konzultant	Zelené Předměstí	166	166	A	M
5302	574716	1	7	1369	3	Jan	Jošt			55	soudní znalec pro oceňování nemovitostí, podnikatel v oblasti realit	Zelené Předměstí	721	721	A	M
5302	574716	1	8	1496	3	Vladimír	Martinec	Mgr.		72	důchodce, hokejový hráč a trenér, zastupitel	Zelené Předměstí	99	129	A	M
5302	574716	1	9	768	3	Ivana	Dolečková			61	starostka, pracovnice v sociálních službách	Bílé Předměstí	99	768	A	F
5302	574716	1	1	1491	4	Radomír	Kos			41	odborný pracovník	Zelené Předměstí	99	1114	A	M
5302	574716	1	2	53	4	Petr	Kotýnek	Mgr. Bc.		59	ředitel soukromé společnosti	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	4	Karel	Macháček	Ing.		45	regionální manažer	Bílé Předměstí	99	80	A	M
5302	574716	1	4	339	4	Matěj	Joudal			30	technický nákupčí, projektant, fotograf	Bílé Předměstí	99	181	A	M
5302	574716	1	5	1495	4	Rostislav	Bittner	Mgr.		52	bankéř, dotační manažer	Bílé Předměstí	7	7	A	M
5302	574716	1	6	166	4	Zuzana	Martínková	Mgr.		31	literární historička, rybářka	Bílé Předměstí	99	166	A	F
5302	574716	1	7	1369	4	Jiří	Čáslavka	Mgr.		50	zastupitel Pardubic I, IT manažer v mezinárodní společnosti, člen dozorčí rady Služeb města Pardubic	Bílé Předměstí	99	5	A	M
5302	574716	1	8	1496	4	Jan	Šárka			44	obchodně technický zástupce	Zelené Předměstí	99	770	A	M
5302	574716	1	9	768	4	Pavel	Mareš	Ing.		51	zástupce ředitele CLV	Zelené Předměstí	768	768	A	M
5302	574716	1	1	1491	5	Blanka	Dvořáková			48	prodavačka	Zelené Předměstí	99	1114	A	F
5302	574716	1	2	53	5	Veronika	Kelnerová	Mgr.		33	učitelka ZŠ	Zelené Předměstí	53	53	A	F
5302	574716	1	3	1301	5	Martin	Vraný	Ing.		45	specialista v oblasti zemědělských staveb a životního prostředí, projektant a zpracovatel hlukových a rozptylových studií a posudků	Zelené Předměstí	99	80	A	M
5302	574716	1	4	339	5	Pavel	Petera	MUDr.		39	lékař - ortoped, traumatolog	Zelené Předměstí	99	1	A	M
5302	574716	1	5	1495	5	Alena	Přibylová			65	kosmetička	Zelené Předměstí	1266	1266	A	F
5302	574716	1	6	166	5	Jakub	Čaban			29	OSVČ, předseda okrašlovacího spolku U Svaté trojice	Zelené Předměstí	166	166	A	M
5302	574716	1	7	1369	5	Věra	Vlastníková			43	učitelka na sportovním gymnáziu, hospodářka sportovního klubu	Zelené Předměstí	721	721	A	F
5302	574716	1	8	1496	5	Miroslav	Mareš	Ing.		56	spolumajitel obchodní společnosti	Zelené Předměstí	99	770	A	M
5302	574716	1	9	768	5	Dušan	Salfický			50	sportovní ředitel	Zelené Předměstí	768	768	A	M
5302	574716	1	1	1491	6	Lenka	Kvapilová			68	obchodnice	Pardubice-Staré Město	99	1114	A	F
5302	574716	1	2	53	6	Patrik	Dospěl	Ing.		32	Business Controller	Bílé Předměstí	53	53	A	M
5302	574716	1	3	1301	6	Tibor	Schwarz	Ing. Bc. et Bc.	DiS.	38	ekolog, terénní pracovník chráněných území, člen komise pro životní prostředí	Zelené Předměstí	99	80	A	M
5302	574716	1	4	339	6	Petr	Vondrášek		DiS.	31	provozovatel prodejen chovatelských potřeb	Zelené Předměstí	99	181	A	M
5302	574716	1	5	1495	6	Petra	Kozárová	Mgr. Bc.		42	asistentka v soukromé firmě	Zelené Předměstí	99	80	A	F
5302	574716	1	6	166	6	Aleš	Novotný			41	obchodní zástupce	Zelené Předměstí	99	166	A	M
5302	574716	1	7	1369	6	Vojtěch	Jirsa	Ing.	Ph.D.	36	zastupitel Pardubic, dopravní urbanista, projektový manažer, místopředseda komise pro dopravu	Bílé Předměstí	720	720	A	M
5302	574716	1	8	1496	6	Vít	Vavřina	Ing.		76	důchodce, emeritní ředitel letiště	Bílé Předměstí	129	129	A	M
5302	574716	1	9	768	6	Jiří	Huráň	Ing.		63	zástupce ředitele SPŠE a VOŠ Pardubice	Zelené Předměstí	768	768	A	M
5302	574716	1	1	1491	7	Ota	Müller			48	pracovník ostrahy	Zelené Předměstí	1114	1114	A	M
5302	574716	1	2	53	7	Ondřej	Šebek	Mgr.		50	ředitel Rozvojového fondu	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	7	Ivana	Horníková	Mgr.		48	středoškolská pedagožka	Zelené Předměstí	99	80	A	F
5302	574716	1	4	339	7	Michaela	Hrubá			30	bankovní úřednice, pořadatelka Pardubického letního kina	Bílé Předměstí	99	1	A	F
5302	574716	1	5	1495	7	Jiří	Komárek			71	poradce ve finančních službách	Zelené Předměstí	7	7	A	M
5302	574716	1	6	166	7	Martin	Bičík			22	zdravotník	Zelené Předměstí	99	166	A	M
5302	574716	1	7	1369	7	Olga	Pavlů			44	pedagogická asistentka	Bílé Předměstí	5	5	A	F
5302	574716	1	8	1496	7	Daniel	Palaščák	Mgr.		41	marketingový manager	Zelené Předměstí	99	770	A	M
5302	574716	1	9	768	7	Karel	Outulný	Ing.		68	poradce	Bílé Předměstí	768	768	A	M
5302	574716	1	1	1491	8	Vladislav	Jeníček			65	živnostník - prodej a výroba stavebního nářadí	Zelené Předměstí	1114	1114	A	M
5302	574716	1	2	53	8	Vojtěch	Razskazov			31	manager lanového centra	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	8	Tomáš	Elich			44	majitel plotového centra, včelař	Bílé Předměstí	99	80	A	M
5302	574716	1	4	339	8	David	Jehlička			31	trenér plavání	Zelené Předměstí	99	1	A	M
5302	574716	1	5	1495	8	Iveta	Mahelková			59	administrativní pracovnice	Zelené Předměstí	7	7	A	F
5302	574716	1	6	166	8	Veronika	Bartošová			35	OSVČ	Zelené Předměstí	99	166	A	F
5302	574716	1	7	1369	8	Vladan	Hanulík	Mgr.	Ph.D.	42	vysokoškolský pedagog, historik, člen spolku Offcity	Zelené Předměstí	99	720	A	M
5302	574716	1	8	1496	8	Anežka	Netušilová			24	student krajinářské architektury	Zelené Předměstí	99	770	A	F
5302	574716	1	9	768	8	Michael	Báča		B.A.	32	softwarový konzultant	Bílé Předměstí	768	768	A	M
5302	574716	1	1	1491	9	Vít	Olšanský			54	odborný pracovník	Zelené Předměstí	99	1114	A	M
5302	574716	1	2	53	9	Petr	Klimpl	Ing.		67	ředitel Úřadu práce v Pardubicích, trenér žactva orientačního běhu	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	9	Kamila	Kohoutová	Mgr.		49	pedagožka na ZŠ	Zelené Předměstí	99	80	A	F
5302	574716	1	4	339	9	Jan	Klíma	Ing.		32	vývojář mobilních aplikací	Bílé Předměstí	99	1	A	M
5302	574716	1	5	1495	9	Jan	Skutil			36	elektromechanik zabezpečovací a sdělovací techniky AŽD Praha	Zelené Předměstí	99	80	A	M
5302	574716	1	6	166	9	Miroslav	Jícha	Ing.		29	projektant	Bílé Předměstí	99	166	A	M
5302	574716	1	7	1369	9	Pavla	Maroszová			53	obchodní manažerka	Zelené Předměstí	721	721	A	F
5302	574716	1	8	1496	9	Oldřich	Bubák	Ing.	MBA	68	cestovatel, spisovatel, fotograf	Zelené Předměstí	99	770	A	M
5302	574716	1	9	768	9	Věra	Dvořáčková			75	důchodce	Pardubice-Staré město	768	768	A	F
5302	574716	1	1	1491	10	Jarmila	Potěšilová			69	vedoucí skladu	Bílé Předměstí	99	1114	A	F
5302	574716	1	2	53	10	Petr	Ministr		MBA	61	manažer rodinných firem	Bílé Předměstí	53	53	A	M
5302	574716	1	3	1301	10	Kateřina	Vraná	Mgr.		25	žurnalistka	Zelené Předměstí	99	80	A	F
5302	574716	1	4	339	10	Marek	Bajer			43	kavárník	Zelené Předměstí	99	181	A	M
5302	574716	1	5	1495	10	Jan	Marek			35	bankéř	Bílé Předměstí	7	7	A	M
5302	574716	1	6	166	10	Jaroslava	Stehnová	Ing.		59	ekonomka	Pardubice-Staré Město	99	166	A	F
5302	574716	1	7	1369	10	Veronika	Skalecká	PhDr.	Ph.D.	37	historička a novinářka, na rodičovské dovolené	Bílé Předměstí	99	720	A	F
5302	574716	1	8	1496	10	Jan	Franc			37	obchod a správa nemovitostí	Zelené Předměstí	99	129	A	M
5302	574716	1	9	768	10	Eva	Štědrá			41	úřednice	Bílé Předměstí	99	768	A	F
5302	574716	1	1	1491	11	Josef	Sýkora			76	učitel	Zelené Předměstí	99	1114	A	M
5302	574716	1	2	53	11	Alfréd	Mede	Ing.		64	stavební technik	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	11	Ivana	Košťálová	Mgr.		35	učitelka na SŠ	Zelené Předměstí	99	80	A	F
5302	574716	1	4	339	11	František	Miláček			55	elektrikář, Křesťanské společenství	Zelené Předměstí	1	1	A	M
5302	574716	1	5	1495	11	Eva	Draštíková	Mgr.		54	učitelka a výchovná poradkyně ZŠ Polabiny III.	Bílé Předměstí	99	80	A	F
5302	574716	1	6	166	11	Tony	Korejtko			19	IT specialista	Zelené Předměstí	99	166	A	M
5302	574716	1	7	1369	11	Kateřina	Křičková			32	konzultantka projektů	Zelené Předměstí	721	721	A	F
5302	574716	1	8	1496	11	Martin	Kubrycht	Mgr.		69	emeritní ředitel sportovního gymnázia	Zelené Předměstí	99	129	A	M
5302	574716	1	9	768	11	Martin	Juriček			38	řidič	Bílé Předměstí	99	768	A	M
5302	574716	1	1	1491	12	Petra	Lažková			60	prodavačka	Bílé Předměstí	99	1114	A	F
5302	574716	1	2	53	12	Jan	Vojta	Ing.		80	důchodce	Pardubice-Staré Město	53	53	A	M
5302	574716	1	3	1301	12	Markéta	Vobořilová			51	administrativní pracovnice	Bílé Předměstí	99	80	A	F
5302	574716	1	4	339	12	Libuše	Podskalská			76	předsedkyně výboru Společenství vlastníků jednotek v domě č.p. 1113, Čs. Legií Pardubice	Zelené Předměstí	99	181	A	F
5302	574716	1	5	1495	12	Lenka	Sixtová			60	administrativní pracovnice	Zelené Předměstí	99	7	A	F
5302	574716	1	6	166	12	Kateřina	Machová			37	OSVČ	Zelené Předměstí	99	166	A	F
5302	574716	1	7	1369	12	Ondřej	Beran	Doc.	Ph.D.	43	koordinátor výzkumného projektu a vyučující na VŠ, zastupitel Pardubic I	Zelené Předměstí	5	5	A	M
5302	574716	1	8	1496	12	Josef	Šrámek			20	OSVČ	Zelené Předměstí	99	770	A	M
5302	574716	1	9	768	12	Tereza	Josková			30	HR specialista	Bílé Předměstí	99	768	A	F
5302	574716	1	2	53	13	Jan	Klügl	Ing.		75	důchodce	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	13	Taťána	Marelová	Bc.		38	personalistka	Zelené Předměstí	99	80	A	F
5302	574716	1	4	339	13	Hana	Nováková			56	provozovatelka cateringu	Bílé Předměstí	99	181	A	F
5302	574716	1	5	1495	13	Ludmila	Ministrová		MBA	61	jednatelka rodinné firmy, radní města, filantropka	Bílé Předměstí	1266	1266	A	F
5302	574716	1	6	166	13	David	Stehno			24	student	Pardubice-Staré Město	99	166	A	M
5302	574716	1	7	1369	13	Matěj	Drajer			29	obchodní zástupce pro digitalizaci gastronomie	Zelené Předměstí	99	720	A	M
5302	574716	1	8	1496	13	Klára	Kuntová	Ing.		28	asistentka člena představenstva	Zelené Předměstí	99	770	A	F
5302	574716	1	9	768	13	Lucie	Vlastníková			31	v domácnosti	Zelené Předměstí	99	768	A	F
5302	574716	1	2	53	14	Antonín	Weber			74	důchodce	Zelené Předměstí	53	53	A	M
5302	574716	1	3	1301	14	Vladimír	Filip			61	zámečník	Bílé Předměstí	99	80	A	M
5302	574716	1	4	339	14	Petr	Grulich	doc. Mgr.	Ph.D.	49	ředitel krajské příspěvkové organizace, VŠ pedagog	Zelené Předměstí	99	1	A	M
5302	574716	1	5	1495	14	Vlastimil	Freiberk			74	jednatel společnosti	Zelené Předměstí	7	7	A	M
5302	574716	1	6	166	14	Jiří	Hájek	Ing.		61	poslanec ČR	Zelené Předměstí	166	166	A	M
5302	574716	1	7	1369	14	Kamila	Skalecká	Mgr.		39	spolumajitelka bezobalového obchodu, členka spolku Podnikavé ženy Pardubického kraje	Bílé Předměstí	5	5	A	F
5302	574716	1	8	1496	14	Milan	Košař	Ing. arch.		76	architekt	Bílé Předměstí	99	129	A	M
5302	574716	1	9	768	14	Miroslav	Pražan			53	řidič	Pardubice-Staré město	99	768	A	M
5302	574716	1	2	53	15	Jan	Plšek			23	manager, student	Stéblová	53	53	A	M
5302	574716	1	3	1301	15	Jannis	Lazaridis	Mgr.		38	hasič, záchranář	Pardubice-Staré Město	99	80	A	M
5302	574716	1	4	339	15	Michal	Vraný			34	profesionální hasič	Studánka	99	181	A	M
5302	574716	1	5	1495	15	Eva	Snížková			36	fotografka	Zelené Předměstí	99	1266	A	F
5302	574716	1	6	166	15	Luděk	Vojtěchovský			63	fotograf	Zelené Předměstí	99	166	A	M
5302	574716	1	7	1369	15	Kateřina	Jirsová	MgA.		36	umělkyně zaměřená na současný šperk, členka spolku Offcity	Bílé Předměstí	720	720	A	F
5302	574716	1	8	1496	15	René	Živný			48	marketingový manager	Zelené Předměstí	129	129	A	M
5302	574716	1	9	768	15	Tereza	Bydžovská	Mgr.		33	administrativní pracovnice	Zelené Předměstí	99	768	A	F
