OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598879	1	3	53	6	Ludmila	Kupková	PhDr.		51	středoškolský pedagog	Vratimov	53	53	0	F
8102	598879	1	4	47	6	Radomil	Brovják			58	dělník	Vratimov	47	47	0	M
8102	598879	1	5	901	6	Petr	Dostál			26	stavební technik	Vratimov	99	80	0	M
8102	598879	1	6	1	6	Vladimír	Slíva	Ing.		43	obchodní zástupce	Vratimov	99	1	0	M
8102	598879	1	7	5	6	Petr	Ptašek	Mgr.		25	pracovník v ochraně ovzduší	Vratimov	99	5	0	M
8102	598879	1	1	902	7	Petr	Thomas	Ing.		40	pedagog	Horní Datyně	99	80	0	M
8102	598879	1	2	7	7	Věra	Firková	Mgr.		66	učitelka	Vratimov	99	7	0	F
8102	598879	1	3	53	7	Josef	Válek			57	živnostník	Vratimov	53	53	0	M
8102	598879	1	4	47	7	Svatobor	Schäfer	Ing.		52	podnikatel	Horní Datyně	99	47	0	M
8102	598879	1	5	901	7	Petr	Přívara			55	vedoucí pohřební služby	Vratimov	99	80	0	M
8102	598879	1	6	1	7	Alena	Machalová			33	prodavačka	Horní Datyně	99	1	0	F
8102	598879	1	7	5	7	Iva	Jonášová	Mgr.		29	novinářka	Vratimov	99	5	0	F
8102	598879	1	1	902	8	Dalibor	Veselka			39	podnikatel	Vratimov	99	80	0	M
8102	598879	1	2	7	8	David	Panek			39	technik	Vratimov	99	7	0	M
8102	598879	1	3	53	8	David	Schreiber			34	pedagog	Vratimov	53	53	0	M
8102	598879	1	4	47	8	Jaroslava	Machová			49	vedoucí pošty	Vratimov	99	47	0	F
8102	598879	1	5	901	8	Libor	Svoboda			30	hasič	Horní Datyně	99	80	0	M
8102	598879	1	6	1	8	Josef	Kubiczek	Ing.		36	technik	Vratimov	99	1	0	M
8102	598879	1	7	5	8	Lukáš	Vandrol	Ing.		24	voják z povolání	Vratimov	99	5	0	M
8102	598879	1	1	902	9	Petr	Mikeska			46	podnikatel	Vratimov	99	80	0	M
8102	598879	1	2	7	9	Martin	Čech			36	hasič	Vratimov	99	7	0	M
8102	598879	1	3	53	9	Jan	Pončík			27	autoopravář	Vratimov	99	53	0	M
8102	598879	1	4	47	9	Zdeněk	Klímek			61	důchodce	Vratimov	99	47	0	M
8102	598879	1	5	901	9	Marian	Diviš			45	technik	Horní Datyně	99	80	0	M
8102	598879	1	6	1	9	David	Kurdziel	Ing.		35	ekonom	Vratimov	99	1	0	M
8102	598879	1	7	5	9	Michal	Ptašek			23	student ekonom.fakulty VŠB-TUO	Vratimov	99	5	0	M
8102	598879	1	1	902	10	Radim	Přívara			39	podnikatel	Vratimov	99	80	0	M
8102	598879	1	2	7	10	Josef	Válek			61	podnikatel	Vratimov	99	7	0	M
8102	598879	1	3	53	10	Filip	Goszler			20	student	Vratimov	53	53	0	M
8102	598879	1	4	47	10	Miroslav	Biedroň	Ing.		56	technik	Vratimov	99	47	0	M
8102	598879	1	5	901	10	Jana	Vašíčková	Bc.		26	administrativní pracovnice	Vratimov	99	80	0	F
8102	598879	1	6	1	10	Ludmila	Adámková	Dr. Ing.		43	vysokoškolská učitelka	Vratimov	1	1	0	F
8102	598879	1	7	5	10	Pavel	Klega			23	student právnické fak.MU Brno	Vratimov	99	5	0	M
8102	598879	1	1	902	11	Kateřina	Kupková	Ing.		33	ekonom	Vratimov	99	80	0	F
8102	598879	1	2	7	11	David	Přidal		DiS.	35	hasič	Horní Datyně	99	7	0	M
8102	598879	1	3	53	11	Eva	Šiková			44	finanční poradce	Vratimov	53	53	0	F
8102	598879	1	4	47	11	Olga	Mladenová			55	nezaměstnaná	Vratimov	99	47	0	F
8102	598879	1	5	901	11	Božena	Maslíková			45	stavební technička	Vratimov	99	80	0	F
8102	598879	1	6	1	11	Miroslav	Kliment			47	referent	Horní Datyně	99	1	0	M
8102	598879	1	7	5	11	Milan	Adámek			23	student filozofické fakulty OU	Vratimov	99	5	0	M
8102	598879	1	1	902	12	Ferdinand	Baláž			58	masér	Vratimov	99	80	0	M
8102	598879	1	2	7	12	Josef	Rada			61	elektrikář	Horní Datyně	7	7	0	M
8102	598879	1	3	53	12	Iva	Mrkvová			39	v domácnosti	Vratimov	53	53	0	F
8102	598879	1	4	47	12	Václav	Kuchař			61	důchodce	Horní Datyně	47	47	0	M
8102	598879	1	5	901	12	Petr	Večeřa			26	student architektury	Vratimov	99	80	0	M
8102	598879	1	6	1	12	Dagmar	Máchová			43	provozní zaměstnanec MŠ	Vratimov	99	1	0	F
8102	598879	1	7	5	12	Martin	Kovalský			24	podnikatel	Vratimov	99	5	0	M
8102	598879	1	1	902	13	Jaromír	Kiška	Ing.		51	technik	Vratimov	99	80	0	M
8102	598879	1	2	7	13	Lubomír	Stavinoha	Mgr.		72	učitel	Vratimov	7	7	0	M
8102	598879	1	3	53	13	Jana	Biolková	Mgr.		32	pedagog	Vratimov	99	53	0	F
8102	598879	1	4	47	13	Antonín	Daňa			54	garážmistr	Vratimov	47	47	0	M
8102	598879	1	5	901	13	Jindra	Grűnerová			38	prodavačka	Vratimov	99	80	0	F
8102	598879	1	6	1	13	Jaroslav	Harkut			43	zámečník	Vratimov	99	1	0	M
8102	598879	1	7	5	13	Jakub	Jonáš	Ing.		28	nezaměstnaný	Vratimov	99	5	0	M
8102	598879	1	1	902	14	Zbyšek	Kulhánek	Ing.		40	ředitel společnosti	Vratimov	99	80	0	M
8102	598879	1	2	7	14	Stanislav	Zalupski	Mgr.		56	právník	Horní Datyně	7	7	0	M
8102	598879	1	3	53	14	Lumír	Heinich	Ing.		45	majitel společnosti	Vratimov	99	53	0	M
8102	598879	1	4	47	14	Jozef	Blahút			46	provozní zámečník	Vratimov	99	47	0	M
8102	598879	1	5	901	14	Renáta	Moskalová			36	referent	Vratimov	99	80	0	F
8102	598879	1	6	1	14	Eliška	Šafratová	MUDr.		63	lékařka	Vratimov	99	1	0	F
8102	598879	1	7	5	14	Markéta	Čtvrtková	Bc.		25	zdravotní sestra	Vratimov	99	5	0	F
8102	598879	1	1	902	15	Jan	Hrňa			40	elektrotechnik	Vratimov	99	80	0	M
8102	598879	1	2	7	15	Michal	Beca			67	dělník	Vratimov	99	7	0	M
8102	598879	1	3	53	15	Hana	Kusáková			26	středoškolský pedagog	Horní Datyně	99	53	0	F
8102	598879	1	4	47	15	Zdeněk	Gűrtler			67	důchodce	Horní Datyně	47	47	0	M
8102	598879	1	5	901	15	Václav	Blinka			54	instalatér	Horní Datyně	99	80	0	M
8102	598879	1	6	1	15	Markéta	Kulhánková	Mgr.		27	učitelka SŠ	Vratimov	99	1	0	F
8102	598879	1	7	5	15	Michal	Vavrečka	Mgr.		29	kognitivní vědec	Vratimov	99	5	0	M
8102	598879	1	1	902	16	Otakar	Němec			51	podnikatel	Vratimov	99	80	0	M
8102	598879	1	2	7	16	Petr	Navrátil			41	elektrikář	Horní Datyně	99	7	0	M
8102	598879	1	3	53	16	Marie	Fridrichová			70	důchodkyně	Vratimov	53	53	0	F
8102	598879	1	4	47	16	Alena	Jeřábková			63	důchodkyně	Vratimov	47	47	0	F
8102	598879	1	5	901	16	Jiří	Moskal			39	tažec	Vratimov	99	80	0	M
8102	598879	1	6	1	16	Lea	Kozárová			70	důchodkyně	Vratimov	1	1	0	F
8102	598879	1	7	5	16	Dana	Klímková	Ing.		27	ekonomka	Vratimov	99	5	0	F
8102	598879	1	1	902	17	Petr	Vašnovský			37	záchranář	Vratimov	99	80	0	M
8102	598879	1	2	7	17	Zdeněk	Kotásek			50	podnikatel	Vratimov	7	7	0	M
8102	598879	1	3	53	17	Eliška	Zárubová			54	projektantka	Vratimov	99	53	0	F
8102	598879	1	4	47	17	Štěpán	Ondříšek			73	důchodce	Vratimov	47	47	0	M
8102	598879	1	5	901	17	Petr	Macura			44	technik	Vratimov	99	80	0	M
8102	598879	1	6	1	17	Věra	Valošková			77	důchodkyně	Vratimov	1	1	0	F
8102	598879	1	7	5	17	Radim	Dostál			25	technik PC	Vratimov	99	5	0	M
