OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589250	1	3	736	27	Vladimír	Třasoň	M			54	dělník	Prostějov	99	736	0
7103	589250	1	3	736	28	Jiří	Poulík	M			42	dělník	Prostějov	99	736	0
7103	589250	1	3	736	29	Václav	Tomášek	M			40	obráběč kovů	Plumlov	99	736	0
7103	589250	1	3	736	30	Libuše	Čechovská	F			57	ošetřovatel skotu	Prostějov	99	736	0
7103	589250	1	3	736	31	Antonín	Halíř	M			67	důchodce	Prostějov	99	736	0
7103	589250	1	3	736	32	Petr	Vavrečka	M			25	trenér	Prostějov	99	736	0
7103	589250	1	3	736	33	Jaroslava	Trčková	F			51	prodavačka	Prostějov	99	736	0
7103	589250	1	3	736	34	Jan	Strapek	M			58	tesař	Prostějov	99	736	0
7103	589250	1	3	736	35	Marie	Aujeská	F			60	důchodce	Prostějov	99	736	0
7103	589250	1	4	529	1	Jan	Navrátil	M	Ing.		46	podnikatel v informatice	Krasice	5	5	0
7103	589250	1	4	529	2	Petr	Kapounek	M			27	projektový manažer	Vrahovice	720	720	0
7103	589250	1	4	529	3	František	Fröml	M	Ing.arch.		61	architekt	Prostějov	99	80	0
7103	589250	1	4	529	4	Věra	Palacká	F	PhDr.		57	ředitelka domova pro seniory	Prostějov	99	80	0
7103	589250	1	4	529	5	Ivo	Lužný	M	Ing.		57	informatik	Prostějov	5	5	0
7103	589250	1	4	529	6	Petr	Lysek	M	ing.		48	projektant	Prostějov	720	720	0
7103	589250	1	4	529	7	Ludmila	Ohnoutková	F	Ing.	Ph.D.	64	vědecká pracovnice	Prostějov	99	80	0
7103	589250	1	4	529	8	Jitka	Ungermannová	F	Mgr.		55	učitelka	Prostějov	99	5	0
7103	589250	1	4	529	9	Martin	Hájek	M	Mgr.		28	knihovník	Vrahovice	99	5	0
7103	589250	1	4	529	10	František	Plenař	M	Ing.		36	technik	Prostějov	99	80	0
7103	589250	1	4	529	11	Martin	Burget	M			26	zásobář, nákupčí	Prostějov	720	720	0
7103	589250	1	4	529	12	Antonín	Sprinz	M	Ing.		65	důchodce, jednatel s.r.o.	Prostějov	99	80	0
7103	589250	1	4	529	13	Jan	Lázna	M	RNDr.		54	SŠ učitel, organizátor SOČ	Prostějov	99	5	0
7103	589250	1	4	529	14	Eva	Zatloukalová	F	Mgr.		56	učitelka, předsedkyně ČSOP RS Iris	Prostějov	5	5	0
7103	589250	1	4	529	15	Jan	Mochťák	M	Mgr.		35	zaměstnanec úřadu vlády	Prostějov	99	80	0
7103	589250	1	4	529	16	Jan	Jun	M			50	evangelický farář	Prostějov	99	80	0
7103	589250	1	4	529	17	Eva	Ševčíková	F	Ing.		47	finanční poradkyně, novinářka	Prostějov	99	5	0
7103	589250	1	4	529	18	Lukáš	Slouka	M			36	odborný prodavač	Prostějov	5	5	0
7103	589250	1	4	529	19	Albert	Halmo	M			55	galerista, fotograf	Prostějov	99	5	0
7103	589250	1	4	529	20	Zuzana	Zaoralová	F			48	účetní	Prostějov	5	5	0
7103	589250	1	4	529	21	Jitka	Kaprálová_Šeluďková	F			48	učitelka hudby, účetní	Prostějov	99	80	0
7103	589250	1	4	529	22	Jan	Walla	M			70	důchodce	Prostějov	99	80	0
7103	589250	1	4	529	23	Miroslav	Hasa	M			40	provozovatel hudebního klubu	Čechovice	99	720	0
7103	589250	1	4	529	24	Jiří	Svoboda	M			52	živnostník	Prostějov	99	5	0
7103	589250	1	4	529	25	Pavel	Šálek	M			45	podnikatel	Krasice	99	80	0
7103	589250	1	4	529	26	Petr	Novák	M	Ing.Arch.	Ph.D.	32	architekt	Prostějov	99	5	0
7103	589250	1	4	529	27	Zdeněk	Rajtr	M	Mgr.		58	vychovatel	Prostějov	99	80	0
7103	589250	1	4	529	28	Ivan	Stříteský	M			58	dokumentarista, režisér	Prostějov	99	5	0
7103	589250	1	4	529	29	Miroslav	Hanák	M			50	bezpečnostní technik	Prostějov	99	80	0
7103	589250	1	4	529	30	Lukáš	Zwach	M			32	provozní manažer	Prostějov	99	80	0
7103	589250	1	4	529	31	Matyáš	Bajer	M			19	student	Prostějov	99	720	0
7103	589250	1	4	529	32	Jakub	Studený	M			20	student	Prostějov	99	720	0
7103	589250	1	4	529	33	Igor	Mazal	M			43	obchodní zástupce	Krasice	99	80	0
7103	589250	1	4	529	34	Ladislav	Nekl	M	RNDr.		60	odborný pracovník ve zdravotnictví, primář	Prostějov	99	80	0
7103	589250	1	4	529	35	Bohuslav	Pacholík	M			67	důchodce, fotograf	Prostějov	99	80	0
7103	589250	1	5	1	1	Petr	Kousal	M	Ing.		60	obchodní zástupce	Prostějov	1	1	0
7103	589250	1	5	1	2	Zuzana	Bartošová	F	MVDr.		52	vedoucí oddělní Krajské hygienické stanice Olomouc	Prostějov	1	1	0
7103	589250	1	5	1	3	Vojtěch	Faltýnek	M	Ing.		56	technik Nemocnice Prostějov	Prostějov	1	1	0
7103	589250	1	5	1	4	Jana	Tobolová	F	Mgr.		55	pracovnice obchodní firmy SATOS	Prostějov	1	1	0
7103	589250	1	5	1	5	Jindřich	Miklas	M	Mgr.		61	majitel cestovní kanceláře	Prostějov	1	1	0
7103	589250	1	5	1	6	Miloslav	Špaček	M	MUDr.		55	primář interního oddělení Nemocnice Prostějov	Prostějov	99	1	0
7103	589250	1	5	1	7	Marie	Cagalová	F	Ing.		48	zástupce ředitele CMGaMŠ v Prostějově	Prostějov	99	1	0
7103	589250	1	5	1	8	Milada	Tomčiaková	F			46	zdravotní sestra Nemocnice Prostějov	Prostějov	1	1	0
7103	589250	1	5	1	9	Pavel	Polcr	M	Mgr.		40	ředitel CMG a MŠ v Prostějově	Prostějov	99	1	0
7103	589250	1	5	1	10	Petr	Slepánek	M	Ing.		69	stavební inženýr	Prostějov	99	1	0
7103	589250	1	5	1	11	Hana	Šprynarová	F	Mgr.		44	zástupkyně ředitele Základní umělecké školy v PV	Prostějov	99	1	0
7103	589250	1	5	1	12	Jan	Slavotínek	M	Bc.		22	student	Prostějov	1	1	0
7103	589250	1	5	1	13	Petr	Češka	M	Bc.		23	předseda Klubu Salesiánského hnutí mládeže v PV	Prostějov	99	1	0
7103	589250	1	5	1	14	Vladimír	Brtník	M	MUDr.		63	primář Oddělení radiační onkologie Nemocnice PV	Prostějov	99	1	0
7103	589250	1	5	1	15	Marta	Faltýnková	F	Ing.		50	bankovní poradce pro veřejný a neziskový sektor	Prostějov	99	1	0
7103	589250	1	5	1	16	Ondřej	Vybíhal	M	Ing.		69	důchodce	Prostějov	1	1	0
7103	589250	1	5	1	17	Josef	Jankůj	M			55	zahradní technik	Prostějov	99	1	0
7103	589250	1	5	1	18	Josef	Záboj	M	Mgr.		42	vedoucí Centra pro rodinu v Olomouci	Prostějov	99	1	0
7103	589250	1	5	1	19	Marcela	Rapčáková	F			52	vychovatelka	Prostějov	1	1	0
7103	589250	1	5	1	20	Stanislav	Havlíček	M	Ing.		47	systémový inženýr	Prostějov	99	1	0
7103	589250	1	5	1	21	Ladislav	Burget	M			41	řidič	Prostějov	99	1	0
7103	589250	1	5	1	22	Aleš	Koutný	M			35	obchodní zástupce	Prostějov	99	1	0
7103	589250	1	5	1	23	Karel	Kotyza	M	PaedDr.		76	ředitel školy v.v.	Prostějov	1	1	0
7103	589250	1	5	1	24	Miroslav	Minář	M	Mgr.		25	regionální geograf	Prostějov	99	1	0
7103	589250	1	5	1	25	Ivo	Hanák	M			77	bankovní úředník v.v.	Prostějov	1	1	0
7103	589250	1	5	1	26	Vlastimila	Minaříková	F	MUDr.		63	dětská lékařka	Prostějov	99	1	0
7103	589250	1	5	1	27	Tomáš	Polcr	M			42	strojní operátor	Prostějov	99	1	0
7103	589250	1	5	1	28	Vladimíra	Kousalová	F	MUDr.		63	obvodní lékařka v.v.	Prostějov	99	1	0
7103	589250	1	5	1	29	Jana	Miklasová	F			58	spolumajitelka cestovní kanceláře	Prostějov	99	1	0
7103	589250	1	5	1	30	Jaroslav	Krsek	M			55	obchodní zástupce	Prostějov	99	1	0
7103	589250	1	5	1	31	Milada	Slavotínková	F	Mgr.		64	učitelka v.v.	Prostějov	1	1	0
7103	589250	1	5	1	32	Irena	Bendová	F	Mgr.		37	učitelka ZŠ	Prostějov	99	1	0
7103	589250	1	5	1	33	Jiří	Rapčák	M			27	strojař	Prostějov	99	1	0
7103	589250	1	5	1	34	Petra	Bartošová	F			28	dobrovolnice v sociálních službách	Prostějov	1	1	0
7103	589250	1	5	1	35	David	Benda	M			37	technický pracovník	Prostějov	99	1	0
7103	589250	1	6	53	1	Tomáš	Blumenstein	M	Ing.		35	projektant, předseda Mensy ČR, zastupitel	Prostějov	53	53	0
7103	589250	1	6	53	2	Milada	Sokolová	F	Ing.		40	předsedkyně Okrašlovacího spolku, radní	Prostějov	53	53	0
7103	589250	1	6	53	3	Jan	Zatloukal	M	Bc.		33	pedagog, předseda Hanácké volejbalové ligy	Prostějov	53	53	0
7103	589250	1	6	53	4	Pavel	Vavrouch	M	Ing.		47	elektroinženýr	Prostějov	53	53	0
7103	589250	1	6	53	5	Lenka	Růžičková	F			55	vedoucí mateřské školy A. Krále	Prostějov	99	53	0
7103	589250	1	6	53	6	Pavel	Burša	M	Ing.		48	daňový poradce	Prostějov	53	53	0
7103	589250	1	6	53	7	Eliška	Komárková	F			68	smuteční řečník, důchodkyně	Prostějov	53	53	0
7103	589250	1	6	53	8	Bořek	Nagy	M	Ing.		39	živnostník	Prostějov	53	53	0
7103	589250	1	6	53	9	Julius	Juhász	M	Ing.		50	manažer kvality	Prostějov	53	53	0
7103	589250	1	6	53	10	Tomáš	Lázna	M			21	předseda o.s. Pomáháme tancem, student	Prostějov	99	53	0
7103	589250	1	6	53	11	Martina	Radkovičová	F	Mgr.		34	právnička, personální konzultant	Prostějov	53	53	0
7103	589250	1	6	53	12	David	Červinka	M			41	inženýr systému kvality	Prostějov	53	53	0
7103	589250	1	6	53	13	David	Vančík	M			23	předseda o.s. Přátelé města Prostějova, student	Prostějov	53	53	0
7103	589250	1	6	53	14	Tomáš	Vysloužil	M	Bc.		30	odborný referent Krajského úřadu	Krasice	53	53	0
7103	589250	1	6	53	15	Roman	Kupka	M			32	ekonom	Prostějov	53	53	0
7103	589250	1	6	53	16	Kateřina	Čermáková	F			34	živnostník, majitelka svatebního salonu	Prostějov	99	53	0
7103	589250	1	6	53	17	Zdeněk	Svoboda	M			58	spolumajitel pivovaru, sládek	Prostějov	53	53	0
7103	589250	1	6	53	18	Petr	Doseděl	M			41	hokejista	Prostějov	99	53	0
7103	589250	1	6	53	19	Petr	Frňka	M	MUDr.		35	lékař - kardiolog	Prostějov	99	53	0
7103	589250	1	6	53	20	Jindřich	Skácel	M			34	galerista	Prostějov	99	53	0
7103	589250	1	6	53	21	Karla	Zatloukalová	F			73	důchodkyně, projektantka	Prostějov	53	53	0
7103	589250	1	6	53	22	Daniel	Štábl	M	Ing.		42	živnostník	Prostějov	53	53	0
7103	589250	1	6	53	23	Jakub	Gall	M	Bc.		33	bankovní poradce	Prostějov	53	53	0
7103	589250	1	6	53	24	Milena	Vykopalová	F			57	podnikatelka	Prostějov	53	53	0
7103	589250	1	6	53	25	Taťána	Krejsová	F			80	ekonom, důchodkyně	Prostějov	53	53	0
7103	589250	1	6	53	26	Ondřej	Adamík	M	Ing.		29	projektant	Prostějov	53	53	0
7103	589250	1	6	53	27	Alfred	Vančík	M			51	jednatel společnosti	Prostějov	53	53	0
7103	589250	1	6	53	28	Denisa	Švecová	F			58	asistentka ředitele Národního památkového ústavu	Prostějov	53	53	0
7103	589250	1	6	53	29	Vlastimil	Uchytil	M	Mgr.		52	obchodní zástupce	Prostějov	53	53	0
7103	589250	1	6	53	30	Nikola	Kucharčuková	F			21	studentka cestovního ruchu	Prostějov	99	53	0
7103	589250	1	6	53	31	Petr	Sokol	M	PhDr.		40	vysokoškolský učitel, novinář	Prostějov	53	53	0
7103	589250	1	6	53	32	Jiří	Motyčka	M			22	student	Prostějov	53	53	0
7103	589250	1	6	53	33	Judita	Nagyová	F	Ing.		32	informatik	Prostějov	99	53	0
7103	589250	1	6	53	34	Tomáš	Iránek	M	Ing.		36	ICT manažer	Prostějov	53	53	0
7103	589250	1	6	53	35	Pavlína	Kolářová	F		DiS.	24	technolog, laborant	Prostějov	53	53	0
7103	589250	1	7	768	1	Hana	Naiclerová	F	Ing.	MBA	42	ekonomka	Domamyslice	768	768	0
7103	589250	1	7	768	2	František	Švec	M	Mgr.		53	učitel střední školy	Krasice	768	768	0
7103	589250	1	7	768	3	Marcela	Župková	F			40	manažerka obchodní společnosti	Prostějov	768	768	0
7103	589250	1	7	768	4	Jaroslav	Faltýnek	M	Ing.		52	poslanec	Prostějov	768	768	0
7103	589250	1	7	768	5	František	Jura	M	Mgr.		45	generální sportovní manažer	Prostějov	768	768	0
7103	589250	1	7	768	6	František	Filouš	M	Ing.		57	jednatel společnosti	Prostějov	768	768	0
7103	589250	1	7	768	7	Zdeňka	Roháčková	F	Mgr.		45	obchodní ředitelka	Prostějov	768	768	0
7103	589250	1	7	768	8	Petr	Ošťádal	M	Mgr.		40	správce ICT	Prostějov	768	768	0
7103	589250	1	7	768	9	Jiří	Rozehnal	M	Ing.		49	manažer	Vrahovice	768	768	0
7103	589250	1	7	768	10	Radek	Páleník	M			37	obchodní manažer	Prostějov	768	768	0
7103	589250	1	7	768	11	Pavel	Dopita	M	Ing.		50	IT specialista	Vrahovice	768	768	0
7103	589250	1	7	768	12	Roman	Drkula	M	Mgr.		43	finanční účetní	Prostějov	768	768	0
7103	589250	1	7	768	13	Jiří	Kopp	M			39	pracovník výroby palet a paletového materiálu	Prostějov	768	768	0
7103	589250	1	7	768	14	Zdeněk	Vlk	M	MUDr.		37	lékař	Prostějov	99	768	0
7103	589250	1	7	768	15	Antonín	Dušek	M	Mgr.		73	emeritní ředitel ZŠ, předseda Klubu biatlonu	Prostějov	768	768	0
7103	589250	1	7	768	16	Tomáš	Zlámal	M	Bc. et Bc.		23	student	Prostějov	99	768	0
7103	589250	1	7	768	17	Miroslav	Kotrč	M			48	prodavač LPG	Prostějov	99	768	0
7103	589250	1	7	768	18	Radek	Vaněk	M			50	OSVČ - jednatel	Domamyslice	768	768	0
7103	589250	1	7	768	19	Jakub	Adamec	M	Ing.		34	technický manažer	Čechovice	768	768	0
7103	589250	1	7	768	20	Dagmar	Faltýnková	F			47	asistentka kvality	Prostějov	768	768	0
7103	589250	1	7	768	21	Romana	Smékalová	F			42	daňový poradce	Krasice	768	768	0
7103	589250	1	7	768	22	Jakub	Švec	M	Ing.		26	projektant	Prostějov	768	768	0
7103	589250	1	7	768	23	Markéta	Charvátová	F			46	administrativní pracovnice	Prostějov	768	768	0
7103	589250	1	7	768	24	Petr	Zlámal	M			28	číšník	Prostějov	768	768	0
7103	589250	1	7	768	25	Pavel	Petřík	M			61	podnikatel	Prostějov	99	768	0
7103	589250	1	7	768	26	Ondřej	Provazník	M			18	student	Prostějov	99	768	0
7103	589250	1	7	768	27	Miroslav	Carda	M	Bc.		40	OSVČ	Prostějov	768	768	0
7103	589250	1	7	768	28	Ivan	Čepa	M			51	technický manažer	Prostějov	99	768	0
7103	589250	1	7	768	29	Zdeněk	Ondra	M			56	malíř/natěrač	Vrahovice	99	768	0
7103	589250	1	7	768	30	David	Šustr	M			29	přípravář/rozpočtář	Domamyslice	99	768	0
7103	589250	1	7	768	31	Josef	Skoumal	M			71	hodinář - zlatník	Vrahovice	768	768	0
7103	589250	1	7	768	32	Jakub	Nábělek	M			37	pojišťovací poradce	Čechovice	768	768	0
7103	589250	1	7	768	33	Alena	Pagáčová	F			39	pracovník sociálních služeb	Prostějov	99	768	0
7103	589250	1	7	768	34	Monika	Smičková	F	Bc.		24	student	Prostějov	99	768	0
7103	589250	1	7	768	35	David	Pírek	M			19	student	Prostějov	768	768	0
7103	589250	1	8	792	1	Jelena	Haluzová	F			53	obchodní manažerka	Prostějov	99	792	0
7103	589250	1	8	792	2	Jaroslav	Beck	M			62	hokejový trenér	Prostějov	99	792	0
7103	589250	1	8	792	3	Pavel	Drmola	M	Ing.		44	projektový manažer	Prostějov	99	792	0
7103	589250	1	8	792	4	Radim	Fiala	M	Ing.		45	jednatel společnosti	Prostějov	792	792	0
7103	589250	1	8	792	5	Miroslav	Macík	M	PhDr.		53	starožitník a historik	Prostějov	99	792	0
7103	589250	1	8	792	6	Michal	Jahn	M	Mgr.		40	ředitel ZŠ	Prostějov	99	792	0
7103	589250	1	8	792	7	Petr	Frgál	M	MUDr.		57	lékař, primář nemocnice	Prostějov	99	792	0
7103	589250	1	8	792	8	Jiří	Nikodym	M	Ing.		59	finanční ředitel	Prostějov	99	792	0
7103	589250	1	8	792	9	Michal	Müller	M	Mgr.		48	zástupce ředitele	Prostějov	99	792	0
7103	589250	1	8	792	10	Ida	Jordová	F			37	zaměstnanec	Prostějov	99	792	0
7103	589250	1	8	792	11	Jakub	Dohnal	M			43	projektový manažer	Prostějov	99	792	0
7103	589250	1	8	792	12	Jana	Bálešová	F			44	ředitelka taneční školy	Prostějov	99	792	0
7103	589250	1	8	792	13	Radovan	Moudrý	M			43	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	14	Jana	Petříková	F			37	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	15	Pavel	Zástěra	M			55	kastelán	Prostějov	99	792	0
7103	589250	1	8	792	16	František	Střídecký	M	Mgr.		49	středoškolský učitel	Prostějov	99	792	0
7103	589250	1	8	792	17	Martin	Křupka	M			40	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	18	Antonín	Šťourač	M			40	zubní technik	Prostějov	99	792	0
7103	589250	1	8	792	19	Ladislav	Křupka	M			27	jednatel firmy	Prostějov	99	792	0
7103	589250	1	8	792	20	Marek	Mlčoch	M			40	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	21	Jiří	Domes	M	Ing.		58	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	22	Michal	Marek	M	Mgr.		34	učitel	Prostějov	99	792	0
7103	589250	1	8	792	23	Jana	Herman	F			34	student	Prostějov	99	792	0
7103	589250	1	8	792	24	Helena	Chaloupková	F	Mgr.		30	učitelka	Prostějov	99	792	0
7103	589250	1	8	792	25	Eva	Moudrá	F			36	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	26	Petr	Sedláček	M	Bc.		32	učitel	Prostějov	99	792	0
7103	589250	1	8	792	27	Josef	Režný	M			58	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	28	René	Sika	M			36	dispečer	Prostějov	99	792	0
7103	589250	1	8	792	29	Kamila	Rozehnalová	F			40	administrativní pracovnice	Prostějov	99	792	0
7103	589250	1	8	792	30	Máša	Komínková	F			60	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	31	Richard	Navara	M			53	skladník	Prostějov	99	792	0
7103	589250	1	8	792	32	Jakub	Ambros	M			25	živnostník	Prostějov	99	792	0
7103	589250	1	8	792	33	Pavel	Müller	M			48	manažer	Prostějov	99	792	0
7103	589250	1	8	792	34	Štefan	Remeník	M	Ing.		56	manažer	Prostějov	99	792	0
7103	589250	1	8	792	35	Barbora	Adámková	F	Ing.		43	účetní - ekonomka	Prostějov	99	792	0
7103	589250	1	9	495	1	Aleš	Matyášek	M	Ing.		52	jednatel společnosti	Prostějov	721	721	0
7103	589250	1	9	495	2	Marek	Moudrý	M	Ing.		40	zástupce ředitele SOŠ	Krasice	99	80	0
7103	589250	1	9	495	3	Eva	Šrotová	F	Mgr.Bc.		49	odborná referntka OSSZ	Prostějov	721	721	0
7103	589250	1	9	495	4	Václav	Kolář	M	PhDr.		68	ředitel gymnázia v důchodu	Prostějov	99	80	0
7103	589250	1	9	495	5	Martina	Reková	F			47	jednatelka společnosti	Prostějov	99	80	0
7103	589250	1	9	495	6	Aleš	Nevrla	M	MUDr.		58	primář, gynekolog	Prostějov	99	80	0
7103	589250	1	9	495	7	Petr	Šilhánek	M	Ing.		51	ředitel pobočky banky	Prostějov	99	80	0
7103	589250	1	9	495	8	Maria	Řičánková	F	PhDr.		64	jednatelka společnosti	Prostějov	99	80	0
7103	589250	1	9	495	9	Markéta	Novotná	F	Ing.		27	vedoucí CCU	Prostějov	99	80	0
7103	589250	1	9	495	10	Stanislav	Spurný	M	MUDr.		57	dětský lékař	Prostějov	99	80	0
