OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	500062	1	4	902	8	Jaroslav	Martinek	Ing.		49	obchodní manažer	Krhová	99	80	A	M
7203	500062	1	1	904	9	Richard	Slovák			52	technik	Krhová	99	80	A	M
7203	500062	1	2	901	9	Vojtěch	Winkler			68	OSVČ	Krhová	99	80	A	M
7203	500062	1	3	903	9	Irena	Zezulková			56	vedoucí prodejny	Krhová	99	80	A	F
7203	500062	1	4	902	9	Jan	Skalka			47	směnový mistr	Krhová	99	80	A	M
7203	500062	1	1	904	10	Hana	Bartozelová			47	OSVČ	Krhová	99	80	A	F
7203	500062	1	2	901	10	Rostislav	Kalus	Ing.		58	vedoucí realizace	Krhová	99	80	A	M
7203	500062	1	3	903	10	Daniel	Růžička			44	OSVČ	Krhová	99	80	A	M
7203	500062	1	4	902	10	Monika	Havelková			49	OSVČ	Krhová	99	80	A	F
7203	500062	1	1	904	11	Petr	Čtvrtníček			48	hajný	Krhová	99	80	A	M
7203	500062	1	2	901	11	Lenka	Dobiášová			42	vedoucí manažer	Krhová	99	80	A	F
7203	500062	1	3	903	11	Ladislav	Havel			38	nástrojař	Krhová	99	80	A	M
7203	500062	1	4	902	11	Svatava	Smékalová			51	technik	Krhová	99	80	A	F
7203	500062	1	1	904	12	Kateřina	Štursová			44	odborný referent	Krhová	99	80	A	F
7203	500062	1	2	901	12	Aleš	Kubják	Ing.		41	manažer financí	Krhová	99	80	A	M
7203	500062	1	3	903	12	Marie	Čtvrtníčková			47	asistent pedagoga	Krhová	99	80	A	F
7203	500062	1	4	902	12	Vojtěch	Zeman			42	projektant	Krhová	99	80	A	M
7203	500062	1	1	904	13	Gabriela	Růžičková			41	vedoucí kuchyně	Krhová	99	80	A	F
7203	500062	1	2	901	13	Marek	Holčák			39	elektrikář	Krhová	99	80	A	M
7203	500062	1	3	903	13	Libor	Valach			52	zootechnik	Krhová	99	80	A	M
7203	500062	1	4	902	13	Hana	Francová			51	příprava zboží do výrobních automatů	Krhová	99	80	A	F
7203	500062	1	1	904	14	Jana	Verbichová			63	administrativní pracovnice	Krhová	99	80	A	F
7203	500062	1	2	901	14	Ondřej	Štěpánek			29	řidič, skladník	Krhová	99	80	A	M
7203	500062	1	3	903	14	Josef	Martinek			41	OSVČ	Krhová	99	80	A	M
7203	500062	1	4	902	14	Alena	Vičanová			52	práce v gastronomii	Krhová	99	80	A	F
7203	500062	1	1	904	15	Lukáš	Macíček			29	místostarosta (truhlář)	Krhová	99	80	A	M
7203	500062	1	2	901	15	Michal	Daněk	Bc.		38	specialista řídících systémů	Krhová	99	80	A	M
7203	500062	1	3	903	15	Radim	Kývala			42	OSVČ	Krhová	99	80	A	M
7203	500062	1	4	902	15	František	Bažacký	Ing.		65	OSVČ	Krhová	99	80	A	M
