OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	544272	Borek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1336	19.79	2
3101	544272	Borek	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	336	10.95	0
3101	544281	Borovany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6101	26.6	5
3101	544281	Borovany	1	2	364	364	Zelení a nezávislí s podporou Pirátů	Zelení a nez.s podporou Pirátů		2	005,080	755	5.59	0
3101	544281	Borovany	1	3	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	3686	16.07	3
3101	544281	Borovany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6495	28.32	5
3101	544281	Borovany	1	5	687	687	Sdružení kandidátů Občanské demokratické strany a TOP 09	Sdruž. kandidátů ODS a TOP 09		2	053,721	1819	7.93	1
3101	544281	Borovany	1	6	901	90	Nestraníci - sdružení nezávislých kandidátů	Nestraníci - SNK	SNK	1	080	4075	17.77	3
3101	544299	Boršov nad Vltavou	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1559	21.4	2
3101	544299	Boršov nad Vltavou	1	2	901	90	Pro Boršov	Pro Boršov	SNK	1	080	3180	43.66	5
3101	544299	Boršov nad Vltavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	497	6.82	0
3101	544299	Boršov nad Vltavou	1	4	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	761	10.44	1
3101	544299	Boršov nad Vltavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	705	9.68	1
3101	544299	Boršov nad Vltavou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	581	7.97	0
3101	544329	Čejkovice	1	1	901	90	Za rozvoj Čejkovic	Za rozvoj Čejkovic	SNK	1	080	562	100	7
3101	544361	Dívčice	1	1	901	90	SNK - Dívčice 2014	SNK - Dívčice 2014	SNK	1	080	604	28.63	3
3101	544361	Dívčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	699	33.14	3
3101	544361	Dívčice	1	3	470	470	STAROSTOVÉ A NEZÁVISLÍ PRO NAŠE DÍVČICKO	STAN. PRO NAŠE DÍVČICKO		2	080,166	662	31.38	3
3101	544361	Dívčice	1	4	801	80	Miroslav Stulík, nezávislý kandidát	Miroslav Stulík, NK	NK	1	080	144	61.45	0
3101	544388	Dolní Bukovsko	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2743	29.99	5
3101	544388	Dolní Bukovsko	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	2662	29.1	4
3101	544388	Dolní Bukovsko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	748	8.17	1
3101	544388	Dolní Bukovsko	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1178	12.87	2
3101	544388	Dolní Bukovsko	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1815	19.84	3
3101	544400	Doudleby	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	269	18.43	1
3101	544400	Doudleby	1	2	901	90	SDRUŽENÍ OBČANŮ DOUDLEB A STRAŇAN	SDRUŽ. OBČ. DOUDLEB A STRAŇAN	SNK	1	080	1190	81.56	6
3101	544426	Dříteň	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1230	13.62	2
3101	544426	Dříteň	1	2	470	470	STRANA PRO LEPŠÍ ROZVOJ OBCÍ	STRANA PRO LEPŠÍ ROZVOJ OBCÍ		2	080,166	1868	20.69	3
3101	544426	Dříteň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3894	43.14	7
3101	544426	Dříteň	1	4	901	90	Sdružení nezávislých kandidátů pro lepší venkov	SNK pro lepší venkov	SNK	1	080	2034	22.53	3
3101	544442	Dubné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3263	100	15
3101	544451	Dynín	1	1	801	80	Ing. Josef Pumpr, nezávislý kandidát	Ing. Josef Pumpr, NK	NK	1	080	96	85.49	1
3101	544451	Dynín	1	2	808	80	Václav Černý, nezávislý kandidát	Václav Černý, NK	NK	1	080	35	31.17	0
3101	544451	Dynín	1	3	809	80	Hana Kubíčková, nezávislý kandidát	Hana Kubíčková, NK	NK	1	080	98	87.27	1
3101	544451	Dynín	1	4	804	80	Jiří Veselý, nezávislý kandidát	Jiří Veselý, NK	NK	1	080	74	65.9	1
3101	544451	Dynín	1	5	803	80	Ivana Marušková, nezávislý kandidát	Ivana Marušková, NK	NK	1	080	96	85.49	1
3101	544451	Dynín	1	6	807	80	Ing. Lubomír Pudil, nezávislý kandidát	Ing. Lubomír Pudil, NK	NK	1	080	104	92.62	1
3101	544451	Dynín	1	7	806	80	Milan Štěcha, nezávislý kandidát	Milan Štěcha, NK	NK	1	080	105	93.51	1
3101	544451	Dynín	1	8	805	80	Josef Kubeš, nezávislý kandidát	Josef Kubeš, NK	NK	1	080	109	97.07	1
3101	544451	Dynín	1	9	802	80	Jan Schöberl, nezávislý kandidát	Jan Schöberl, NK	NK	1	080	69	61.45	0
3101	544485	Hluboká nad Vltavou	1	1	801	80	Jiří Topka, nezávislý kandidát	Jiří Topka, NK	NK	1	080	352	20.91	0
3101	544485	Hluboká nad Vltavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8655	24.48	6
3101	544485	Hluboká nad Vltavou	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3152	8.91	2
3101	544485	Hluboká nad Vltavou	1	4	901	90	Aliance normálních občanů ANO 2014	Aliance norm. obč. ANO 2014	SNK	1	080	2940	8.31	2
3101	544485	Hluboká nad Vltavou	1	5	470	470	HLUBOCKO - PROSPERUJÍCÍ, BEZPEČNÉ, SOLIDÁRNÍ A POHODOVÉ	HLUBOCKO-PROSPERUJÍCÍ,BEZPEČNÉ		2	080,166	3436	9.72	2
3101	544485	Hluboká nad Vltavou	1	6	113	113	Volba pro město	Volba pro město	VPM	1	113	4099	11.59	2
3101	544485	Hluboká nad Vltavou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2801	7.92	1
3101	544485	Hluboká nad Vltavou	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3055	8.64	2
3101	544485	Hluboká nad Vltavou	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2970	8.4	2
3101	544485	Hluboká nad Vltavou	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3888	10.99	2
3101	544493	Homole	1	1	155	155	HOMOLE NÁŠ DOMOV	HOMOLE NÁŠ DOMOV	DOMOV	1	155	2456	38.29	4
3101	544493	Homole	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3957	61.7	7
3101	544515	Horní Stropnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	969	9.21	1
3101	544515	Horní Stropnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4717	44.86	8
3101	544515	Horní Stropnice	1	3	901	90	OBČANÉ STROPNICKA	OBČANÉ STROPNICKA	SNK	1	080	1335	12.69	2
3101	544515	Horní Stropnice	1	4	902	90	"""Za podporu kultury, sportu a důstojného stáří"""	"""Za podporu kultury,sportu..."""	SNK	1	080	1188	11.3	2
3101	544515	Horní Stropnice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	969	9.21	1
3101	544515	Horní Stropnice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	420	3.99	0
3101	544515	Horní Stropnice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	915	8.7	1
3101	544523	Hosín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	76	8.41	0
3101	544523	Hosín	1	2	902	90	Spolu 2014	Spolu 2014	SNK	1	080	1773	43.61	4
3101	544523	Hosín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	689	16.94	1
3101	544523	Hosín	1	4	901	90	SPRÁVNÁ VOLBA PRO OBĚ OBCE	SPRÁVNÁ VOLBA PRO OBĚ OBCE	SNK	1	080	1527	37.56	4
3101	544540	Hranice	1	1	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	254	100	5
3101	544558	Hrdějovice	1	1	901	90	Sdružení nezávislých kandidátů PRO HRDĚJOVICE	SNK PRO HRDĚJOVICE	SNK	1	080	2757	35.3	4
3101	544558	Hrdějovice	1	2	902	90	SDH Hrdějovice	SDH Hrdějovice	SNK	1	080	1639	20.99	2
3101	544558	Hrdějovice	1	3	470	470	HRDĚ 37361	HRDĚ 37361		2	080,166	1226	15.7	2
3101	544558	Hrdějovice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	947	12.12	1
3101	544558	Hrdějovice	1	5	903	90	Slavoj Hrdějovice	Slavoj Hrdějovice	SNK	1	080	1239	15.86	2
3101	544591	Chrášťany	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	682	17.95	2
3101	544591	Chrášťany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	874	16.87	2
3101	544591	Chrášťany	1	3	801	80	Stanislav Hubáček, nezávislý kandidát	Stanislav Hubáček, NK	NK	1	080	62	17.95	0
3101	544591	Chrášťany	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2198	42.43	7
3101	544591	Chrášťany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1364	28.21	4
3101	544612	Jankov	1	1	901	90	MLÁDÍ PRO LEPŠÍ BUDOUCNOST	MLÁDÍ PRO LEPŠÍ BUDOUCNOST	SNK	1	080	672	36.52	3
3101	544612	Jankov	1	2	902	90	"""Sdružení kandidátů pro rozvoj obcí Jankov a Holašovice"""	SNK pro rozvoj obcí Jan.a Hol.	SNK	1	080	1168	63.47	6
3101	544639	Jílovice	1	1	902	90	Sdružení nezávislých kandidátů Jílovice	SNK Jílovice	SNK	1	080	1104	28.11	3
3101	544639	Jílovice	1	2	901	90	"""Pro veřejnost"""	"""Pro veřejnost"""	SNK	1	080	2141	36.34	5
3101	544639	Jílovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1527	25.92	4
3101	544639	Jílovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1118	18.98	3
3101	544663	Kamenný Újezd	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2530	17.58	3
3101	544663	Kamenný Újezd	1	2	470	470	Náš Kameňák	Náš Kameňák		2	080,166	3587	24.93	4
3101	544663	Kamenný Újezd	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4944	34.36	5
3101	544663	Kamenný Újezd	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TJ SOKOL KAMENNÝ ÚJEZD	SNK TJ SOKOL KAMENNÝ ÚJEZD	SNK	1	080	1718	12.79	2
3101	544663	Kamenný Újezd	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1609	11.18	1
3101	544736	Ledenice	1	1	903	90	"""Občané pro Ledenice"""	"""Občané pro Ledenice"""	SNK	1	080	3614	26.92	4
3101	544736	Ledenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	733	10.24	0
3101	544736	Ledenice	1	3	902	90	Ledenice - náš domov	Ledenice - náš domov	SNK	1	080	5289	39.41	6
3101	544736	Ledenice	1	4	901	90	Sdružení za rozvoj osad městyse Ledenice	Sdruž. za rozvoj osad Ledenice	SNK	1	080	3784	28.19	5
3101	544744	Libín	1	1	901	90	Sdružení nezávislých kandidátů PRO OBEC LIBÍN	SNK PRO OBEC LIBÍN	SNK	1	080	295	32.43	2
3101	544744	Libín	1	2	902	90	Sdružení nezávislých kandidátů ZA OBEC LIBÍN	SNK ZA OBEC LIBÍN	SNK	1	080	431	47.39	2
3101	544744	Libín	1	3	903	90	Sdružení nezávislých kandidátů Za obce krásnější	SNK Za obce krásnější	SNK	1	080	445	34.95	3
3101	544744	Libín	1	4	801	80	Jan Koranda, nezávislý kandidát	Jan Koranda, NK	NK	1	080	83	45.63	0
3101	544744	Libín	1	5	904	90	Sdružení nezávislých kandidátů ZA NAŠE OBCE KRÁSNĚJŠÍ	SNK ZA NAŠE OBCE KRÁSNĚJŠÍ	SNK	1	080	383	23.39	2
3101	544761	Lipí	1	1	901	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	637	29.92	2
3101	544761	Lipí	1	2	902	90	Sdružení nezávislých kandidátů Lipí a Kaliště u Lipí	SNK Lipí a Kaliště u Lipí	SNK	1	080	1492	70.07	5
3101	544779	Lišov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1219	6.82	1
3101	544779	Lišov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2860	16	2
3101	544779	Lišov	1	3	901	90	Sdružení nezávislých kandidátů LIŠOVSKO I	SNK LIŠOVSKO I	SNK	1	080	9212	51.54	8
3101	544779	Lišov	1	4	53	53	OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)	OBČANSKÁ DEMOKRATICKÁ STRANA	ODS	1	053	2527	14.13	2
3101	544779	Lišov	1	5	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	2054	11.49	2
3101	544779	Lišov	2	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	361	15.64	1
3101	544779	Lišov	2	2	53	53	OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)	OBČANSKÁ DEMOKRATICKÁ STRANA	ODS	1	053	325	14.08	1
3101	544779	Lišov	2	3	902	90	Sdružení nezávislých kandidátů LIŠOVSKO II	SNK LIŠOVSKO II	SNK	1	080	811	35.13	2
3101	544779	Lišov	2	4	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	284	14.76	1
3101	544779	Lišov	2	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	196	8.49	0
3101	544779	Lišov	2	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	331	14.34	1
3101	544795	Litvínovice	1	1	902	90	LSDM	LSDM	SNK	1	080	2031	21.36	2
3101	544795	Litvínovice	1	2	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	865	9.09	1
3101	544795	Litvínovice	1	3	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080	859	9.03	0
3101	544795	Litvínovice	1	4	903	90	Sdružení nezávislých kandidátů - postupný rozvoj obce	SNK - postupný rozvoj obce	SNK	1	080	5753	60.5	6
3101	544809	Ločenice	1	1	903	90	1. SPOLEČNÁ KANDIDÁTKA OBCÍ LOČENICE A NESMĚŇ	1.SPOL.KAND.OBCÍ LOČ.a NESMĚŇ	SNK	1	080	423	15.41	1
3101	544809	Ločenice	1	2	801	80	Volte ZMĚNU, volte jediného kandidáta s konkrétním programem, jehož CÍLEM je ZVEŘEJŇOVÁNÍ  detailního hospodaření obce	Volte ZMĚNU, NK	NK	1	080	58	19.02	0
3101	544809	Ločenice	1	3	470	470	Sdružení nezávislých kandidátů - Ločenice	SNK - Ločenice		2	080,166	856	31.19	3
3101	544809	Ločenice	1	4	902	90	Sdružení nezávislých kandidátů obce Nesměň	SNK obce Nesměň	SNK	1	080	458	18.77	2
3101	544809	Ločenice	1	5	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LOČENICE	SNK OBCE LOČENICE	SNK	1	080	123	5.76	0
3101	544809	Ločenice	1	6	901	90	Sdružení nezávislých kandidátů Ločenické obce	SNK Ločenické obce	SNK	1	080	826	30.1	3
3101	544817	Mladošovice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	871	100	7
3101	544825	Nedabyle	1	1	802	80	Ludvík Reindl, nezávislý kandidát	Ludvík Reindl, NK	NK	1	080	93	50.19	0
3101	544825	Nedabyle	1	2	805	80	Marie Bartáčková, nezávislý kandidát	Marie Bartáčková, NK	NK	1	080	18	9.71	0
3101	544825	Nedabyle	1	3	807	80	Jan Samec, nezávislý kandidát	Jan Samec, NK	NK	1	080	108	58.28	1
3101	544825	Nedabyle	1	4	808	80	Luděk Bartáček, nezávislý kandidát	Luděk Bartáček, NK	NK	1	080	66	35.62	0
3101	544825	Nedabyle	1	5	801	80	Jan Vávra, nezávislý kandidát	Jan Vávra, NK	NK	1	080	122	65.84	1
3101	544825	Nedabyle	1	6	811	80	Pavel Sobotka, nezávislý kandidát	Pavel Sobotka, NK	NK	1	080	163	87.97	1
3101	544825	Nedabyle	1	7	810	80	Renata Doležalová, nezávislý kandidát	Renata Doležalová, NK	NK	1	080	122	65.84	1
3101	544825	Nedabyle	1	8	804	80	Zdeněk Rezek, nezávislý kandidát	Zdeněk Rezek, NK	NK	1	080	113	60.98	1
3101	544825	Nedabyle	1	9	812	80	Petr Kreník, nezávislý kandidát	Petr Kreník, NK	NK	1	080	52	28.06	0
3101	544825	Nedabyle	1	10	803	80	Petr Kučera, nezávislý kandidát	Petr Kučera, NK	NK	1	080	52	28.06	0
3101	544825	Nedabyle	1	11	901	90	ŽENY PRO NEDABYLI	ŽEBY PRO NEDABYLI	SNK	1	080	179	16.1	1
3101	544825	Nedabyle	1	12	809	80	MUDr. Petr Pražák, nezávislý kandidát	MUDr. Petr Pražák, NK	NK	1	080	117	63.14	1
3101	544825	Nedabyle	1	13	806	80	Aleš Vávra, nezávislý kandidát	Aleš Vávra, NK	NK	1	080	92	49.65	0
3101	544868	Nové Hrady	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2818	17.45	3
3101	544868	Nové Hrady	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1559	9.65	1
3101	544868	Nové Hrady	1	3	901	90	Občané pro zdravé město	Občané pro zdravé město	SNK	1	080	8832	54.72	9
3101	544868	Nové Hrady	1	4	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	1249	7.73	1
3101	544868	Nové Hrady	1	5	902	90	Sdružení nezávislých kandidátů - Novohradsko	SNK - Novohradsko	SNK	1	080	1062	6.57	1
3101	544868	Nové Hrady	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	620	3.84	0
3101	544884	Olešnice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OLEŠNICE, BUKOVÁ, LHOTKA	SNK OLEŠNICE, BUKOVÁ, LHOTKA	SNK	1	080	2503	48.73	8
3101	544884	Olešnice	1	2	903	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	616	17.99	1
3101	544884	Olešnice	1	3	901	90	"""Pro občany s občany"""	"""Pro občany s občany"""	SNK	1	080	2017	39.27	6
3101	544892	Olešník	1	1	901	90	Sdružení nezávislých kandidátů: I	SNK: I	SNK	1	080	933	26.6	3
3101	544892	Olešník	1	2	903	90	Pro další rozvoj našich obcí Olešník, Chlumec, Nová Ves-č.1	Pro další rozvoj našich obcí-1	SNK	1	080	592	16.88	2
3101	544892	Olešník	1	3	902	90	Sdružení nezávislých kandidátů: II	SNK: II	SNK	1	080	800	22.81	2
3101	544892	Olešník	1	4	904	90	Pro další rozvoj našich obcí Olešník, Chlumec, Nová Ves-č.2	Pro další rozvoj našich obcí-2	SNK	1	080	326	9.29	1
3101	544892	Olešník	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	563	16.05	1
3101	544892	Olešník	1	6	905	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	293	8.35	0
3101	544965	Radošovice	1	1	901	90	Nový směr	Nový směr	SNK	1	080	237	100	5
3101	544973	Roudné	1	1	902	90	Společně pro Roudné	Společně pro Roudné	SNK	1	080	1638	25.26	3
3101	544973	Roudné	1	2	901	90	Sdružení nezávislých kandidátů pro kvalitní život obce	SNK pro kvalitní život obce	SNK	1	080	3895	60.08	7
3101	544973	Roudné	1	3	903	90	Roudné pro svou budoucnost	Roudné pro svou budoucnost	SNK	1	080	950	14.65	1
3101	544981	Rudolfov	1	1	903	90	Společně pro Rudolfov	Společně pro Rudolfov	SNK	1	080	3111	22.09	3
3101	544981	Rudolfov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	162	5.75	0
3101	544981	Rudolfov	1	3	901	90	Občané pro rozvoj Rudolfova	Občané pro rozvoj Rudolfova	SNK	1	080	3226	22.91	4
3101	544981	Rudolfov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3536	25.11	4
3101	544981	Rudolfov	1	5	902	90	Ženy pro město	Ženy pro město	SNK	1	080	1163	8.26	1
3101	544981	Rudolfov	1	6	801	80	Mgr. Bc. Miroslav Holovský, nezávislý kandidát	Mgr. Bc. Miroslav Holovský, NK	NK	1	080	108	11.5	0
3101	544981	Rudolfov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2773	19.69	3
3101	545007	Římov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1464	37.97	4
3101	545007	Římov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2391	62.02	7
3101	545015	Sedlec	1	1	470	470	Stabilita, důvěra a prosperita	Stabilita, důvěra a prosperita		2	080,166	1025	61.82	4
3101	545015	Sedlec	1	2	901	90	BLATSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	BLATSKÉ SNK	SNK	1	080	633	38.17	3
3101	545023	Slavče	1	1	901	90	Sdružení nezávislých kandidátů obce Slavče	SNK obce Slavče	SNK	1	080	2536	65.29	10
3101	545023	Slavče	1	2	902	90	Sdružení nezávislých kandidátů Slavče II	SNK Slavče II	SNK	1	080	1348	34.7	5
3101	545066	Srubec	1	1	480	480	TOP 09 a NEZÁVISLÍ	TOP 09 a NEZÁVISLÍ		2	080,721	724	8.7	0
3101	545066	Srubec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	372	4.47	0
3101	545066	Srubec	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2430	29.22	3
3101	545066	Srubec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	832	10	1
3101	545066	Srubec	1	5	901	90	Občané pro Srubec	Občané pro Srubec	SNK	1	080	1729	20.79	2
3101	545066	Srubec	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2228	26.79	3
3101	545074	Staré Hodějovice	1	1	901	90	Staré Hodějovice	Staré Hodějovice	SNK	1	080	2394	100	9
3101	545082	Strážkovice	1	1	807	80	Roman Čermák, nezávislý kandidát	Roman Čermák, NK	NK	1	080	109	83.11	1
3101	545082	Strážkovice	1	2	808	80	Taťána Horáková, nezávislý kandidát	Taťána Horáková, NK	NK	1	080	87	66.33	0
3101	545082	Strážkovice	1	3	801	80	Hana Halamová, nezávislý kandidát	Hana Halamová, NK	NK	1	080	158	120.47	1
3101	545082	Strážkovice	1	4	806	80	Petr Šíma, nezávislý kandidát	Petr Šíma, NK	NK	1	080	111	84.64	1
3101	545082	Strážkovice	1	5	803	80	Jan Jaroš, nezávislý kandidát	Jan Jaroš, NK	NK	1	080	114	86.92	1
3101	545082	Strážkovice	1	6	802	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	100	76.25	1
3101	545082	Strážkovice	1	7	805	80	Pavel Kolář, nezávislý kandidát	Pavel Kolář, NK	NK	1	080	118	89.97	1
3101	545082	Strážkovice	1	8	804	80	Lukáš Kápar, nezávislý kandidát	Lukáš Kápar, NK	NK	1	080	121	92.26	1
3101	545091	Střížov	1	1	901	90	STŘÍŽOVÁCI	STŘÍŽOVÁCI	SNK	1	080	621	100	7
3101	545104	Svatý Jan nad Malší	1	1	903	90	Svatojanští sobě	Svatojanští sobě	SNK	1	080	386	18.7	1
3101	545104	Svatý Jan nad Malší	1	2	902	90	Sdružení nezávislých kandidátů obce Svatý Jan nad Malší	SNK obce Svatý Jan nad Malší	SNK	1	080	631	27.17	2
3101	545104	Svatý Jan nad Malší	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Svatý Jan nad Malší	SNK Svatý Jan nad Malší	SNK	1	080	1305	56.2	6
3101	545121	Ševětín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3703	48.89	7
3101	545121	Ševětín	1	2	901	90	Ševětín pro všechny generace	Ševětín pro všechny generace	SNK	1	080	3871	51.1	8
3101	545139	Štěpánovice	1	1	902	90	"Sdružení nezávislých kandidátů ""PRO OBČANY ŠTĚPÁNOVIC"""	"SNK ""PRO OBČANY ŠTĚPÁNOVIC"""	SNK	1	080	1300	39.28	4
3101	545139	Štěpánovice	1	2	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	475	14.35	1
3101	545139	Štěpánovice	1	3	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	463	13.99	1
3101	545139	Štěpánovice	1	4	903	90	"Sdružení nezávislých kandidátů ""PRO ROZVOJ ŠTĚPÁNOVIC"""	"SNK ""PRO ROZVOJ ŠTĚPÁNOVIC"""	SNK	1	080	638	19.28	2
3101	545139	Štěpánovice	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽENY V OBCI	SNK ŽENY V OBCI	SNK	1	080	433	13.08	1
