OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598542	1	4	1	8	Libuše	Běčáková			54	podnikatelka	Ostravice	99	1	0	F
8102	598542	1	5	53	8	Radim	Fiala	Mgr.		34	lékárník	Ostravice	99	53	0	M
8102	598542	1	6	88	8	Lenka	Paluzgová	Ing.		27	obchodní referentka	Ostravice	99	88	0	F
8102	598542	1	1	901	9	Alena	Mikšíková			45	uklízečka	Ostravice	99	80	0	F
8102	598542	1	2	47	9	Jaroslav	Škapa			74	důchodce	Ostravice	47	47	0	M
8102	598542	1	4	1	9	Martina	Klímková			32	knihovnice	Ostravice	99	1	0	F
8102	598542	1	5	53	9	Jaroslav	Hlatký			24	student	Ostravice	53	53	0	M
8102	598542	1	6	88	9	Miroslav	Peka			59	technik	Ostravice	99	88	0	M
8102	598542	1	1	901	10	Marta	Hrdinová			56	vychovatelka	Ostravice	99	80	0	F
8102	598542	1	2	47	10	Vlasta	Plucnarová			70	důchodkyně	Ostravice	47	47	0	F
8102	598542	1	4	1	10	Jaromír	Němec			45	manažer	Ostravice	99	1	0	M
8102	598542	1	5	53	10	Martin	Březina			35	podnikatel	Ostravice	99	53	0	M
8102	598542	1	6	88	10	Viktor	Fiala			52	podnikatel	Ostravice	99	88	0	M
8102	598542	1	1	901	11	Markéta	Karláková	Ing.		26	živnostník	Ostravice	99	80	0	F
8102	598542	1	2	47	11	Karel	Tureček			59	montér-jeřábník	Ostravice	47	47	0	M
8102	598542	1	4	1	11	Pavel	Gola			48	podnikatel	Ostravice	99	1	0	M
8102	598542	1	5	53	11	Jiří	Miloň	Ing.		61	podnikatel	Ostravice	99	53	0	M
8102	598542	1	6	88	11	Alena	Vrbová			51	předsedkyně TJ	Ostravice	99	88	0	F
8102	598542	1	1	901	12	Iveta	Rozkydalová			38	zdravotní sestra	Ostravice	99	80	0	F
8102	598542	1	2	47	12	František	Šerek			51	dělník	Ostravice	47	47	0	M
8102	598542	1	4	1	12	Tomáš	Čárek	Ing.		36	stavební inženýr	Ostravice	99	1	0	M
8102	598542	1	5	53	12	Helmut	Vogel	Ing. arch.		69	podnikatel	Ostravice	99	53	0	M
8102	598542	1	6	88	12	Karel	Myslikovjan			32	podnikatel	Ostravice	99	88	0	M
8102	598542	1	1	901	13	Martina	Mendreková			33	vychovatelka	Ostravice	99	80	0	F
8102	598542	1	2	47	13	Marie	Benešová			36	prodavačka	Ostravice	99	47	0	F
8102	598542	1	4	1	13	Štefánia	Slezáková			49	podnikatelka	Ostravice	99	1	0	F
8102	598542	1	5	53	13	Miroslav	Kiša			54	kovář	Ostravice	99	53	0	M
8102	598542	1	6	88	13	Jiří	Leifert			29	technik	Ostravice	99	88	0	M
8102	598542	1	1	901	14	Vít	Březina	Mgr.		36	provozně-ekonomický náměstek	Ostravice	99	80	0	M
8102	598542	1	2	47	14	Vlasta	Šigutová			61	důchodkyně	Ostravice	47	47	0	F
8102	598542	1	4	1	14	Jana	Horáková			57	podnikatelka	Ostravice	99	1	0	F
8102	598542	1	5	53	14	Milan	Macura			45	obchodní zástupce	Ostravice	99	53	0	M
8102	598542	1	6	88	14	Lumír	Urban			36	horník	Ostravice	99	88	0	M
8102	598542	1	1	901	15	Věra	Závodná			45	vedoucí učitelka MŠ	Ostravice	99	80	0	F
8102	598542	1	2	47	15	František	Gola			84	důchodce	Ostravice	47	47	0	M
8102	598542	1	4	1	15	Rudolf	Sýkora			52	podnikatel	Ostravice	99	1	0	M
8102	598542	1	5	53	15	Anna	Krpešová			76	důchodkyně	Ostravice	53	53	0	F
8102	598542	1	6	88	15	Eva	Kokešová			51	technička	Ostravice	99	88	0	F
