OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534935	1	4	721	13	Martin	Vohralík			18	student	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	13	Jiří	Černý			64	technik důchodce	Kostelec nad Labem	47	47	0	M
2106	534935	1	2	901	14	Jitka	Krejčová			36	zdravotní sestra	Kostelec nad Labem	99	80	0	F
2106	534935	1	3	53	14	Pavel	Hlídek			58	technik	Kostelec nad Labem	99	53	0	M
2106	534935	1	4	721	14	Jiří	Málek			62	chemik	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	14	Jiří	Dohnal			75	technik důchodce	Kostelec nad Labem	47	47	0	M
2106	534935	1	2	901	15	Tomáš	Kaucký			32	automechanik	Kostelec nad Labem	99	80	0	M
2106	534935	1	3	53	15	Helena	Kepková			46	výtvarnice	Kostelec nad Labem	99	53	0	F
2106	534935	1	4	721	15	Vladimír	Hála			20	student	Kostelec nad Labem	99	721	0	M
2106	534935	1	5	47	15	Olga	Horňáková			75	učitelka důchodce	Kostelec nad Labem	47	47	0	F
