OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	571474	Horní Bradlo	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	565	24.59	2
5301	571482	Hošťalovice	1	1	801	80	Miloslav Jirásek	Miloslav Jirásek, NK	NK	1	080	48	106.66	1
5301	571482	Hošťalovice	1	2	807	80	Ing. Vladimír Doležal	Ing. Vladimír Doležal, NK	NK	1	080	44	97.77	1
5301	571482	Hošťalovice	1	3	805	80	František Drtina	František Drtina, NK	NK	1	080	51	113.33	1
5301	571482	Hošťalovice	1	4	804	80	Jindřich Račanský	Jindřich Račanský, NK	NK	1	080	28	62.22	1
5301	571482	Hošťalovice	1	5	802	80	Jaroslav Horálek	Jaroslav Horálek, NK	NK	1	080	46	102.22	1
5301	571482	Hošťalovice	1	6	806	80	Jiří Jelínek	Jiří Jelínek, NK	NK	1	080	49	108.88	1
5301	571482	Hošťalovice	1	7	803	80	Vlastimil Danihelka	Vlastimil Danihelka, NK	NK	1	080	49	108.88	1
5301	571491	Hrochův Týnec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2088	27.89	3
5301	571491	Hrochův Týnec	1	2	901	90	Sdružení pro rozvoj obce a místních částí	Sdr. pro rozv. obce a m.č.,SNK	SNK	1	080	3168	42.32	5
5301	571491	Hrochův Týnec	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	138	20.28	0
5301	571491	Hrochův Týnec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	860	11.48	1
5301	571491	Hrochův Týnec	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1231	16.44	2
5301	571504	Hroubovice	1	1	801	80	Mgr. Lenka Pokorná	Mgr. Lenka Pokorná, NK	NK	1	080	74	45.67	0
5301	571504	Hroubovice	1	2	804	80	Miroslava Štveráková	Miroslava Štveráková, NK	NK	1	080	96	59.25	1
5301	571504	Hroubovice	1	3	806	80	Ladislav Kusý	Ladislav Kusý, NK	NK	1	080	157	96.91	1
5301	571504	Hroubovice	1	4	810	80	Jan Lesák	Jan Lesák, NK	NK	1	080	77	47.53	0
5301	571504	Hroubovice	1	5	808	80	Mgr. Šárka Gieslerová	Mgr. Šárka Gieslerová, NK	NK	1	080	148	91.35	1
5301	571504	Hroubovice	1	6	812	80	Kamila Sejkorová	Kamila Sejkorová, NK	NK	1	080	94	58.02	1
5301	571504	Hroubovice	1	7	807	80	Jiří Pokorný	Jiří Pokorný, NK	NK	1	080	130	80.24	1
5301	571504	Hroubovice	1	8	805	80	Jiří Michálek	Jiří Michálek, NK	NK	1	080	83	51.23	1
5301	571504	Hroubovice	1	9	811	80	Šárka Dvořáková	Šárka Dvořáková, NK	NK	1	080	90	55.55	1
5301	571504	Hroubovice	1	10	809	80	Blanka Elderfieldová	Blanka Elderfieldová, NK	NK	1	080	73	45.06	0
5301	571504	Hroubovice	1	11	802	80	Ing. Michal Pokorný	Ing. Michal Pokorný, NK	NK	1	080	74	45.67	0
5301	571504	Hroubovice	1	12	803	80	Michal Liška	Michal Liška, NK	NK	1	080	38	23.45	0
5301	571539	Chrast	1	1	901	90	"Sdružení nezávislých kandidátů ""Za hospodárný rozvoj Chrasti"""	"SNK ""Za hosp. rozvoj Chrasti"""	SNK	1	080	4355	23.65	4
5301	571539	Chrast	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2342	13.62	2
5301	571539	Chrast	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	4475	24.3	4
5301	571539	Chrast	1	4	801	80	Slávek Ukrajinský	Slávek Ukrajinský, NK	NK	1	080	55	4.48	0
5301	571539	Chrast	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1272	11.51	1
5301	571539	Chrast	1	6	480	480	TOP 09 A NEZÁVISLÍ	TOP 09 A NEZÁVISLÍ		2	080,721	1764	9.57	1
5301	571539	Chrast	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3039	16.5	2
5301	571539	Chrast	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1112	9.05	1
5301	571547	Chroustovice	1	1	901	90	Změna - sdružení pro Chroustovice, Městec, Lhotu, Holešovice, Mentour, Poděčely, Březovice	Zm.- sdr.pro Chroust., SNK	SNK	1	080	4102	54.7	9
5301	571547	Chroustovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2115	28.2	4
5301	571547	Chroustovice	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	1281	17.08	2
5301	571563	Jenišovice	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1183	66.57	6
5301	571563	Jenišovice	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	594	75.21	3
5301	571571	Kameničky	1	1	901	90	Sdružení nezávislých kandidátů - Jiný pohled	SNK - Jiný pohled	SNK	1	080	2227	38.67	6
5301	571571	Kameničky	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3531	61.32	9
5301	571580	Kladno	1	1	901	90	Sdružení nezávislých kandidátů SDH Kladno	SNK SDH Kladno	SNK	1	080	609	100	7
5301	571610	Kočí	1	1	808	80	"""Jana Perničková -  nezávislý kandidát"""	"""Jana Perničková, NK"""	NK	1	080	86	29.74	0
5301	571610	Kočí	1	2	804	80	PAVEL PAVLAS	Pavel Pavlas, NK	NK	1	080	190	65.71	0
5301	571610	Kočí	1	3	901	90	"""Za lepší Kočí"""	"""Za lepší Kočí"", SNK"	SNK	1	080	336	38.73	1
5301	571610	Kočí	1	4	805	80	VLADIMÍR DOSTÁL	Vladimír Dostál, NK	NK	1	080	237	81.96	1
5301	571610	Kočí	1	5	807	80	JAN BAKEŠ	JAN BAKEŠ, NK	NK	1	080	238	82.31	1
5301	571610	Kočí	1	6	803	80	OTAKAR KRUŠINA	Otakar Krušina, NK	NK	1	080	211	72.97	1
5301	571610	Kočí	1	7	801	80	DANA PAVLASOVÁ	Dana Pavlasová, NK	NK	1	080	222	76.77	1
5301	571610	Kočí	1	8	802	80	IVETA MRÁZKOVÁ	Iveta Mrázková, NK	NK	1	080	254	87.84	1
5301	571610	Kočí	1	9	806	80	VÁCLAV PRAVDA, Ing.	Václav Pravda, Ing., NK	NK	1	080	250	86.46	1
5301	571628	Kostelec u Heřmanova Městce	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	310	25.36	2
5301	571628	Kostelec u Heřmanova Městce	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	389	31.83	2
5301	571628	Kostelec u Heřmanova Městce	1	3	901	90	Sdružení nezávislých kandidátů - Kostelec	SNK - Kostelec	SNK	1	080	523	42.79	3
5301	571652	Krásné	1	1	808	80	Pavel Horák	Pavel Horák, NK	NK	1	080	37	41.37	0
5301	571652	Krásné	1	2	802	80	Jaroslav Kučera	Jaroslav Kučera, NK	NK	1	080	66	73.8	1
5301	571652	Krásné	1	3	810	80	Karel Fant	Karel Fant, NK	NK	1	080	58	64.85	1
5301	571652	Krásné	1	4	806	80	Jan Veleba	Jan Veleba, NK	NK	1	080	47	52.55	1
5301	571652	Krásné	1	5	804	80	Bc. Radek Pešek	Radek Pešek, NK	NK	1	080	72	80.51	1
5301	571652	Krásné	1	6	803	80	Milan Nepovím	Milan Nepovím, NK	NK	1	080	46	51.43	1
5301	571652	Krásné	1	7	809	80	Pavlína Lacinová	Pavlína Lacinová, NK	NK	1	080	42	46.96	0
5301	571652	Krásné	1	8	807	80	Michal Kudláček	Michal Kudláček, NK	NK	1	080	80	89.45	1
5301	571652	Krásné	1	9	801	80	Josef Kulhánek	Josef Kulhánek, NK	NK	1	080	40	44.72	0
5301	571652	Krásné	1	10	805	80	Ladislav Brabec	Ladislav Brabec, NK	NK	1	080	29	32.42	0
5301	571652	Krásné	1	11	811	80	Pavel Soudek	Pavel Soudek, NK	NK	1	080	76	84.98	1
5301	571652	Krásné	1	12	812	80	Josef Fant	Josef Fant, NK	NK	1	080	33	36.9	0
5301	571661	Krouna	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých, SNK	SNK	1	080	4560	54.99	8
5301	571661	Krouna	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1601	19.31	3
5301	571661	Krouna	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2130	25.69	4
5301	571709	Leštinka	1	1	807	80	Luboš Kropáček	Luboš Kropáček, NK	NK	1	080	65	74.83	1
5301	571709	Leštinka	1	2	809	80	Mgr. Michal Štorek	Mgr. Michal Štorek, NK	NK	1	080	30	34.53	0
5301	571709	Leštinka	1	3	811	80	Petr Horych	Petr Horych, NK	NK	1	080	24	27.63	0
5301	571709	Leštinka	1	4	805	80	Ing. Josef Modráček	Ing. Josef Modráček, NK	NK	1	080	88	101.31	1
5301	571709	Leštinka	1	5	802	80	Soňa Vohnická	Soňa Vohnická, NK	NK	1	080	62	71.38	1
5301	571709	Leštinka	1	6	804	80	Vladimír Cepl	Vladimír Cepl, NK	NK	1	080	44	50.65	0
5301	571709	Leštinka	1	7	808	80	Martin Kroupa	Martin Kroupa, NK	NK	1	080	74	85.19	1
5301	571709	Leštinka	1	8	801	80	Jiří Lorenc	Jiří Lorenc, NK	NK	1	080	59	67.92	1
5301	571709	Leštinka	1	9	806	80	Jiří Ročeň	Jiří Ročeň, NK	NK	1	080	55	63.32	1
5301	571709	Leštinka	1	10	803	80	Ilona Pavlasová	Ilona Pavlasová, NK	NK	1	080	49	56.41	1
5301	571709	Leštinka	1	11	812	80	Petr Kubát	Petr Kubát, NK	NK	1	080	14	16.11	0
5301	571709	Leštinka	1	12	810	80	Miloslav Cepl	Miloslav Cepl, NK	NK	1	080	44	50.65	0
5301	571725	Libkov	1	1	808	80	František Trávnička	František Trávnička, NK	NK	1	080	32	62.04	1
5301	571725	Libkov	1	2	806	80	Jitka Šicová	Jitka Šicová, NK	NK	1	080	29	56.23	0
5301	571725	Libkov	1	3	803	80	Vladimír Čapek	Vladimír Čapek, NK	NK	1	080	32	62.04	1
5301	571725	Libkov	1	4	804	80	Vladimír Petr	Vladimír Petr, NK	NK	1	080	52	100.83	1
5301	571725	Libkov	1	5	802	80	Roman Čapek	Roman Čapek, NK	NK	1	080	41	79.5	1
5301	571725	Libkov	1	6	807	80	Ladislava Trávničková	Ladislava Trávničková, NK	NK	1	080	6	11.63	0
5301	571725	Libkov	1	7	805	80	Vladimír Petr	Vladimír Petr, NK	NK	1	080	40	77.56	1
5301	571725	Libkov	1	8	809	80	Jiří Paulus	Jiří Paulus, NK	NK	1	080	50	96.95	1
5301	571725	Libkov	1	9	811	80	Ing. Jan Fibinger	Jan Fibinger, NK	NK	1	080	40	77.56	1
5301	571725	Libkov	1	10	810	80	Milan Pilař	Milan Pilař, NK	NK	1	080	20	38.78	0
5301	571725	Libkov	1	11	801	80	Jiřina Velehradská	Jiřina Velehradská, NK	NK	1	080	19	36.84	0
5301	571733	Liboměřice	1	1	805	80	MICHAL NIKL	Michal Nikl, NK	NK	1	080	36	41.86	0
5301	571733	Liboměřice	1	2	806	80	MILOŠ HRDINA	Miloš Hrdina, NK	NK	1	080	69	80.23	1
5301	571733	Liboměřice	1	3	810	80	ING. PAVEL NOVÁK	Ing. Pavel Novák, NK	NK	1	080	82	95.34	1
5301	571733	Liboměřice	1	4	808	80	PETR KOS	Petr Kos, NK	NK	1	080	43	50	1
5301	571733	Liboměřice	1	5	802	80	KAREL KOS st.	Karel Kos st., NK	NK	1	080	60	69.76	1
5301	571733	Liboměřice	1	6	811	80	JAKUB DONÁT	Jakub Donát, NK	NK	1	080	26	30.23	0
5301	571733	Liboměřice	1	7	804	80	Mgr. JITKA KLAUDOVÁ	Jitka Klaudová, NK	NK	1	080	79	91.86	1
5301	571733	Liboměřice	1	8	809	80	BŘETISLAV NOVÁK	Břetislav Novák, NK	NK	1	080	51	59.3	1
5301	571733	Liboměřice	1	9	807	80	OLGA LINHARTOVÁ	Olga Linhartová, NK	NK	1	080	23	26.74	0
5301	571733	Liboměřice	1	10	812	80	KAREL KOS ml.	Karel Kos ml., NK	NK	1	080	31	36.04	0
5301	571733	Liboměřice	1	11	803	80	MARCEL MICHEK	Marcel Michek, NK	NK	1	080	42	48.83	0
5301	571733	Liboměřice	1	12	801	80	JIŘÍ ŠVADLENKA	Jiří Švadlenka, NK	NK	1	080	60	69.76	1
5301	571750	Lozice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	191	100	7
5301	571768	Lukavice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	1776	40.08	4
5301	571768	Lukavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1074	33.32	3
5301	571768	Lukavice	1	3	901	90	Strana nezávislých kandidátů	Strana nezávis. kandidátů, SNK	SNK	1	080	1581	35.68	4
5301	571776	Luže	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1767	11.45	2
5301	571776	Luže	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2022	13.11	2
5301	571776	Luže	1	3	11	11	Sdružení pro republiku-Republikánská strana Československa	Sdruž.pro rep.-Republ.str.Čsl.	SPR-RSČ	1	011	22	2.13	0
5301	571776	Luže	1	4	181	181	Nestraníci pro Luži	Nestraníci pro Luži	Nestran.	1	181	4238	27.48	5
5301	571776	Luže	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4183	27.12	4
5301	571776	Luže	1	6	901	90	VOLBA PRO LUŽI	VOLBA PRO LUŽI, SNK	SNK	1	080	1663	10.78	1
5301	571776	Luže	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1526	9.89	1
5301	571822	Míčov-Sušice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	474	100	7
5301	571831	Miřetice	1	1	901	90	Nezávislí	Nezávislí, SNK	SNK	1	080	2528	40.37	5
5301	571831	Miřetice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1005	16.05	1
5301	571831	Miřetice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1556	24.85	3
5301	571831	Miřetice	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1172	18.71	2
5301	571857	Mladoňovice	1	1	901	90	Sdružení nezávislých kandidátů obce Mladoňovice I.	SNK obce Mladoňovice I.	SNK	1	080	930	55.55	5
5301	571857	Mladoňovice	1	2	902	90	Sdružení nezávislých kandidátů obce Mladoňovice II.	SNK obce Mladoňovice II.	SNK	1	080	744	44.44	4
5301	571873	Morašice	1	1	902	90	"Sdružení nezávislých kandidátů ""Za spolupráci s občany"""	"SNK ""Za spolupráci s občany"""	SNK	1	080	1979	47.73	7
5301	571873	Morašice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK  ""Za obec krásnější"	SNK	1	080	2167	52.26	8
5301	571890	Nabočany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26	55.79	0
5301	571890	Nabočany	1	2	901	90	Sdružení nezávislých kandidátů obce Nabočany	SNK obce Nabočany	SNK	1	080	207	88.84	5
5301	571903	Načešice	1	1	901	90	Sdružení nezávislých kandidátů obce Načešice - Licomělice	SNK obce Načešice - Licomělice	SNK	1	080	1193	100	9
5301	571911	Nasavrky	1	1	902	90	Sdružení nezávislých kandidátů Náš region Nasavrcko	SNK Náš region Nasavrcko	SNK	1	080	2109	16.73	3
5301	571911	Nasavrky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1676	13.29	2
5301	571911	Nasavrky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3204	25.41	4
5301	571911	Nasavrky	1	4	355	355	KOALICE PRO NASAVRCKO - KDU-ČSL a nezávislí	Sdružení KDU-ČSL, NK		2	001,080	942	7.47	1
5301	571911	Nasavrky	1	5	901	90	Sdružení nezávislých kandidátů Nasavrcka	SNK Nasavrcka	SNK	1	080	2653	21.04	3
5301	571911	Nasavrky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2022	16.03	2
5301	571962	Orel	1	1	901	90	Sdružení nezávislých kandidátů - I	SNK I	SNK	1	080	1546	88.37	6
5301	571962	Orel	1	2	902	90	Sdružení nezávislých kandidátů - II	SNK II	SNK	1	080	1203	68.76	5
5301	572004	Perálec	1	1	815	80	Ondřej Laška	Ondřej Laška, NK	NK	1	080	32	27.82	0
5301	572004	Perálec	1	2	814	80	Vlastislav Slováček	Vlastislav Slováček, NK	NK	1	080	13	11.3	0
5301	572004	Perálec	1	3	813	80	Věra Miliánová	Věra Miliánová, NK	NK	1	080	51	44.34	0
5301	572004	Perálec	1	4	812	80	Dušan Šimon	Dušan Šimon, NK	NK	1	080	71	61.73	1
5301	572004	Perálec	1	5	811	80	Jaromír Ludvíček	Jaromír Ludvíček, NK	NK	1	080	14	12.17	0
5301	572004	Perálec	1	6	810	80	Ivona Holanová	Ivona Holanová, NK	NK	1	080	59	51.3	1
5301	572004	Perálec	1	7	809	80	Stanislav Vostřel	Stanislav Vostřel, NK	NK	1	080	77	66.95	1
5301	572004	Perálec	1	8	808	80	Bc. Jana Renzová	Bc. Jana Renzová, NK	NK	1	080	52	45.21	0
5301	572004	Perálec	1	9	807	80	František Abraham	František Abraham, NK	NK	1	080	79	68.69	1
5301	572004	Perálec	1	10	806	80	Jiří Štrumfa	Jiří Štrumfa, NK	NK	1	080	103	89.56	1
5301	572004	Perálec	1	11	805	80	Milada Drahošová	Milada Drahošová, NK	NK	1	080	110	95.65	1
5301	572004	Perálec	1	12	804	80	František Staněk	František Staněk, NK	NK	1	080	120	104.34	1
5301	572004	Perálec	1	13	803	80	Bc. Libuše Špičáková	Bc. Libuše Špičáková, NK	NK	1	080	102	88.69	1
5301	572004	Perálec	1	14	802	80	Jitka Kašparová	Jitka Kašparová, NK	NK	1	080	52	45.21	0
5301	572004	Perálec	1	15	801	80	Ing. Josef Dvořák	Ing. Josef Dvořák, NK	NK	1	080	100	86.95	1
5301	572039	Podhořany u Ronova	1	1	901	90	Za zvelebení obce - sdružení nezávislých kandidátů	Za zvelebení obce - SNK	SNK	1	080	675	100	7
5301	572063	Pokřikov	1	1	901	90	Sdružení nezávislých kandidátů obce Pokřikov	SNK obce Pokřikov	SNK	1	080	490	100	7
5301	572071	Prachovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1201	39.76	3
5301	572071	Prachovice	1	2	902	90	Sdružení nezávislých kandidátů - Prachovice	SNK - Prachovice	SNK	1	080	1811	38.15	4
5301	572071	Prachovice	1	3	901	90	Nezávislí	Nezávislí - SNK	SNK	1	080	1734	36.53	4
5301	572080	Proseč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4356	30.23	5
5301	572080	Proseč	1	2	901	90	"Sdružení nezávislých kandidátů ""NAŠE OBEC"""	"SNK ""NAŠE OBEC"""	SNK	1	080	3024	20.99	3
5301	572080	Proseč	1	3	470	470	ZA LEPŠÍ PROSEČ	ZA LEPŠÍ PROSEČ		2	080,166	6442	44.71	7
5301	572080	Proseč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	584	12.16	0
5301	572098	Prosetín	1	1	902	90	"""Za rozvoj služeb, kultury a sportu v obci"""	"""Za rozv.služ.,kult.a sp."" SNK"	SNK	1	080	1017	24.25	3
5301	572098	Prosetín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2022	35.36	5
5301	572098	Prosetín	1	3	901	90	"Sdružení nezávislých kandidátů ""Prosetínský trojlístek, o.s."""	"SNK ""Proset. trojlístek, o.s."""	SNK	1	080	2678	46.84	7
5301	572101	Předhradí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	958	57.5	5
5301	572101	Předhradí	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	690	41.41	4
5301	572101	Předhradí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18	9.72	0
5301	572110	Přestavlky	1	1	809	80	Jan Lysák	Jan Lysák, NK	NK	1	080	38	42.22	0
5301	572110	Přestavlky	1	2	801	80	Ing. Martin Žalud	Ing. Martin Žalud, NK	NK	1	080	81	90	1
5301	572110	Přestavlky	1	3	807	80	Ing. Marta Šafaříková	Ing. Marta Šafaříková, NK	NK	1	080	91	101.11	1
5301	572110	Přestavlky	1	4	802	80	Rostislav Novák	Rostislav Novák, NK	NK	1	080	73	81.11	1
5301	572110	Přestavlky	1	5	806	80	Jana Rabasová	Jana Rabasová, NK	NK	1	080	31	34.44	0
5301	572110	Přestavlky	1	6	810	80	Pavel Häusl	Pavel Häusl, NK	NK	1	080	68	75.55	1
5301	572110	Přestavlky	1	7	808	80	Hana Morávková	Hana Morávková, NK	NK	1	080	69	76.66	1
5301	572110	Přestavlky	1	8	804	80	Jana Bakešová	Jana Bakešová, NK	NK	1	080	40	44.44	1
5301	572110	Přestavlky	1	9	805	80	Alena Lišková	Alena Lišková, NK	NK	1	080	15	16.66	0
5301	572110	Přestavlky	1	10	803	80	Jaroslav Šplíchal	Jaroslav Šplíchal, NK	NK	1	080	34	37.77	0
5301	572152	Raná	1	1	901	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080	476	25.05	2
5301	572152	Raná	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	725	38.15	4
5301	572152	Raná	1	3	801	80	VLADIMÍRA NAVRÁTILOVÁ	Vladimíra Navrátilová, NK	NK	1	080	48	22.73	0
5301	572152	Raná	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	651	34.26	3
5301	572161	Ronov nad Doubravou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	461	7.03	0
5301	572161	Ronov nad Doubravou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1439	21.95	2
5301	572161	Ronov nad Doubravou	1	3	901	90	"Sdružení nezávislých kandidátů  ""Občané pro rozvoj Ronovska"""	"SNK ""Občané pro rozvoj Ronov."""	SNK	1	080	3135	31.88	5
5301	572161	Ronov nad Doubravou	1	4	53	53	Občanská demokratická strana	Občan. demokr. strana - ODS	ODS	1	053	2350	23.9	4
5301	572161	Ronov nad Doubravou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2447	24.88	4
5301	572179	Rosice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1165	34.95	2
5301	572179	Rosice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1172	30.76	2
5301	572179	Rosice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4805	67.27	11
5301	572217	Řestoky	1	1	902	90	Sdružení nezávislých kandidátů Řestoky - Naše obec	SNK Řestoky - Naše obec	SNK	1	080	387	16.07	1
5301	572217	Řestoky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	742	30.81	3
5301	572217	Řestoky	1	3	901	90	Sdružení nezávislých kandidátů - Občané pro Řestoky	SNK - Občané pro Řestoky	SNK	1	080	807	33.51	4
5301	572217	Řestoky	1	4	903	90	Sdružení nezávislých kandidátů Pro porozumění	SNK Pro porozumění	SNK	1	080	174	7.22	0
5301	572217	Řestoky	1	5	904	90	Sdružení nezávislých kandidátů Ženy pro obec	SNK Ženy pro obec	SNK	1	080	298	13.92	1
5301	572225	Seč	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté-SNK ED	SNK ED	1	129	1158	10.08	1
5301	572225	Seč	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj Seče a okolí	Sd.nez.kan.pro rozv. Seče, SNK	SNK	1	080	1753	15.26	2
5301	572225	Seč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	640	6.43	1
5301	572225	Seč	1	4	903	90	SEČSKÁ LILIE	SEČSKÁ LILIE, SNK	SNK	1	080	2547	22.18	4
5301	572225	Seč	1	5	47	47	Komunistická strana Čech a Moravy	Komun.str.Čech a Moravy - KSČM	KSČM	1	047	1902	16.56	3
5301	572225	Seč	1	6	901	90	Občanské sdružení Seče, Kraskova, Hoješína, Žďárce, Počátek a okolí	Občan.sdruž.Seče a okolí, SNK	SNK	1	080	1249	10.87	1
5301	572225	Seč	1	7	53	53	Občanská demokratická strana	Občan.demokrat.strana - ODS	ODS	1	053	2234	19.45	3
5301	572241	Skuteč	1	1	901	90	Nezávislí - pro město a okolí	Nezávislí-pro město a ok.,SNK	SNK	1	080	5216	14.12	3
5301	572241	Skuteč	1	2	480	480	TOP 09 A NEZÁVISLÍ	TOP 09 A NEZÁVISLÍ		2	080,721	1174	6.04	0
5301	572241	Skuteč	1	3	355	355	Křesťanská demokratická unie - Československá strana lidová a nezávislí	KDU-ČSL a nezávislí		2	001,080	12582	34.07	7
5301	572241	Skuteč	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5421	14.68	3
5301	572241	Skuteč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6931	18.77	3
5301	572241	Skuteč	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5600	15.16	3
5301	572268	Slatiňany	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2423	7.69	1
5301	572268	Slatiňany	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	3036	10.11	2
5301	572268	Slatiňany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3534	11.21	2
