OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	4	768	3	Jiří	Balatý			49	OSVČ	Petrov nad Desnou	768	768	A	M
7105	500020	1	5	901	3	Josef	Švéda			50	revírník	Petrov nad Desnou	99	80	A	M
7105	500020	1	6	7	3	Michal	Kalivoda			32	vedoucí výroby	Petrov nad Desnou	99	7	A	M
7105	500020	1	7	904	3	Blanka	Červenková			44	podnikatelka	Petrov nad Desnou	99	80	A	F
7105	500020	1	1	902	4	Vladislav	Krejčíř			41	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	903	4	Petr	Brodzák		DiS.	31	elektrikář	Petrov nad Desnou	99	80	A	M
7105	500020	1	3	905	4	Martin	Nakládal			40	vedoucí nákladní dopravy	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	768	4	Michal	Anděl	Ing.		32	OSVČ	Petrov nad Desnou	99	768	A	M
7105	500020	1	5	901	4	Jiřina	Marečková	Mgr.		61	úřednice	Petrov nad Desnou	99	80	A	F
7105	500020	1	6	7	4	Jaroslav	Prosser			41	vychovatel	Petrov nad Desnou	99	7	A	M
7105	500020	1	7	904	4	Pavel	Kohoutek			54	IT specialista	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	902	5	Jan	Molnár			37	technik	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	903	5	Lenka	Jindrová			31	mateřská dovolená	Petrov nad Desnou	99	80	A	F
7105	500020	1	3	905	5	Pavlína	Vrzalová	MVDr.		42	veterinární lékařka	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	768	5	Zuzana	Pechová	Bc.		33	podnikatelka	Petrov nad Desnou	99	768	A	F
7105	500020	1	5	901	5	Ladislav	Benc			36	traťový pracovník	Petrov nad Desnou	99	80	A	M
7105	500020	1	6	7	5	Petr	Kurečka			29	technik	Petrov nad Desnou	99	7	A	M
7105	500020	1	7	904	5	Petr	Černohous	Ing.		34	projektant	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	902	6	Tereza	Podhorová			33	OZO BOZP	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	903	6	Miroslav	Doležel			47	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	3	905	6	Markéta	Andělová			35	učitelka mateřské školy	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	768	6	Lenka	Andělová			51	osobní asistence	Petrov nad Desnou	99	768	A	F
7105	500020	1	5	901	6	Michaela	Skaláková			45	prodavačka	Petrov nad Desnou	99	80	A	F
7105	500020	1	6	7	6	Eva	Jecu			35	asistent	Petrov nad Desnou	99	7	A	F
7105	500020	1	7	904	6	Jiří	Kulich		DiS.	45	IT specialista	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	902	7	Lucie	Janečková Preislerová			50	zaměstnanec	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	903	7	Hana	Kulichová			67	důchodkyně	Petrov nad Desnou	99	80	A	F
7105	500020	1	3	905	7	Romana	Všetýčková			37	inspektorka jakosti	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	768	7	Jiří	Strnad			46	OSVČ	Petrov nad Desnou	99	768	A	M
7105	500020	1	5	901	7	Josef	Podracký			38	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	6	7	7	Vlasta	Brablcová			66	OSVČ	Petrov nad Desnou	99	7	A	F
7105	500020	1	7	904	7	Josef	Matocha			67	důchodce	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	902	8	Iveta	Zbelová			51	pečovatelka	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	903	8	Bohdana	Kohoutková			50	prodavačka	Petrov nad Desnou	99	80	A	F
7105	500020	1	3	905	8	Ctirad	Pokorný			55	soukromý podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	768	8	Renata	Motlová			47	zdravotní sestra	Petrov nad Desnou	99	768	A	F
7105	500020	1	5	901	8	Jana	Runtáková			60	důchodkyně	Petrov nad Desnou	99	80	A	F
7105	500020	1	6	7	8	Jana	Zemanová			61	OSVČ	Petrov nad Desnou	99	7	A	F
7105	500020	1	7	904	8	Jaroslav	Bobál			71	důchodce	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	902	9	Šárka	Kossová			31	skladnice	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	903	9	Zdeňka	Kočí			63	důchodkyně	Petrov nad Desnou	99	80	A	F
7105	500020	1	3	905	9	Milena	Šmejkalová			32	učitelka mateřské školy	Petrov nad Desnou	99	80	A	F
7105	500020	1	4	768	9	Pavel	Kotráš			54	lakýrník	Petrov nad Desnou	99	768	A	M
7105	500020	1	5	901	9	Pavlína	Pospíšilová			45	operátorka	Petrov nad Desnou	99	80	A	F
7105	500020	1	6	7	9	Milena	Paděrová			70	důchodce	Petrov nad Desnou	99	7	A	F
7105	500020	1	7	904	9	Jaroslav	Sléha			72	důchodce	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	902	10	Přemysl	Venouš			42	hasič	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	903	10	Pavel	Gargulák			53	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	3	905	10	Hana	Brabcová			55	uklízečka	Terezín	99	80	A	F
7105	500020	1	4	768	10	Lada	Dvořáková			55	obchodní zástupce	Petrov nad Desnou	99	768	A	F
7105	500020	1	5	901	10	Kamil	Duraj			59	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	6	7	10	Anton	Tomík			76	důchodce	Petrov nad Desnou	7	7	A	M
7105	500020	1	7	904	10	Lucie	Krásná			33	učitelka	Petrov nad Desnou	99	80	A	F
7105	500020	1	1	902	11	František	Štork			52	zaměstnanec	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	903	11	Ladislav	Žídek			54	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	3	905	11	Aleš	Grznár			61	státní zaměstnanec	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	768	11	Jaroslava	Trunkátová			50	dělnice	Petrov nad Desnou	99	768	A	F
7105	500020	1	5	901	11	Marie	Příhodová			45	sanitářka	Petrov nad Desnou	99	80	A	F
7105	500020	1	6	7	11	Dagmar	Misiorzová			55	úřednice	Petrov nad Desnou	99	7	A	F
7105	500020	1	7	904	11	Alexandr	Rosák			61	technik	Petrov nad Desnou	99	80	A	M
