OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550850	1	2	47	4	Bohumil	Sýbek			75	podnikatel	Blatná	99	47	A	M
3106	550850	1	3	53	4	Lenka	Žihlová	Mgr.		48	učitelka	Blatná	99	53	A	F
3106	550850	1	4	1	4	Antonín	Synek	Bc.		44	hasič příslušník	Blatná	99	1	A	M
3106	550850	1	5	480	4	Jaroslav	Tomek			31	strojník	Blatná	99	80	A	M
3106	550850	1	6	541	4	Luboš	Ryska			21	dělník	Blatná	99	80	A	M
3106	550850	1	7	902	4	Vladimír	Vaněk			44	projektový manažer	Blatná	99	80	A	M
3106	550850	1	8	901	4	Marcela	Karbanová	Mgr.		50	učitelka	Blatná	99	80	A	F
3106	550850	1	9	7	4	Pavel	Kozlovský	Mgr.		48	programátor	Blatná	7	7	A	M
3106	550850	1	1	88	5	Filip	Řezáč			34	učitel autoškoly - OSVČ	Blatná	99	88	A	M
3106	550850	1	2	47	5	Marcela	Tuhá			71	kuchařka	Blatná	99	47	A	F
3106	550850	1	3	53	5	František	Machovec			71	důchodce	Blatná	53	53	A	M
3106	550850	1	4	1	5	Petr	Slezák			56	jednatel společnosti	Blatná	99	1	A	M
3106	550850	1	5	480	5	Aneta Anna	Píblová		DiS.	28	bankovní úřednice	Blatná	99	80	A	F
3106	550850	1	7	902	5	Martin	Lapka	Mgr.		25	hasič	Blatná	99	80	A	M
3106	550850	1	8	901	5	Martina	Michalová	Ing.		35	zástupkyně ředitele ZŠ	Blatná	99	80	A	F
3106	550850	1	9	7	5	Radka	Kocúrová	Mgr.		51	ředitelka základní školy	Blatná	99	7	A	F
3106	550850	1	1	88	6	Jiří	Zájeda	Mgr.		37	advokát	Blatná	99	88	A	M
3106	550850	1	2	47	6	Josef	Hajník			71	státní zaměstnanec	Blatná	99	47	A	M
3106	550850	1	3	53	6	Michal	Dvořák			39	fotograf	Blatná	99	53	A	M
3106	550850	1	4	1	6	Michaela	Valášková	Bc.		36	sociální pracovnice	Blatná	99	1	A	F
3106	550850	1	5	480	6	Petr	Erben			59	dělník	Blatná	99	80	A	M
3106	550850	1	7	902	6	Marek	Novotný	Ing.		41	technolog	Blatná	99	80	A	M
3106	550850	1	8	901	6	Kateřina	Řebřinová	Ing. arch.		35	OSVČ, architektka	Blatná	99	80	A	F
3106	550850	1	9	7	6	Zdeněk	Hajník			35	vedoucí střediska	Blatná	7	7	A	M
3106	550850	1	1	88	7	Karel	Dlabač	Ing.		39	zootechnik	Skaličany	99	88	A	M
3106	550850	1	2	47	7	Vladimír	Svoboda			74	technik	Blatná	99	47	A	M
3106	550850	1	3	53	7	Zdeněk	Malina			74	důchodce	Blatná	53	53	A	M
3106	550850	1	4	1	7	Irena	Bláhová			53	OSVČ	Blatná	99	1	A	F
3106	550850	1	5	480	7	Adam	Straka			27	dělník	Blatná	99	721	A	M
3106	550850	1	7	902	7	Hana	Uldrichová	Ing.		35	obchodní zástupce	Blatná	99	80	A	F
3106	550850	1	8	901	7	Růžena	Vitáková	Bc.		27	dramaturgyně, t. č. na MD	Blatná	99	80	A	F
3106	550850	1	9	7	7	Zdeněk	Vondra			50	meteorolog	Blatná	7	7	A	M
3106	550850	1	1	88	8	Luboš	Kylián			57	OSVČ	Drahenický Málkov	99	88	A	M
3106	550850	1	2	47	8	Václav	Jaroš			71	zámečník	Blatná	47	47	A	M
3106	550850	1	3	53	8	Petr	Král			55	podnikatel	Řečice	99	53	A	M
3106	550850	1	4	1	8	František	Vávra			40	kontrolor	Blatná	99	1	A	M
3106	550850	1	5	480	8	Jaroslav	Fořt			30	technik	Blatná	99	721	A	M
3106	550850	1	7	902	8	Stanislav	Solar			27	vedoucí střediska	Skaličany	99	80	A	M
3106	550850	1	8	901	8	Inka	Čadková	Mgr.		32	OSVČ, t. č. na MD	Blatenka	99	80	A	F
3106	550850	1	9	7	8	Marta	Žižková	Bc.		61	zástupce ředitele okresní správy soc. zabezpečení	Blatná	99	7	A	F
3106	550850	1	1	88	9	Ladislav	Kratochvíl			37	vedoucí provozu	Blatná	99	88	A	M
3106	550850	1	2	47	9	Jaromír	Zíbar			24	opravář	Blatná	99	47	A	M
3106	550850	1	3	53	9	Eva	Strnadová			37	vedoucí prodejny	Blatná	99	53	A	F
3106	550850	1	4	1	9	Michala	Chvátalová			19	prodavačka	Blatná	99	1	A	F
3106	550850	1	5	480	9	Dana	Soukupová			43	pracovník ve stravování	Blatná	99	721	A	F
3106	550850	1	7	902	9	Miroslav	Levý			45	řidič	Drahenický Málkov	99	80	A	M
3106	550850	1	8	901	9	Jana	Růžičková			60	pracovnice v pojišťovnictví	Blatná	99	80	A	F
3106	550850	1	9	7	9	František	Motejzík			80	důchodce	Blatná	7	7	A	M
3106	550850	1	1	88	10	Andrea	Šmídová			38	floristka	Blatná	99	88	A	F
3106	550850	1	2	47	10	Jiřina	Vaníková			73	dělnice	Blatná	47	47	A	F
3106	550850	1	3	53	10	Danuše	Troníčková			41	zdravotní sestra	Blatná	99	53	A	F
3106	550850	1	4	1	10	Veronika	Hosnedlová	Bc.		24	studentka	Blatná	99	1	A	F
3106	550850	1	5	480	10	Pavla	Kohelová			32	ved. pracovník	Blatná	99	721	A	F
3106	550850	1	7	902	10	Josef	Novotný			63	úředník	Blatná	99	80	A	M
3106	550850	1	8	901	10	Hana	Baušová	Mgr.		46	ředitelka domova pro seniory	Blatná	99	80	A	F
3106	550850	1	9	7	10	Marek	Rojík	Bc.		24	student	Blatná	99	7	A	M
3106	550850	1	1	88	11	Veronika	Vachulková			37	podnikatelka	Blatná	99	88	A	F
3106	550850	1	2	47	11	Jiří	Pyšno			75	technik	Blatná	47	47	A	M
3106	550850	1	3	53	11	Radka	Matějková	Ing.		40	obchodní manažerka	Blatná	99	53	A	F
3106	550850	1	4	1	11	Jana	Kudrlová			56	administrativní pracovnice	Blatná	99	1	A	F
3106	550850	1	5	480	11	Petra	Tuháčková	Mgr.		50	učitelka	Blatná	99	721	A	F
3106	550850	1	7	902	11	Marek	Surý			42	OSVČ	Čekanice	99	80	A	M
3106	550850	1	8	901	11	Dušan	Maleček	Ing.		25	vedoucí výroby	Blatná	99	80	A	M
3106	550850	1	9	7	11	Zdeněk	Stečinský			59	bezpečnostní pracovník	Blatná	7	7	A	M
3106	550850	1	1	88	12	Olga	Tůmová			38	dentální hygienistka	Blatná	99	88	A	F
3106	550850	1	2	47	12	Václav	Smeták			74	zámečník	Blatná	47	47	A	M
3106	550850	1	3	53	12	Jan	Koubík			59	provozní pracovník	Blatná	99	53	A	M
3106	550850	1	4	1	12	Alena	Leitnerová			55	prodavačka	Blatná	99	1	A	F
3106	550850	1	7	902	12	Luboš	Pýcha			53	hasič	Blatná	99	80	A	M
3106	550850	1	8	901	12	Hana	Jahodová			36	mzdová účetní	Drahenický Málkov	99	80	A	F
3106	550850	1	9	7	12	Pavel	Urban			45	řidič	Blatná	99	7	A	M
3106	550850	1	1	88	13	Jaromír	Viktora			40	dělník	Blatná	99	88	A	M
3106	550850	1	2	47	13	Ladislav	Kořínek			64	smaltér	Blatná	47	47	A	M
3106	550850	1	3	53	13	Ludmila	Malá			64	ekonom	Blatná	99	53	A	F
3106	550850	1	4	1	13	Luboš	Kylián			26	skladník	Drahenický Málkov	99	1	A	M
3106	550850	1	7	902	13	Jiří	Blovský		DiS.	34	technik	Skaličany	99	80	A	M
3106	550850	1	8	901	13	Martina	Křečková			57	zdravotní sestra	Blatná	99	80	A	F
3106	550850	1	9	7	13	Jiří	Jícha			76	důchodce	Blatná	7	7	A	M
3106	550850	1	1	88	14	Lenka	Šimůnková	Bc.		26	účetní	Blatná	99	88	A	F
3106	550850	1	2	47	14	Josef	Kopřiva			76	řidič	Blatná	47	47	A	M
3106	550850	1	3	53	14	Zdeňka	Tvrdá			62	podnikatelka	Blatná	99	53	A	F
3106	550850	1	4	1	14	Veronika	Myškovská			44	prodavačka	Skaličany	99	1	A	F
3106	550850	1	7	902	14	Eva	Černá	Bc.		32	mateřská dovolená	Blatná	99	80	A	F
3106	550850	1	8	901	14	Milan	Kalužík	MVDr.		46	veterinář	Blatná	99	80	A	M
3106	550850	1	9	7	14	Vlastimil	Hajník			43	koordinátor	Blatná	99	7	A	M
3106	550850	1	1	88	15	Petr	Bárta			44	OSVČ	Blatná	99	88	A	M
3106	550850	1	2	47	15	Stanislav	Žižka			76	učitel	Skaličany	47	47	A	M
3106	550850	1	3	53	15	Albín	Veselý			60	podnikatel	Blatná	99	53	A	M
3106	550850	1	4	1	15	Václav	Vít			70	důchodce	Blatná	99	1	A	M
3106	550850	1	7	902	15	Petr	Vaněk			49	strážník	Blatná	99	80	A	M
3106	550850	1	8	901	15	Zdeňka	Lojdová	Mgr.		58	učitelka	Blatná	99	80	A	F
3106	550850	1	9	7	15	Jan	Váňa			63	podnikatel	Blatná	7	7	A	M
