OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503444	1	8	1	4	Gabriela	Gyurka	Ing.		36	vedoucí správy dodavatelů	Litovel	1	1	A	F
7102	503444	1	1	901	5	Pavel	Pěruška			43	podnikatel	Litovel	99	80	A	M
7102	503444	1	2	902	5	Lubomír	Broza	Mgr.		53	velitel městské policie	Litovel	99	80	A	M
7102	503444	1	3	53	5	Martin	Pekař			48	kuchař	Litovel	53	53	A	M
7102	503444	1	4	7	5	Ivana	Štýbnarová			53	učitelka MŠ	Litovel	7	7	A	F
7102	503444	1	5	47	5	Jiří	Zapletal			53	elektrikář	Litovel	99	47	A	M
7102	503444	1	6	129	5	Tomáš	Vacek	Bc.		42	překladatel	Litovel	99	129	A	M
7102	503444	1	7	768	5	Vladimír	Sapara	Ing.		48	technik	Litovel	99	768	A	M
7102	503444	1	8	1	5	Ondřej	Bolek	MUDr.		35	lékař	Litovel	99	1	A	M
7102	503444	1	1	901	6	Zbyněk	Mlčoch			56	fitness trenér	Litovel	99	80	A	M
7102	503444	1	2	902	6	Jan	Fiala	Ing.		58	podnikatel	Litovel	99	80	A	M
7102	503444	1	3	53	6	Petr	Machala			48	projektant	Litovel	99	53	A	M
7102	503444	1	4	7	6	Jiří	Knésl			49	stolař	Víska	7	7	A	M
7102	503444	1	5	47	6	Jiří	Vaněk			44	strojník	Tři Dvory	99	47	A	M
7102	503444	1	6	129	6	Augustin	Skládal			44	technik ČD	Litovel	99	129	A	M
7102	503444	1	7	768	6	Tomáš	Dědek	Mgr.		35	pedagog ZŠ	Litovel	99	768	A	M
7102	503444	1	8	1	6	Lubomír	Grézl	Mgr.		65	hasič	Litovel	99	1	A	M
7102	503444	1	1	901	7	Tomáš	Navrátil			28	digitální projektový manažer	Litovel	99	80	A	M
7102	503444	1	2	902	7	Lenka	Fišrová	Mgr.		59	vedoucí knihovny	Litovel	99	80	A	F
7102	503444	1	3	53	7	Djamila	Bekhedda	Mgr.		51	manažerka společnosti, vysokoškolská  učitelka	Nasobůrky	53	53	A	F
7102	503444	1	4	7	7	Slavoj	Vespalec			75	technik	Litovel	7	7	A	M
7102	503444	1	5	47	7	Jiří	Zendulka			45	podnikatel	Litovel	99	47	A	M
7102	503444	1	6	129	7	Veronika	Skácelíková	Mgr.		33	učitelka	Litovel	99	129	A	F
7102	503444	1	7	768	7	Zdeněk	Zavadil	Ing.		62	ředitel provozu	Litovel	99	768	A	M
7102	503444	1	8	1	7	Monika	Blažková			38	OSVČ	Litovel	99	1	A	F
7102	503444	1	1	901	8	Alexandr	Kučera	Ing.		57	podnikatel	Litovel	99	80	A	M
7102	503444	1	2	902	8	Michaela	Spannbauer			41	zdravotní sestra	Litovel	99	80	A	F
7102	503444	1	3	53	8	Radek	Ošťádal			48	OSVČ	Nasobůrky	99	53	A	M
7102	503444	1	4	7	8	Lukáš	Nalepa			26	OSVČ	Litovel	7	7	A	M
7102	503444	1	5	47	8	Marie	Kýrová			67	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	8	Hana	Hrbčeková			48	administrativní pracovnice	Litovel	99	129	A	F
7102	503444	1	7	768	8	Rudolf	Kmeco	Ing.		62	technik	Litovel	99	768	A	M
7102	503444	1	8	1	8	Martina	Holadová	Mgr.		39	učitelka	Litovel	99	1	A	F
7102	503444	1	1	901	9	Radovan	Šimek	Mgr.		35	vývojář SW	Litovel	99	80	A	M
7102	503444	1	2	902	9	Jan	Bálek			32	telekomunikační technik	Litovel	99	80	A	M
7102	503444	1	3	53	9	Martin	Truxa			51	podnikatel	Litovel	99	53	A	M
7102	503444	1	4	7	9	František	Sýkora			52	řidič	Litovel	7	7	A	M
7102	503444	1	5	47	9	Zbyněk	Frýbort			67	důchodce	Savín	99	47	A	M
7102	503444	1	6	129	9	Jana	Nakládalová	Mgr.		53	ředitelka ZŠ	Nasobůrky	99	129	A	F
7102	503444	1	7	768	9	Vladimír	Koudelka			43	obchodně technický pracovník	Litovel	99	768	A	M
7102	503444	1	8	1	9	Michal	Zapletal	Mgr.		30	obchodní zástupce	Litovel	99	1	A	M
7102	503444	1	1	901	10	Jaroslav	Šišma			58	elektrikář	Litovel	99	80	A	M
7102	503444	1	2	902	10	Dajána	Tůmová	MUDr.		51	lékařka	Litovel	99	80	A	F
7102	503444	1	3	53	10	Zdenka	Frištenská	Mgr.		60	vedoucí muzea	Litovel	99	53	A	F
7102	503444	1	4	7	10	Jaroslav	Vomáčka	MUDr.		62	lékař	Nová Ves	7	7	A	M
7102	503444	1	5	47	10	František	Hetcl			71	důchodce	Litovel	47	47	A	M
7102	503444	1	6	129	10	František	Petržela			54	strojník	Litovel	99	129	A	M
7102	503444	1	7	768	10	Filip	Červinka	Bc.		33	obchodní manažer	Litovel	768	768	A	M
7102	503444	1	8	1	10	Zdeněk	Rozsypal			72	důchodce	Litovel	1	1	A	M
7102	503444	1	1	901	11	Blanka	Čáslavová			53	pracovník sociálních služeb	Litovel	99	80	A	F
7102	503444	1	2	902	11	Vladimír	Vaněk	Ing.		55	agronom	Litovel	99	80	A	M
7102	503444	1	3	53	11	Jan	Vachutka	Ing.		66	důchodce	Litovel	53	53	A	M
7102	503444	1	4	7	11	Roman	Urban			40	elektrotechnik	Litovel	7	7	A	M
7102	503444	1	5	47	11	Marcela	Snášelová			65	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	11	Mirko	Spurník			18	student	Litovel	99	129	A	M
7102	503444	1	7	768	11	František	Beneš			48	soukromý podnikatel	Unčovice	99	768	A	M
7102	503444	1	8	1	11	Jan	Procházka			31	zubní technik	Litovel	1	1	A	M
7102	503444	1	1	901	12	Kamil	Axmann			44	procesní technik	Litovel	99	80	A	M
7102	503444	1	2	902	12	Ivana	Gregušová	Mgr.		58	učitelka	Litovel	99	80	A	F
7102	503444	1	3	53	12	Milan	Spurný	Ing.		40	státní zaměstnanec	Litovel	99	53	A	M
7102	503444	1	4	7	12	Hedvika	Weberová		DiS.	59	pedagog	Litovel	7	7	A	F
7102	503444	1	5	47	12	Petr	Stejskal			69	důchodce	Rozvadovice	47	47	A	M
7102	503444	1	6	129	12	Pavla	Strakošová	Mgr.		40	OSVČ	Litovel	99	129	A	F
7102	503444	1	7	768	12	Tomáš	Ryzí	Mgr.		43	OSVČ	Unčovice	99	768	A	M
7102	503444	1	8	1	12	Eva	Slaninová	Ing.		38	technická pracovnice	Tři Dvory	99	1	A	F
7102	503444	1	1	901	13	Radek	Kohoutek			53	podnikatel	Litovel	99	80	A	M
7102	503444	1	2	902	13	Helena	Najmanová	Ing.	Ph.D.	60	technik pivovaru Litovel	Litovel	99	80	A	F
7102	503444	1	3	53	13	Markéta	Dimovová	Mgr.		45	učitelka	Litovel	99	53	A	F
7102	503444	1	4	7	13	Jiří	Masopust			72	technik	Litovel	7	7	A	M
7102	503444	1	5	47	13	František	Přikryl			76	důchodce	Litovel	47	47	A	M
7102	503444	1	6	129	13	Jana	Němečková			45	pracovnice Městského klubu	Litovel	99	129	A	F
7102	503444	1	7	768	13	Aleš	Hudák			41	mistr výroby	Litovel	99	768	A	M
7102	503444	1	8	1	13	Zita	Stinglová			50	vedoucí pečovatelské služby	Litovel	99	1	A	F
7102	503444	1	1	901	14	Lenka	Zlámalíková			48	účetní	Litovel	99	80	A	F
7102	503444	1	2	902	14	Ludvík	Doležal	Mgr.		44	IT ředitel	Litovel	99	80	A	M
7102	503444	1	3	53	14	Stanislav	Svozil			43	OSVČ, provozování autoškoly	Litovel	99	53	A	M
7102	503444	1	4	7	14	Petr	Mareš	Bc.		51	OSVČ	Unčovice	7	7	A	M
7102	503444	1	5	47	14	Vlasta	Pazderová			67	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	14	Zuzana	Strakošová	Mgr. MgA.	Ph.D.	38	OSVČ	Litovel	99	129	A	F
7102	503444	1	7	768	14	Petr	Hyblbauer			28	OSVČ	Litovel	99	768	A	M
7102	503444	1	8	1	14	Olga	Barančíková			42	zdravotní sestra	Litovel	1	1	A	F
7102	503444	1	1	901	15	Ivana	Šišmová			53	účetní	Litovel	99	80	A	F
7102	503444	1	2	902	15	Jiří	Skřepský			47	elektromontér	Rozvadovice	99	80	A	M
7102	503444	1	3	53	15	Gabriela	Novosadová			44	účetní poradce	Litovel	99	53	A	F
7102	503444	1	4	7	15	Zdena	Kupková			61	dělnice	Březové	7	7	A	F
7102	503444	1	5	47	15	Jiří	Zendulka			68	důchodce	Litovel	47	47	A	M
7102	503444	1	6	129	15	Magda	Šíšová			56	kuchařka	Tři Dvory	99	129	A	F
7102	503444	1	7	768	15	Marie	Hovancová			33	bankovní úředník	Litovel	768	768	A	F
7102	503444	1	8	1	15	Josef	Faltýnek	Ing.		34	programátor	Litovel	99	1	A	M
7102	503444	1	1	901	16	Eva	Mikulková			51	prodejce	Unčovice	99	80	A	F
7102	503444	1	2	902	16	Pavel	Remeš	Ing.		52	vedoucí logistiky	Unčovice	99	80	A	M
7102	503444	1	3	53	16	Michal	Blažek			44	vedoucí ČOV Litovel	Litovel	99	53	A	M
7102	503444	1	4	7	16	Zdenek	Navrátil			48	ostraha	Litovel	7	7	A	M
7102	503444	1	5	47	16	Ivana	Válková			75	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	16	Petr	Škobrtal			56	skladník	Litovel	99	129	A	M
7102	503444	1	7	768	16	Adéla	Hudáková	Bc.		29	mateřská dovolená	Litovel	99	768	A	F
7102	503444	1	8	1	16	Ladislav	Šmoldas			60	dělník	Savín	1	1	A	M
7102	503444	1	1	901	17	Tomáš	Bartoň			43	bankovní úředník	Litovel	99	80	A	M
7102	503444	1	2	902	17	Jiří	Buchta	Ing.		36	vedoucí závodu	Litovel	99	80	A	M
7102	503444	1	3	53	17	Zuzana	Kopečná Voglová	RNDr.		38	profesorka	Litovel	99	53	A	F
7102	503444	1	4	7	17	Michal	Vlček			42	OSVČ	Rozvadovice	99	7	A	M
7102	503444	1	5	47	17	Miroslava	Zendulková			67	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	17	Hana	Oherová			44	zaměstnankyně pošty	Litovel	99	129	A	F
7102	503444	1	7	768	17	Roman	Urban			45	skladník	Litovel	99	768	A	M
7102	503444	1	8	1	17	Ludmila	Látalová			56	zootechnička	Nasobůrky	99	1	A	F
7102	503444	1	1	901	18	Jitka	Rampasová			64	důchodce	Litovel	99	80	A	F
7102	503444	1	2	902	18	Jiří	Dostál			58	obchodník	Litovel	99	80	A	M
7102	503444	1	3	53	18	Rostislav	Papajk	Ing.		62	OSVČ	Litovel	99	53	A	M
7102	503444	1	4	7	18	David	Milde			40	dělník	Litovel	7	7	A	M
7102	503444	1	5	47	18	Alexander	Buček			67	důchodce	Litovel	47	47	A	M
7102	503444	1	6	129	18	Jaroslav	Erlec	Bc.		39	vedoucí technické správy	Litovel	99	129	A	M
7102	503444	1	7	768	18	Milada	Měsícová	Ing.		39	předseda představenstva	Litovel	99	768	A	F
7102	503444	1	8	1	18	Dušan	Řmot			56	finanční poradce	Litovel	99	1	A	M
7102	503444	1	1	901	19	Dušan	Žouželka			57	skladník	Litovel	99	80	A	M
7102	503444	1	2	902	19	Ivo	Chytil	Mgr.		51	středoškolský učitel	Litovel	99	80	A	M
7102	503444	1	3	53	19	Martina	Pekařová			45	zdravotnice	Litovel	99	53	A	F
7102	503444	1	4	7	19	Monika	Pospíšilová			40	pedagog	Litovel	99	7	A	F
7102	503444	1	5	47	19	Jindřiška	Oravová			78	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	19	Jaroslava	Javorská			52	prodavačka	Litovel	99	129	A	F
7102	503444	1	7	768	19	Silvie	Molnárová			37	OSVČ	Litovel	99	768	A	F
7102	503444	1	8	1	19	Svatava	Hoffmannová	MUDr.		64	lékařka	Litovel	99	1	A	F
7102	503444	1	1	901	20	Radek	Uvízl			44	metrolog	Litovel	99	80	A	M
7102	503444	1	2	902	20	Miloslav	Špunda			58	podnikatel v oboru zahradnictví	Nasobůrky	99	80	A	M
7102	503444	1	3	53	20	Petr	David			42	obsluha stavebních strojů	Litovel	99	53	A	M
7102	503444	1	4	7	20	Alena	Albrechtová			56	vychovatelka	Litovel	99	7	A	F
7102	503444	1	5	47	20	Anežka	Kudrnovská			82	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	20	Renáta	Urbanová			42	zdravotní sestra	Litovel	99	129	A	F
7102	503444	1	7	768	20	Jana	Jurečková			71	důchodkyně	Tři Dvory	99	768	A	F
7102	503444	1	8	1	20	František	Špunda	Ing.		38	technický manažer	Litovel	99	1	A	M
7102	503444	1	1	901	21	Radomír	Havlíček	Ing.		59	zeměměřič	Víska	99	80	A	M
7102	503444	1	2	902	21	Martin	Klust			40	OSVČ	Nová Ves	99	80	A	M
7102	503444	1	3	53	21	Blahoslav	Papajk	Mgr.		66	důchodce	Litovel	53	53	A	M
7102	503444	1	4	7	21	Milan	Procházka			55	finanční a pojišťovací poradce	Litovel	7	7	A	M
7102	503444	1	5	47	21	Věra	Zimová	PhDr.		81	důchodkyně	Litovel	47	47	A	F
7102	503444	1	6	129	21	Emil	Kvapil			61	elektrotechnik	Rozvadovice	99	129	A	M
7102	503444	1	7	768	21	Daniel	Maňák		DiS.	33	IT architekt	Litovel	99	768	A	M
7102	503444	1	8	1	21	Pavel	Barančík			58	zahradník	Litovel	99	1	A	M
