OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547174	1	8	184	9	Jozef	Jakab			50	kontrolor	Praha 17	99	184	0	M
1199	547174	1	9	7	9	Oldřich	Štěpán	Mgr.		58	knihovník	Praha 17	7	7	0	M
1199	547174	1	1	144	10	František	Srp	RSDr.		69	důchodce	Praha 17	99	144	0	M
1199	547174	1	2	5	10	Ivana	Štětinová	Ing.		46	redaktorka vědeckého časopisu	Praha 17	99	5	0	F
1199	547174	1	3	679	10	Peter	Lányi			63	dramaturg, produkční	Praha 17	724	724	0	M
1199	547174	1	4	47	10	Kristýna	Bartošová		DiS.	24	studentka	Praha 17	99	47	0	F
1199	547174	1	5	721	10	Gabriela	Dayehová	Ing.		46	ekonomka	Praha 17	99	721	0	F
1199	547174	1	6	53	10	Soňa	Böhnelová	Ing.		50	auditor	Praha 17	53	53	0	F
1199	547174	1	7	1	10	Markéta	Pekárková	MUDr.		47	vedoucí lékař	Praha 17	99	1	0	F
1199	547174	1	8	184	10	Lucie	Šimková	Bc.		25	fyzioterapeutka	Praha 17	99	184	0	F
1199	547174	1	9	7	10	Božena	Viragová			63	poradkyně starosty	Praha 17	7	7	0	F
1199	547174	1	1	144	11	Lucie	Týfová	Mgr.		36	překladatelka	Praha 17	99	144	0	F
1199	547174	1	2	5	11	Jana	Melníková	Ing.		31	projektová manažerka	Praha 17	99	5	0	F
1199	547174	1	3	679	11	Jana	Tvrdková			73	předsedkyně ZO Svazu důchodců	Praha 17	99	137	0	F
1199	547174	1	4	47	11	Vladimír	Hejnic			58	školník	Praha 17	47	47	0	M
1199	547174	1	5	721	11	Zdeněk	Wachfaitl			54	IT technik, programátor	Praha 17	721	721	0	M
1199	547174	1	6	53	11	Václav	Dbalý	Bc.		49	referent Magistrátu hl.m.Prahy	Praha 17	53	53	0	M
1199	547174	1	7	1	11	Miloš	Voplakal	Ing.		72	důchodce	Praha 17	1	1	0	M
1199	547174	1	8	184	11	Vladimír	Slíž			46	dispečer DP	Praha 17	99	184	0	M
1199	547174	1	9	7	11	Roman	Rábek	Ing.		47	projektový manažer	Praha 17	7	7	0	M
1199	547174	1	1	144	12	Michal	Jurka			43	skladník	Praha 17	144	144	0	M
1199	547174	1	2	5	12	Eduard	Stehlík	prof. Ing.	CSc.	78	vysokoškolský profesor	Praha 17	99	5	0	M
1199	547174	1	3	679	12	Jiří	Caha			59	ekonom	Praha 17	99	724	0	M
1199	547174	1	4	47	12	Sněženka	Škrabánková			59	administrativní pracovnice	Praha 17	47	47	0	F
1199	547174	1	5	721	12	Libor	Haller			57	živnostník	Praha 17	99	721	0	M
1199	547174	1	6	53	12	Jan	Záruba	Ing.		48	manažer systémů řízení	Praha 17	53	53	0	M
1199	547174	1	7	1	12	Ivana	Rousková			45	vrchní sestra domácí péče	Praha 17	1	1	0	F
1199	547174	1	8	184	12	Eva	Karská	Ing.		37	redaktorka vědeckého časopisu	Praha 17	99	184	0	F
1199	547174	1	9	7	12	Eduard	Vlk			57	invalidní důchodce	Praha 17	7	7	0	M
1199	547174	1	1	144	13	Vlasta	Čermáková			48	zdravotní sestra	Praha 17	99	144	0	F
1199	547174	1	2	5	13	Markéta	Sedlářová			26	obchodní asistentka	Praha 17	99	5	0	F
1199	547174	1	3	679	13	Karel	Čuda	Ing.		31	projektant	Praha 17	99	137	0	M
1199	547174	1	4	47	13	Ludmila	Vlčková			60	účetní	Praha 17	47	47	0	F
1199	547174	1	5	721	13	Lubomír	Rais			56	strážník	Praha 17	99	721	0	M
1199	547174	1	6	53	13	Lubomír	Spálenka			60	živnostník	Praha 17	99	53	0	M
1199	547174	1	7	1	13	Zdeňka	Pšenčíková			52	pracovník v soc. službách	Praha 17	99	1	0	F
1199	547174	1	8	184	13	Pavel	Racek	MUDr.		44	zástupce přednosty Kliniky	Praha 17	99	184	0	M
1199	547174	1	9	7	13	Marcela	Dobešová	RNDr.		53	úřednice	Praha 17	7	7	0	F
1199	547174	1	1	144	14	Peter	Mrázek			64	důchodce	Praha 17	99	144	0	M
1199	547174	1	2	5	14	Jiří	Stříteský			55	technik	Praha 17	99	5	0	M
1199	547174	1	3	679	14	Blanka	Gačová			36	pokladní, na mateřské dovolené	Praha 17	99	724	0	F
1199	547174	1	4	47	14	Libuše	Albrechtová			61	tlumočnice	Praha 17	99	47	0	F
1199	547174	1	5	721	14	Anna	Baumová			65	podnikatelka v cestov. ruchu	Praha 17	99	721	0	F
1199	547174	1	6	53	14	Khaled	Abu Dayeh	PhDr.	CSc.	49	soudní tlumočník	Praha 17	53	53	0	M
1199	547174	1	7	1	14	Jaroslav	Šturma			36	elektromontér	Praha 17	99	1	0	M
1199	547174	1	8	184	14	Lucie	Lukšovská			35	manažerka prodeje	Praha 17	99	184	0	F
1199	547174	1	9	7	14	Miroslav	Marko	MgA.		52	výtvarník	Praha 17	7	7	0	M
1199	547174	1	1	144	15	Jindřiška	Ehrlichová			55	staniční sestra	Praha 17	99	144	0	F
1199	547174	1	2	5	15	Miroslava	Hoznourková	Ing.		56	ekonomka	Praha 17	99	5	0	F
1199	547174	1	3	679	15	Martin	Juchelka			34	OSVČ	Praha 17	99	137	0	M
1199	547174	1	4	47	15	Milan	Kratochvíl			59	technik	Praha 17	99	47	0	M
1199	547174	1	5	721	15	Radim	Svatoň	Bc.		33	hudební producent	Praha 17	99	721	0	M
1199	547174	1	6	53	15	Martina	Jarešová			43	úředník MČ Praha 17	Praha 17	53	53	0	F
1199	547174	1	7	1	15	Dana	Štěpánová			51	invalidní důchodce	Praha 17	99	1	0	F
1199	547174	1	8	184	15	Zdeněk	Stuchlík	Ing.		52	technický manažer	Praha 17	99	184	0	M
1199	547174	1	9	7	15	Pavel	Vondra	Ing.		31	manažer	Praha 17	7	7	0	M
1199	547174	1	1	144	16	Jana	Havlíčková			22	studentka	Praha 17	144	144	0	F
1199	547174	1	2	5	16	Jiří	Blahůt	Ing.		54	obchodník	Praha 17	99	5	0	M
1199	547174	1	3	679	16	Pavel	Hlavička	Ing.		56	tajemník Městského soudu P6	Praha 17	99	137	0	M
1199	547174	1	4	47	16	Ladislav	Besser			63	důchodce	Praha 17	99	47	0	M
1199	547174	1	5	721	16	Ludmila	Zemanová			33	rodičovská dovolená	Praha 17	99	721	0	F
1199	547174	1	6	53	16	Vlastislav	Fencl			61	jednatel společnosti	Praha 17	53	53	0	M
1199	547174	1	7	1	16	Eva	Doškářová			45	předsedkyně družstva invalidů	Praha 17	99	1	0	F
1199	547174	1	8	184	16	Ivana	Hőlzelová			46	hospodářka	Praha 17	99	184	0	F
1199	547174	1	9	7	16	Robin	Maialeh	Bc.		22	student	Praha 17	7	7	0	M
1199	547174	1	1	144	17	Naďa	Šmídková			49	fyzioterapeutka	Praha 17	99	144	0	F
1199	547174	1	2	5	17	Jaroslav	Hoznourek			62	manažer sportovního klubu	Praha 17	99	5	0	M
1199	547174	1	3	679	17	Jan	Trebichalský			54	sociolog	Praha 17	99	724	0	M
1199	547174	1	4	47	17	Karel	Kolínský			63	důchodce	Praha 17	99	47	0	M
1199	547174	1	5	721	17	Ladislav	Gloser			64	revizní technik	Praha 17	99	721	0	M
1199	547174	1	6	53	17	Aleš	Čepek	prof. Ing.	CSc.	56	profesor	Praha 17	53	53	0	M
1199	547174	1	7	1	17	Ivana	Beková			43	pečovatelka	Praha 17	99	1	0	F
1199	547174	1	8	184	17	Michal	Bláha	Ing.		43	vedoucí střediska staveb	Praha 17	99	184	0	M
1199	547174	1	9	7	17	Roman	Kaháček			33	zámečník kolej. vozidel	Praha 17	7	7	0	M
1199	547174	1	1	144	18	Jan	Nechvátal			25	student	Praha 17	99	144	0	M
1199	547174	1	2	5	18	Dominik	Petr			20	student	Praha 17	99	5	0	M
1199	547174	1	3	679	18	Pavel	Chaloupka			34	autodopravce	Praha 17	99	137	0	M
1199	547174	1	4	47	18	Zdeněk	Černý			64	důchodce	Praha 17	99	47	0	M
1199	547174	1	5	721	18	Jonas	Körber			19	student	Praha 17	99	721	0	M
1199	547174	1	6	53	18	Jana	Bösserová			42	živnostník	Praha 17	53	53	0	F
1199	547174	1	7	1	18	Renata	Sedlmayerová			44	státní správa	Praha 17	99	1	0	F
1199	547174	1	8	184	18	Helena	Váňová			81	podnikatelka v gastronomii	Praha 17	99	184	0	F
1199	547174	1	9	7	18	Milan	Hromádko	Ing.		57	manažer	Praha 17	7	7	0	M
1199	547174	1	1	144	19	Ľubica	Pavlíková			52	státní zaměstnankyně	Praha 17	99	144	0	F
1199	547174	1	2	5	19	Martin	Drábek			22	student	Praha 17	99	5	0	M
1199	547174	1	3	679	19	Pavla	Janecká			42	referentka staveb. úřadu	Praha 17	155	137	0	F
1199	547174	1	4	47	19	Jan	Stupka	Ing.		57	chemik	Praha 17	47	47	0	M
1199	547174	1	5	721	19	Jiří	Čaj			36	manažer IT	Praha 17	99	721	0	M
1199	547174	1	6	53	19	Petr	Čermák			49	státní úředník	Praha 17	53	53	0	M
1199	547174	1	7	1	19	Irena	Víšková			45	pracovník v soc. službách	Praha 17	99	1	0	F
1199	547174	1	8	184	19	Vít	Podráský	Bc.		25	student	Praha 17	99	184	0	M
1199	547174	1	9	7	19	Vladimír	Holub			66	letecký mechanik	Praha 17	7	7	0	M
1199	547174	1	1	144	20	Jarmila	Ioannidisová			60	důchodkyně	Praha 17	144	144	0	F
1199	547174	1	2	5	20	Lucie	Povýšilová			22	asistentka	Praha 17	99	5	0	F
1199	547174	1	3	679	20	Marie	Kočová			70	lektorka cizích jazyků	Praha 17	99	137	0	F
1199	547174	1	4	47	20	Václav	Čeřovský			75	důchodce	Praha 17	47	47	0	M
1199	547174	1	5	721	20	Michal	Duran			21	projektový man. Min. školství	Praha 17	99	721	0	M
1199	547174	1	6	53	20	Jan	Bösser			47	živnostník	Praha 17	53	53	0	M
1199	547174	1	7	1	20	František	Vomáčka			76	důchodce	Praha 17	1	1	0	M
1199	547174	1	8	184	20	Věra	Nálevková			63	úřednice v důchodu	Praha 17	184	184	0	F
1199	547174	1	9	7	20	Michal	Kulkus			24	PR manager	Praha 17	7	7	0	M
1199	547174	1	1	144	21	Michal	Zenker			33	podnikatel	Praha 17	99	144	0	M
1199	547174	1	2	5	21	Jaroslav	Hoznourek	Bc.		25	student	Praha 17	99	5	0	M
1199	547174	1	3	679	21	Jiří	Skoch			56	administrativní pracovník	Praha 17	99	137	0	M
1199	547174	1	4	47	21	Karel	Sybol			76	důchodce	Praha 17	47	47	0	M
1199	547174	1	5	721	21	Dana	Suchomelová			30	asistentka ředitele	Praha 17	99	721	0	F
1199	547174	1	6	53	21	David	Beneš	Ing.		36	ředitel	Praha 17	53	53	0	M
1199	547174	1	7	1	21	Jana	Kucharská			52	pečovatelka	Praha 17	1	1	0	F
1199	547174	1	8	184	21	Jan	Šnajdr	MUDr.		58	zubní lékař	Praha 17	99	184	0	M
1199	547174	1	9	7	21	Jaroslav	Černík			51	zahradní architekt	Praha 17	7	7	0	M
1199	547174	1	1	144	22	Irena	Ježková			52	zaměstnankyně BS	Praha 17	99	144	0	F
1199	547174	1	2	5	22	Oldřich	Koza			22	student	Praha 17	99	5	0	M
1199	547174	1	3	679	22	Jaroslav	Koša			29	číšník	Praha 17	99	137	0	M
1199	547174	1	5	721	22	Christián	Abu Dayeh			20	student VŠ	Praha 17	99	721	0	M
1199	547174	1	6	53	22	Martina	Bassy			35	referentka	Praha 17	53	53	0	F
1199	547174	1	7	1	22	Klára	Šimonová			25	obchodní referentka	Praha 17	1	1	0	F
1199	547174	1	8	184	22	Marie	Divišová			50	účetní	Praha 17	99	184	0	F
1199	547174	1	9	7	22	Věra	Vachušková			67	důchodkyně	Praha 17	7	7	0	F
1199	547174	1	1	144	23	Růžena	Holinková			73	důchodkyně	Praha 17	99	144	0	F
1199	547174	1	2	5	23	Zuzana	Horáková			39	bankovní referent	Praha 17	99	5	0	F
1199	547174	1	3	679	23	Irena	Kříštová			41	invalidní důchodkyně	Praha 17	99	137	0	F
1199	547174	1	5	721	23	Vít	Kubias	MUDr.		60	lékař	Praha 17	99	721	0	M
1199	547174	1	6	53	23	Milan	Svítek	RNDr.		50	úředník, vedoucí živn. odb. P6	Praha 17	53	53	0	M
1199	547174	1	7	1	23	Zdeňka	Vykusová			54	zdravotní sestra	Praha 17	99	1	0	F
1199	547174	1	8	184	23	Josef	Maršík			63	ekonom v důchodu	Praha 17	99	184	0	M
1199	547174	1	9	7	23	René	Podrázský			64	fotograf	Praha 17	99	7	0	M
