OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552534	1	4	7	9	Jiří	Malý			58	mistr	Křivošín	99	7	0	M
3107	552534	1	5	1	9	Jaroslav	Čítek			50	zemědělec	Makov	99	1	0	M
3107	552534	1	1	901	10	Antonín	Soldát			38	soukromý podnikatel	Křivošín	99	80	0	M
3107	552534	1	2	47	10	Milan	Bastl			62	důchodce	Jistebnice	99	47	0	M
3107	552534	1	3	902	10	Adam	Rezek			25	číšník	Alenina Lhota	99	80	0	M
3107	552534	1	4	7	10	Zdeněk	Vejvar			58	OSVČ	Jistebnice	99	7	0	M
3107	552534	1	5	1	10	Pavel	Vach	Bc.		29	projektant	Hodkov	99	1	0	M
3107	552534	1	1	901	11	Milan	Kafka			51	vedoucí servisu	Božejovice	99	80	0	M
3107	552534	1	2	47	11	Jaroslav	Burian			61	dělník	Jistebnice	99	47	0	M
3107	552534	1	3	902	11	Martin	Vít			33	ošetřovatel koní	Jistebnice	99	80	0	M
3107	552534	1	4	7	11	Pavel	Trpka			68	důchodce	Jistebnice	99	7	0	M
3107	552534	1	5	1	11	František	Klejma			59	technik	Jistebnice	1	1	0	M
3107	552534	1	1	901	12	Jaroslav	Čítek			26	zemědělec	Makov	99	80	0	M
3107	552534	1	2	47	12	Lenka	Helclová			39	dělnice	Jistebnice	47	47	0	F
3107	552534	1	3	902	12	Miroslav	Dlouhý			32	vedoucí skladu	Jistebnice	99	80	0	M
3107	552534	1	4	7	12	Michal	Miňha			28	provozní montér	Jistebnice	99	7	0	M
3107	552534	1	5	1	12	Josef	Čapek			55	dělník	Jistebnice	99	1	0	M
3107	552534	1	1	901	13	Zdeněk	Tomeček			34	hasič	Hůrka	99	80	0	M
3107	552534	1	2	47	13	Jaroslav	Němeček			52	zaměstnanec	Jistebnice	99	47	0	M
3107	552534	1	3	902	13	Dominika	Bartáková	Mgr.		27	rodičovská dovolená	Jistebnice	99	80	0	F
3107	552534	1	4	7	13	František	Děd			57	instalatér	Jistebnice	99	7	0	M
3107	552534	1	5	1	13	František	Vach			62	skladník	Smrkov	1	1	0	M
3107	552534	1	1	901	14	Jan	Kudrna			33	soukromý podnikatel	Drahnětice	99	80	0	M
3107	552534	1	2	47	14	Stanislav	Novák			44	řidič - strojník	Zbelítov	99	47	0	M
3107	552534	1	3	902	14	Zuzana	Dlouhá	Ing.		29	rodičovská dovolená	Jistebnice	99	80	0	F
3107	552534	1	4	7	14	Karel	Jahoda			57	řidič	Jistebnice	99	7	0	M
3107	552534	1	5	1	14	Vladimír	Trubač			55	péče o osobu blízkou	Ostrý	99	1	0	M
3107	552534	1	1	901	15	František	Plocha	Ing.		56	zootechnik	Hůrka	99	80	0	M
3107	552534	1	2	47	15	Leoš	Dytrt			60	inspektor	Jistebnice	99	47	0	M
3107	552534	1	3	902	15	Kateřina	Vaňková			33	rodičovská dovolená	Ostrý	99	80	0	F
3107	552534	1	4	7	15	Ondřej	Mácha			59	podnikatel	Jistebnice	99	7	0	M
3107	552534	1	5	1	15	Jiří	Souček			54	zahradník	Hodkov	1	1	0	M
