OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	4	129	6	Aleš	Vejvoda			53	živnostník	Tišnov	99	129	0	M
6203	584002	1	5	88	6	Václav	Kupský			59	živnostník	Tišnov	99	88	0	M
6203	584002	1	6	901	6	Tomáš	Merta			29	obchodník se stav. materiálem	Tišnov	99	80	0	M
6203	584002	1	7	47	6	František	Kovařík	Ing.		59	nezaměstnaný	Tišnov	47	47	0	M
6203	584002	1	8	53	6	Mikuláš	Brdíčko			52	zlatník	Tišnov	99	53	0	M
6203	584002	1	1	1	7	Irena	Ochrymčuková	PhDr.		48	etnografka	Tišnov	99	1	0	F
6203	584002	1	2	7	7	Radmila	Zhořová	PeadDr.		41	zástupkyně ředitele základ.šk.	Tišnov	99	7	0	F
6203	584002	1	3	5	7	Karolina	Krátká	Mgr.		31	socioložka	Tišnov	99	5	0	F
6203	584002	1	4	129	7	Kateřina	Zemánková			38	v domácnosti	Tišnov	99	129	0	F
6203	584002	1	5	88	7	Petr	Doležal			53	podnikatel	Tišnov	99	88	0	M
6203	584002	1	6	901	7	Ivo	Spálený	Ing.		51	manažer	Tišnov	99	80	0	M
6203	584002	1	7	47	7	Alena	Moudrá	Ing.		58	účetní	Tišnov	99	47	0	F
6203	584002	1	8	53	7	Silvie	Otiepková	Mgr.		27	právník	Tišnov	99	53	0	F
6203	584002	1	1	1	8	Marek	Láznička	Ing.		28	programátor	Tišnov	99	1	0	M
6203	584002	1	2	7	8	Aleš	Trtílek			44	invalidní důchodce	Hajánky	7	7	0	M
6203	584002	1	3	5	8	Miroslav	Navrátil	Ing.		35	programátor	Tišnov	99	5	0	M
6203	584002	1	4	129	8	Josef	Zavřel			71	důchodce	Tišnov	99	129	0	M
6203	584002	1	5	88	8	Miroslav	Drábek			50	zámečník	Tišnov	99	88	0	M
6203	584002	1	6	901	8	Bohuslav	Haška			59	živnostník	Tišnov	99	80	0	M
6203	584002	1	7	47	8	Václav	Komárek			57	dělník	Tišnov	47	47	0	M
6203	584002	1	8	53	8	Marek	Knoflíček	Mgr.		39	učitel	Tišnov	99	53	0	M
6203	584002	1	1	1	9	Tomáš	Suchomel			38	podnikatel	Tišnov	1	1	0	M
6203	584002	1	2	7	9	Jiří	Bartoš	Mgr.		28	technický pracovník MU	Tišnov	7	7	0	M
6203	584002	1	3	5	9	Hana	Pernicová	Mgr.		23	ekotoxikoložka	Tišnov	99	5	0	F
6203	584002	1	4	129	9	Jana	Pilátová			42	v domácnosti	Tišnov	99	129	0	F
6203	584002	1	5	88	9	Olga	Lieberzeitová			45	kadeřnice	Tišnov	99	88	0	F
6203	584002	1	6	901	9	Antonín	Parolek ml.			47	manažer	Tišnov	99	80	0	M
6203	584002	1	7	47	9	Jaroslava	Bachorová	Mgr.		54	učitelka	Pejškov	47	47	0	F
6203	584002	1	8	53	9	Marek	Babák	Ing.		46	realitní makléř	Tišnov	53	53	0	M
6203	584002	1	1	1	10	Jaroslav	Dvořáček			52	kuchař	Tišnov	1	1	0	M
6203	584002	1	2	7	10	Helena	Žižlavská	Ing.		40	energetik	Tišnov	99	7	0	F
6203	584002	1	3	5	10	Jaromír	Tauš			50	metrolog	Tišnov	99	5	0	M
6203	584002	1	4	129	10	Aleš	Cecava	BcA.		29	hudebník	Tišnov	99	129	0	M
6203	584002	1	5	88	10	Zdeněk	Crha			28	technik	Tišnov	99	88	0	M
6203	584002	1	6	901	10	Karel	Molík			52	klempíř	Tišnov	99	80	0	M
6203	584002	1	7	47	10	Jiří	Uryč			51	živnostník	Tišnov	47	47	0	M
6203	584002	1	8	53	10	Gabriel	Greguš	Ing.		46	učitel	Tišnov	53	53	0	M
6203	584002	1	1	1	11	Jiřina	Makovská			55	bankovní úřednice	Tišnov	1	1	0	F
6203	584002	1	2	7	11	Jitka	Konečná			44	dispečerka dopravy	Tišnov	99	7	0	F
6203	584002	1	3	5	11	Lenka	Chromá	Bc.		24	obchodní zástupce	Tišnov	99	5	0	F
6203	584002	1	4	129	11	Lenka	Floriánová			38	knihovnice	Tišnov	99	129	0	F
6203	584002	1	5	88	11	Libuše	Třísková			51	pokladní	Tišnov	99	88	0	F
6203	584002	1	6	901	11	Miroslav	Krejčí			27	taxikář	Tišnov	99	80	0	M
6203	584002	1	7	47	11	Dana	Podaná			42	invalidní důchodce	Tišnov	47	47	0	F
6203	584002	1	8	53	11	Karel	Strommer			57	finanční poradce	Tišnov	99	53	0	M
6203	584002	1	1	1	12	Jan	Valoušek	Mgr.		26	právník	Tišnov	1	1	0	M
6203	584002	1	2	7	12	Miroslav	Tomaňa	Ing.		41	vedoucí tuzemského odbytu	Tišnov	99	7	0	M
6203	584002	1	3	5	12	Jan	Křehlík			47	inspektor telekomunikací	Tišnov	99	5	0	M
6203	584002	1	4	129	12	Pavel	Mátl	Ing.		32	geodet	Tišnov	99	129	0	M
6203	584002	1	5	88	12	Jiří	Čermák			58	důchodce	Tišnov	99	88	0	M
6203	584002	1	7	47	12	Miloslav	Hamák			63	důchodce	Tišnov	47	47	0	M
6203	584002	1	8	53	12	Zdeněk	Duřpekt	Ing.arch.		55	jednatel společnosti	Pejškov	53	53	0	M
6203	584002	1	1	1	13	Ladislav	Vyplašil			52	důchodce	Tišnov	1	1	0	M
6203	584002	1	2	7	13	Eduard	Seidl			64	důchodce	Tišnov	7	7	0	M
6203	584002	1	3	5	13	Libuše	Kappelová			48	pracovnice v lesnictví	Tišnov	99	5	0	F
6203	584002	1	4	129	13	Marcela	Pařízková	Mgr.		45	učitelka	Tišnov	99	129	0	F
6203	584002	1	5	88	13	Libor	Válka			59	řidič	Tišnov	99	88	0	M
6203	584002	1	7	47	13	Jiří	Bracek			63	důchodce	Tišnov	47	47	0	M
6203	584002	1	8	53	13	Michaela	Škopíková	Ing.		38	účetní	Tišnov	99	53	0	F
6203	584002	1	1	1	14	Marie	Hofírková	Mgr.		48	učitelka	Tišnov	1	1	0	F
6203	584002	1	2	7	14	Libor	Kubíček			36	technik	Tišnov	99	7	0	M
6203	584002	1	3	5	14	Michal	Navrátil			33	živnostník	Tišnov	99	5	0	M
6203	584002	1	4	129	14	Jozef	Katuščák			65	důchodce	Tišnov	99	129	0	M
6203	584002	1	5	88	14	Ivan	Jakubík			58	dělník	Tišnov	99	88	0	M
6203	584002	1	7	47	14	Eva	Ondráčková			54	dělnice	Tišnov	47	47	0	F
6203	584002	1	8	53	14	Libor	Balák			45	učitel	Tišnov	99	53	0	M
6203	584002	1	1	1	15	František	Straka			68	důchodce	Tišnov	1	1	0	M
6203	584002	1	2	7	15	Jaroslava	Fajtová			59	prodavačka	Tišnov	99	7	0	F
6203	584002	1	3	5	15	Tomáš	Blaha			19	student	Tišnov	99	5	0	M
6203	584002	1	4	129	15	Beáta	Adamcová			18	studentka	Tišnov	99	129	0	F
6203	584002	1	5	88	15	Antonín	Pavloušek			58	řidič	Tišnov	99	88	0	M
6203	584002	1	7	47	15	Pavel	Friedrich			57	invalidní důchodce	Tišnov	47	47	0	M
6203	584002	1	8	53	15	Lubomír	Janšta	Ing.		37	generální ředitel	Tišnov	99	53	0	M
