OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554111	1	1	901	9	Petr	Svatoň			37	policista PČR	Poběžovice	99	80	0	M
3201	554111	1	2	7	9	Anna	Váňová			23	student	Poběžovice	99	7	0	F
3201	554111	1	3	47	9	Marie	Nechoďdomů			59	soukr. podnikatelka	Poběžovice	47	47	0	F
3201	554111	1	4	902	9	Pavel	Maštalíř			37	podnikatel	Poběžovice	99	80	0	M
3201	554111	1	1	901	10	Stanislav	Krbúšik			37	zámečník	Poběžovice	99	80	0	M
3201	554111	1	2	7	10	Vít	Brabec			66	důchodce	Poběžovice	99	7	0	M
3201	554111	1	3	47	10	Zdeněk	Fišer	Ing.		61	technik	Poběžovice	47	47	0	M
3201	554111	1	4	902	10	Jaroslav	Hranička			42	strojvedoucí	Poběžovice	99	80	0	M
3201	554111	1	1	901	11	Pavel	Veselák			37	soukromý podnikatel	Poběžovice	99	80	0	M
3201	554111	1	2	7	11	Petra	Kovalíčková			26	servírka	Zámělíč	99	7	0	F
3201	554111	1	3	47	11	Zlata	Kolářová			50	úřednice	Poběžovice	99	47	0	F
3201	554111	1	4	902	11	Jaroslava	Záhořová			32	referent dopravy a přepravy	Poběžovice	99	80	0	F
3201	554111	1	1	901	12	Oldřich	Motyčka			35	řidič ČSAD	Šitboř	99	80	0	M
3201	554111	1	2	7	12	Miroslav	Vaněk			28	ošetřovatel hospodář. zvířat	Sedlec	99	7	0	M
3201	554111	1	3	47	12	Arnošt	Váchal			77	důchodce	Poběžovice	47	47	0	M
3201	554111	1	4	902	12	Václav	Dušek			46	mechanik	Poběžovice	99	80	0	M
3201	554111	1	1	901	13	Jiří	Timura			47	soukromý podnikatel	Poběžovice	99	80	0	M
3201	554111	1	2	7	13	Jaroslav	Páv			40	vedoucí výroby	Zámělíč	99	7	0	M
3201	554111	1	3	47	13	Miroslav	Macháček			76	důchodce	Poběžovice	47	47	0	M
3201	554111	1	4	902	13	Jan	Doktor			29	státní zaměstnanec OSSZ	Poběžovice	99	80	0	M
3201	554111	1	1	901	14	Filip	Páral			31	klempíř-soukromý podnikatel	Sedlec	99	80	0	M
3201	554111	1	2	7	14	Michal	Kliner			31	vedoucí výroby	Sedlec	99	7	0	M
3201	554111	1	3	47	14	Miroslav	Pelikán			64	důchodce	Poběžovice	99	47	0	M
3201	554111	1	4	902	14	Jana	Podskalská			23	studentka	Poběžovice	99	80	0	F
3201	554111	1	1	901	15	Dagmar	Němcová			46	účetní	Poběžovice	99	80	0	F
3201	554111	1	2	7	15	Pavel	Krejčíř			31	zaměstnanec ČD	Poběžovice	99	7	0	M
3201	554111	1	3	47	15	Vojtěch	Rác			55	elektrikář	Poběžovice	47	47	0	M
3201	554111	1	4	902	15	Věra	Ghattasová	MUDr.		51	lékařka	Poběžovice	99	80	0	F
