OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	565211	Lovečkovice	1	2	903	90	SDRUŽENÍ PRO LEPŠÍ LOVEČKOVICKO	SDRUŽ. PRO LEPŠÍ LOVEČKOVICKO	SNK	1	080	226	13.51	1
4203	565211	Lovečkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	185	8.6	1
4203	565211	Lovečkovice	1	4	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	1050	48.83	5
4203	565211	Lovečkovice	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	325	15.11	1
4203	565229	Lovosice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14612	20.42	6
4203	565229	Lovosice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8695	12.15	3
4203	565229	Lovosice	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	7013	9.8	3
4203	565229	Lovosice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10303	14.4	4
4203	565229	Lovosice	1	5	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	3698	5.17	1
4203	565229	Lovosice	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1335	2.45	0
4203	565229	Lovosice	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1737	2.42	0
4203	565229	Lovosice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12904	18.04	5
4203	565229	Lovosice	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3188	4.64	0
4203	565229	Lovosice	1	10	144	144	Věci veřejné	Věci veřejné	VV	1	144	8040	11.24	3
4203	565237	Lukavec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	152	17.02	1
4203	565237	Lukavec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	540	43.2	3
4203	565237	Lukavec	1	3	901	90	Sdružení nezávislých kandidátů Občané Lukavce	Sdruž.nez.kand.Občané Lukavce	SNK	1	080	535	42.8	3
4203	565237	Lukavec	1	4	801	80	Václav Kunert, nezávislý kandidát	Václav Kunert, NK	NK	1	080	23	12.88	0
4203	565245	Malé Žernoseky	1	1	470	470	"""Za perspektivní rozvoj a prosperitu obce"""	"""Za per. rozvoj a prosp. obce"""		2	080,166	1924	100	15
4203	565253	Martiněves	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	947	22.71	2
4203	565253	Martiněves	1	2	902	90	Sdružení nezávislých pro obec	Sdružení nezávislých pro obec	SNK	1	080	664	15.92	2
4203	565253	Martiněves	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1011	24.25	3
4203	565253	Martiněves	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1547	37.1	4
4203	565296	Mlékojedy	1	1	902	90	Sdružení pro MLÉKOJEDY	Sdružení pro MLÉKOJEDY	SNK	1	080	497	63.39	5
4203	565296	Mlékojedy	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MLÉKOJEDY	SDRUŽ.NEZÁV. KAND. MLÉKOJEDY	SNK	1	080	287	36.6	2
4203	565300	Mnetěš	1	1	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	954	58.96	4
4203	565300	Mnetěš	1	2	901	90	OBČANÉ MNETĚŠE	OBČANÉ MNETĚŠE	SNK	1	080	664	41.03	3
4203	565318	Mšené-lázně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2546	25.17	4
4203	565318	Mšené-lázně	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3809	37.66	6
4203	565318	Mšené-lázně	1	3	902	90	"""JSME PRO ZMĚNU"""	"""JSME PRO ZMĚNU"""	SNK	1	080	1052	19.5	1
4203	565318	Mšené-lázně	1	4	901	90	TJ Sokol Čechie Mšené-lázně	TJ Sokol Čechie Mšené-lázně	SNK	1	080	1243	12.29	2
4203	565318	Mšené-lázně	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1462	14.45	2
4203	565342	Nové Dvory	1	1	901	90	Sdružení nezávislých kandidátů Chvalín	Sdruž.nezáv.kand. Chvalín	SNK	1	080	636	61.57	4
4203	565342	Nové Dvory	1	2	902	90	Sdružení nezávislých kandidátů Nové Dvory	Sdruž.nezáv.kand. Nové Dvory	SNK	1	080	569	47.21	3
4203	565393	Ploskovice	1	1	801	80	Petr Zimandl, nezávislý kandidát	Petr Zimandl, NK	NK	1	080	39	18.35	0
4203	565393	Ploskovice	1	2	902	90	Sdružení nezávislých kandidátů Pro obec	Sdruž.nezáv.kand. Pro obec	SNK	1	080	502	33.75	2
4203	565393	Ploskovice	1	3	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	946	63.61	5
4203	565415	Podsedice	1	1	903	90	SPRÁVNÁ VĚC	SPRÁVNÁ VĚC	SNK	1	080	1628	33.52	4
4203	565415	Podsedice	1	2	902	90	Sdružení nezávislých kandidátů z obcí pod Oltáříkem	SNK z obcí pod Oltáříkem	SNK	1	080	2092	43.08	6
4203	565415	Podsedice	1	3	901	90	DUHOVÝ VENKOV	DUHOVÝ VENKOV	SNK	1	080	1136	23.39	3
4203	565431	Polepy	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	378	9.89	0
4203	565431	Polepy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	498	13.04	1
4203	565431	Polepy	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	816	21.36	2
4203	565431	Polepy	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	797	20.86	1
4203	565431	Polepy	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1330	34.82	3
4203	565458	Prackovice nad Labem	1	1	901	90	Sdružení nezávislých kandidátů pro volby do zastupitelstva obce 2010 - 2014	SNK pro volby do ZO 2010-2014	SNK	1	080	948	100	7
4203	565474	Přestavlky	1	1	801	80	Petr Mužíček, nezávislý kandidát	Petr Mužíček, NK	NK	1	080	41	36.05	0
4203	565474	Přestavlky	1	2	901	90	Pro naše PŘESTAVLKY	Pro naše PŘESTAVLKY	SNK	1	080	755	94.84	7
4203	565482	Račice	1	1	901	90	Sdružení nezávislých kandidátů pro Račice	Sdruž.nezáv.kand. pro Račice	SNK	1	080	865	88.8	7
4203	565482	Račice	1	2	902	90	OBČANÉ PRO RAČICE	OBČANÉ PRO RAČICE	SNK	1	080	109	26.11	0
4203	565491	Račiněves	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	903	100	7
4203	565521	Radovesice	1	1	901	90	Radovesice 2014	Radovesice 2014	SNK	1	080	702	100	7
4203	565547	Rochov	1	1	901	90	Sdružení nezávislých kandidátů Rochov	Sdruž.nezáv.kand. Rochov	SNK	1	080	257	100	5
4203	565555	Roudnice nad Labem	1	1	659	659	"""TOP-STAR"""	"""TOP-STAR"""		2	166,721	10383	10.66	2
4203	565555	Roudnice nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10545	10.83	3
4203	565555	Roudnice nad Labem	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2399	2.46	0
4203	565555	Roudnice nad Labem	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4172	4.28	0
4203	565555	Roudnice nad Labem	1	5	901	90	"""SPOLEČNĚ PRO ROUDNICI N. L."""	"""SPOLEČNĚ PRO ROUDNICI N. L."""	SNK	1	080	17599	18.08	5
4203	565555	Roudnice nad Labem	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2909	2.98	0
4203	565555	Roudnice nad Labem	1	7	411	411	ROUDNIČANÉ	ROUDNIČANÉ		2	080,113	10468	10.75	3
4203	565555	Roudnice nad Labem	1	8	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	5213	5.35	1
4203	565555	Roudnice nad Labem	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13475	13.84	3
4203	565555	Roudnice nad Labem	1	10	144	144	Věci veřejné	Věci veřejné	VV	1	144	3102	3.18	0
4203	565555	Roudnice nad Labem	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8646	8.88	2
4203	565555	Roudnice nad Labem	1	12	413	413	UNIE PRO Roudnici n.L.	UNIE PRO Roudnici n.L.		2	080,102	8403	8.63	2
4203	565598	Siřejovice	1	1	901	90	Siřejovice 2010	Siřejovice 2010	SNK	1	080	920	100	7
4203	565601	Slatina	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	460	100	9
4203	565610	Snědovice	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1411	52.96	6
4203	565610	Snědovice	1	2	902	90	Sdružení nezávislých občanů za rozvoj a zlepšování životního prostředí a kultury v obcích Snědovicka	Sdr.nez.občanů za roz. a zlep.	SNK	1	080	869	32.62	3
4203	565610	Snědovice	1	3	901	90	OBČANÉ PRO OBNOVU SNĚDOVIC A OKOLÍ (nemyslíme jen na sebe)	OBČANÉ PRO OBNOVU SNĚDOVIC	SNK	1	080	170	14.35	0
4203	565610	Snědovice	1	4	903	90	Nezávislí občané za lepší budoucnost	Nezávislí občané za lepší bud.	SNK	1	080	214	24.09	0
4203	565679	Straškov-Vodochody	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2067	31.14	5
4203	565679	Straškov-Vodochody	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2091	31.5	5
4203	565679	Straškov-Vodochody	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2478	37.34	5
4203	565695	Sulejovice	1	1	802	80	Irena Nedomová, nezávislý kandidát	Irena Nedomová, NK	NK	1	080	90	56.88	0
4203	565695	Sulejovice	1	2	801	80	Jan Munčinský, nezávislý kandidát	Jan Munčinský, NK	NK	1	080	131	82.79	1
4203	565695	Sulejovice	1	3	803	80	Michal Štrupl, nezávislý kandidát	Michal Štrupl, NK	NK	1	080	64	40.44	0
4203	565695	Sulejovice	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1139	79.98	8
4203	565709	Štětí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17852	36.54	8
4203	565709	Štětí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7910	16.19	3
4203	565709	Štětí	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	7432	15.21	3
4203	565709	Štětí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15658	32.05	7
4203	565717	Terezín	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1965	14.05	2
4203	565717	Terezín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2635	18.84	3
4203	565717	Terezín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2118	15.14	2
4203	565717	Terezín	1	4	901	90	ŽENY TEREZÍNSKA	ŽENY TEREZÍNSKA	SNK	1	080	2458	17.57	3
4203	565717	Terezín	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2054	14.68	2
4203	565717	Terezín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2754	19.69	3
4203	565741	Travčice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	602	21.63	2
4203	565741	Travčice	1	2	901	90	Nezávislí kandidáti 2010	Nezávislí kandidáti 2010	SNK	1	080	2181	78.36	7
4203	565768	Třebenice	1	1	901	90	Sdružení aktivních kandidátů	Sdruž.aktivních kandidátů	SNK	1	080	3701	32.22	5
4203	565768	Třebenice	1	2	903	90	Sdružení nezávislých kandidátů - Třebenicko	Sdruž.nezáv.kand. - Třebenicko	SNK	1	080	3574	31.11	5
4203	565768	Třebenice	1	3	902	90	ZA NOVÉ TŘEBENICKO	ZA NOVÉ TŘEBENICKO	SNK	1	080	4211	36.66	5
4203	565776	Třebívlice	1	1	503	503	ZA KRÁSNĚJŠÍ TŘEBÍVLICKO!	ZA KRÁSNĚJŠÍ TŘEBÍVLICKO!		3	080,166,704	1910	100	15
4203	565792	Třebušín	1	1	901	90	Naše spokojená obec	Naše spokojená obec	SNK	1	080	1088	39.65	4
4203	565792	Třebušín	1	2	902	90	NEZÁVISLÍ KANDIDÁTI KALICH	NEZÁVISLÍ KANDIDÁTI KALICH	SNK	1	080	1237	45.08	4
4203	565792	Třebušín	1	3	903	90	Za rozvoj obcí.	Za rozvoj obcí.	SNK	1	080	419	15.26	1
4203	565806	Úpohlavy	1	1	901	90	Úpohlavy 2010	Úpohlavy 2010	SNK	1	080	462	100	7
4203	565814	Úštěk	1	1	801	80	MUDr. Petr Vraštil, nezávislý kandidát	MUDr. Petr Vraštil, NK	NK	1	080	272	29.55	0
4203	565814	Úštěk	1	2	902	90	Sdružení nezávislých kandidátů pro Úštěk a místní části	SNK pro Úštěk a místní části	SNK	1	080	1863	13.49	2
4203	565814	Úštěk	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2114	15.31	3
4203	565814	Úštěk	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2526	18.29	3
4203	565814	Úštěk	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	1657	12	2
4203	565814	Úštěk	1	6	901	90	Sdružení nezávislých kandidátů pro rozvoj oblasti Úštěcka	SNK pro rozvoj oblasti Úštěcka	SNK	1	080	1656	11.99	2
4203	565814	Úštěk	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	477	6.47	0
4203	565814	Úštěk	1	8	903	90	Sdružení nezávislých kandidátů pro venkov	Sdruž.nezáv.kand. pro venkov	SNK	1	080	1221	8.84	1
4203	565814	Úštěk	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2018	14.61	2
4203	565831	Vědomice	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	1140	29.88	3
4203	565831	Vědomice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	774	20.28	2
4203	565831	Vědomice	1	3	902	90	ZA ŽIVOTNÍ PROSTŘEDÍ	ZA ŽIVOTNÍ PROSTŘEDÍ	SNK	1	080	1901	49.82	6
4203	565849	Velemín	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	3122	34.58	5
4203	565849	Velemín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4959	54.93	9
4203	565849	Velemín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	946	14.29	1
4203	565857	Velké Žernoseky	1	1	901	90	Za lepší Žernoseky	Za lepší Žernoseky	SNK	1	080	1176	100	7
4203	565865	Vchynice	1	1	901	90	ROZVOJ VCHYNIC A RADOSTIC	ROZVOJ VCHYNIC A RADOSTIC	SNK	1	080	767	100	7
4203	565873	Vlastislav	1	1	901	90	Nezávislí pro Vlastislav	Nezávislí pro Vlastislav	SNK	1	080	344	100	7
4203	565881	Vražkov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	930	100	7
4203	565890	Vrbice	1	1	901	90	NEÚPLATNÍ - NEZÁVISLÍ	NEÚPLATNÍ - NEZÁVISLÍ	SNK	1	080	502	27.02	2
4203	565890	Vrbice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1588	75.98	7
4203	565903	Vrbičany	1	1	810	80	Aleš Saic, nezávislý kandidát	Aleš Saic, NK	NK	1	080	113	75.47	1
4203	565903	Vrbičany	1	2	807	80	Marek Rosa, nezávislý kandidát	Marek Rosa, NK	NK	1	080	65	43.41	0
4203	565903	Vrbičany	1	3	809	80	Svatopluk Kunert, nezávislý kandidát	Svatopluk Kunert, NK	NK	1	080	85	56.77	1
4203	565903	Vrbičany	1	4	802	80	Aleš Karban, nezávislý kandidát	Aleš Karban, NK	NK	1	080	47	31.39	0
4203	565903	Vrbičany	1	5	803	80	Vladimír Krupička, nezávislý kandidát	Vladimír Krupička, NK	NK	1	080	66	44.08	0
4203	565903	Vrbičany	1	6	811	80	Stanislav Sova, nezávislý kandidát	Stanislav Sova, NK	NK	1	080	109	72.8	1
4203	565903	Vrbičany	1	7	812	80	Ing. Jiří Šmíd, nezávislý kandidát	Ing. Jiří Šmíd, NK	NK	1	080	118	78.81	1
4203	565903	Vrbičany	1	8	801	80	Hana Kalusová, nezávislý kandidát	Hana Kalusová, NK	NK	1	080	66	44.08	0
4203	565903	Vrbičany	1	9	808	80	Helena Šteigrová, nezávislý kandidát	Helena Šteigrová, NK	NK	1	080	70	46.75	0
4203	565903	Vrbičany	1	10	804	80	Josef Kubalík, nezávislý kandidát	Josef Kubalík, NK	NK	1	080	102	68.12	1
4203	565903	Vrbičany	1	11	805	80	Ludmila Pilneyová, nezávislý kandidát	Ludmila Pilneyová, NK	NK	1	080	118	78.81	1
4203	565903	Vrbičany	1	12	806	80	Pavel Vojtěch, nezávislý kandidát	Pavel Vojtěch, NK	NK	1	080	89	59.44	1
4203	565911	Vrutice	1	1	901	90	Sdružení nezávislých kandidátů obce Vrutice, Svařenice	SNK obce Vrutice, Svařenice	SNK	1	080	845	100	7
4203	565938	Žabovřesky nad Ohří	1	1	901	90	Sdružení nezávislých kandidátů za Žabovřesky nad Ohří krásnější	SNKza Žabovřesky n/O krásnější	SNK	1	080	445	42.74	3
4203	565938	Žabovřesky nad Ohří	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	596	57.25	4
4203	565946	Žalhostice	1	1	902	90	Nová vlna	Nová vlna	SNK	1	080	1115	47.79	4
4203	565946	Žalhostice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	450	19.28	2
4203	565946	Žalhostice	1	3	901	90	"""Sdružení nezávislých kandidátů Žalhostice"""	"""Sdruž.nezáv.kand. Žalhostice"""	SNK	1	080	768	32.91	3
4203	565954	Židovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	791	90.29	9
4203	565954	Židovice	1	2	801	80	Dominik Chvojka dipl. um., nezávislý kandidát	Dominik Chvojka dipl. um., NK	NK	1	080	85	87.32	0
4203	565962	Žitenice	1	1	902	90	Nezávislí kandidáti Žitenic, Pohořan a Skalice	NK Žitenic, Pohořan a Skalice	SNK	1	080	2379	35.43	5
4203	565962	Žitenice	1	2	903	90	"""Občané pro lepší život a rozvoj Žitenic, Pohořan a Skalice"""	"""Občané pro lepší živ.a rozv."""	SNK	1	080	1467	23.67	3
4203	565962	Žitenice	1	3	901	90	sdružení nezávislých kandidátů 2010	sdruž.nezáv.kand.2010	SNK	1	080	1566	23.32	3
4203	565962	Žitenice	1	4	144	144	Nezávislí kandidáti pod Věci veřejné	Nez. kandid. pod Věci veřejné	VV	1	144	1302	19.39	2
