OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542164	1	6	7	6	Martin	Vondra	Ing.		31	profesionální hasič	Nové Strašecí	99	7	A	M
2112	542164	1	7	47	6	Naděžda	Jurgovská			70	důchodkyně	Nové Strašecí	47	47	A	F
2112	542164	1	1	901	7	Jan	Kleindienst	Dr. Ing.		48	vedoucí centra umělé inteligence	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	7	Jiřina	Růžová	PhDr.		68	odborná knihovnice FFUK/koreanistka	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	7	Štefan	Podhorec			58	technik	Nové Strašecí	53	53	A	M
2112	542164	1	4	903	7	Eva	Stará	MUDr.		42	všeobecná praktická lékařka	Nové Strašecí	99	80	A	F
2112	542164	1	5	902	7	Alexandra	Tůmová	Mgr.		59	středoškolská učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	7	Vladimír	Kozel			62	zaměstnanec MěÚ	Nové Strašecí	99	7	A	M
2112	542164	1	7	47	7	Ctirad	Sáček			66	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	8	Lenka	Auerswaldová	Mgr.		47	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	8	Žaneta	Hašková		DiS.	29	pedagog MŠ	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	8	Iveta	Horynová			51	OSVČ	Nové Strašecí	53	53	A	F
2112	542164	1	4	903	8	Barbora	Břízová			23	medik	Nové Strašecí	99	80	A	F
2112	542164	1	5	902	8	Pavlína	Holasová	Mgr.		51	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	8	Iveta	Maierová			49	hospodářka DS	Nové Strašecí	7	7	A	F
2112	542164	1	7	47	8	Jiří	Drvota			80	důchodce	Nové Strašecí	99	47	A	M
2112	542164	1	1	901	9	Zdeněk	Doležal	Doc. RNDr.	Dr.	55	fyzik, vysokoškolský pedagog	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	9	Šárka	Poláková	Mgr.		39	pedagog ZŠ	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	9	Pavel	Možkovský			57	bezpečnostní specialista - projektant	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	9	Jiří	Blecha	Ing.		28	aplikační inženýr	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	9	Martin	Korb			40	profesionální hasič	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	9	Michaela	Havelková	Ing.		29	odborný referent MZe	Nové Strašecí	7	7	A	F
2112	542164	1	7	47	9	Hynek	Krejčí			81	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	10	Peter	Kodyš	RNDr.	CSc.	56	fyzik, vysokoškolský pedagog	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	10	Barbora	Ducárová	Mgr.	DiS.	37	fyzioterapeut/pedagog VŠ	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	10	Alena	Vaicová			62	zdravotní sestra	Nové Strašecí	53	53	A	F
2112	542164	1	4	903	10	Petra	Pilátová	Mgr.		38	učitelka v ZŠ Montessori	Nové Strašecí	5	80	A	F
2112	542164	1	5	902	10	Dana	Thumová	Mgr.		53	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	10	Pavel	Němeček			49	vedoucí servisu	Nové Strašecí	7	7	A	M
2112	542164	1	7	47	10	Václav	Kreibich			65	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	11	Gabriela	Horáková			44	analytik bankovních procesů	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	11	Jakub	Krčil	Ing.		26	projektant MaR	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	11	Vladislav	Bušek			55	OSVČ	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	11	Tomáš	Vonášek	Mgr.		46	fyzioterapeut	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	11	Radka	Bünterová			45	OSVČ	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	11	Marcela	Semerádová			46	pracovník přímé péče DS	Nové Strašecí	7	7	A	F
2112	542164	1	7	47	11	Zdenka	Marečková			82	důchodkyně	Nové Strašecí	47	47	A	F
2112	542164	1	1	901	12	Ondřej	Kinkal	Bc.		27	manažer projektů	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	12	David	Mikulec			41	business development manager	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	12	Michal	Slavík			41	vedoucí prodeje	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	12	Petr	Janouš	Mgr.		48	softwarový architekt	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	12	Marek	Hartman			28	učitel	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	12	Tomáš	Novák			45	řidič sanitního vozu	Nové Strašecí	99	7	A	M
2112	542164	1	7	47	12	Alexandra	Štohrová			60	úřednice	Nové Strašecí	99	47	A	F
2112	542164	1	1	901	13	Tereza	Slavíková	Mgr.		42	produktová manažerka	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	13	David	Auersvald			35	obchodní zástupce	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	13	Ladislav	Gengel			37	hokejista	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	13	Šárka	Skálová	MUDr.		31	lékařka	Nové Strašecí	99	80	A	F
2112	542164	1	5	902	13	Ludmila	Pašavová	Mgr.		57	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	13	Dana	Maiová			33	zdravotní sestra DS	Nové Strašecí	7	7	A	F
2112	542164	1	7	47	13	Josef	Pinka			70	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	14	Kamila	Šandová		DiS.	36	podnikatelka	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	14	Lukáš	Knobloch			22	pokladní/prodavač	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	14	Dominik	Hrabal			36	SAP Consultant	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	14	Veronika	Štajerová			27	vedoucí prodejny cestovní kanceláře	Nové Strašecí	99	80	A	F
2112	542164	1	5	902	14	Matyáš	Kudela	Mgr.		33	učitel	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	14	Jana	Pondělíčková			56	zástupce ředitele MŠ	Nové Strašecí	99	7	A	F
2112	542164	1	7	47	14	Miloslav	Veselý			80	důchodce	Nové Strašecí	99	47	A	M
2112	542164	1	1	901	15	Věra	Nedvědová	Ing. Bc.		40	lektorka angličtiny	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	15	Jiří	Ballada	Ing.		27	process document expert	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	15	Jan	Vokoun			34	ředitel společnosti	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	15	Jiří	Skořepa	MUDr.		43	lékař, chirurg	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	15	Olga	Dobrodinská			61	administrativní pracovnice	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	15	Zdeněk	Červený			46	elektromontér	Nové Strašecí	7	7	A	M
2112	542164	1	7	47	15	Vladimír	Bareš			70	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	16	Jakub	Bechyně			20	student	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	16	Daniela	Čížková			31	BOZP	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	16	Jakub	Žák	Mgr.		31	novinář	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	16	Jan	Špička	Ing.		30	vědeckotechnický pracovník	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	16	Jan	Pašava	RNDr.	CSc.	61	vědecký pracovník	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	16	Jitka	Samšuková			56	zaměstnanec DDM	Nové Strašecí	99	7	A	F
2112	542164	1	7	47	16	Eva	Jelínková			79	důchodkyně	Nové Strašecí	47	47	A	F
2112	542164	1	1	901	17	Stanislava	Sedláčková			46	elektromechanik	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	17	David	Bušek			40	koordinátor expedice	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	17	Ilona	Nováková			55	podnikatelka	Nové Strašecí	99	53	A	F
2112	542164	1	4	903	17	Jiří	Benda			39	světoběžník, dobrodruh	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	17	Dagmar	Isteníková	Bc.		60	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	17	Josef	Kocman			75	důchodce	Nové Strašecí	7	7	A	M
2112	542164	1	7	47	17	Bohuše	Veselá			78	důchodkyně	Nové Strašecí	99	47	A	F
2112	542164	1	1	901	18	Radim	Rybáček	Mgr.		34	marketingový manažer	Nové Strašecí	99	80	A	M
2112	542164	1	2	166	18	Petra	Němcová		DiS.	37	back office manažer	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	18	Petr	Dolejšek			57	jednatel společnosti	Nové Strašecí	53	53	A	M
2112	542164	1	4	903	18	Lenka	Horáčková			42	kosmetička	Nové Strašecí	99	80	A	F
2112	542164	1	5	902	18	Milan	Soukup	Mgr.		54	středoškolský učitel	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	18	Věra	Matějovičová	Ing.		64	učitelka na SŠ	Nové Strašecí	99	7	A	F
2112	542164	1	7	47	18	Stanislava	Nohejlová			84	důchodkyně	Nové Strašecí	99	47	A	F
2112	542164	1	1	901	19	Hedvika	Doubravská	Ing.		45	zemědělská inspektorka	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	19	Antonín	Pavlík			28	pracovník příjmu	Nové Strašecí	99	166	A	M
2112	542164	1	3	53	19	Jiří	Pelc	Mgr.		64	učitel	Nové Strašecí	99	53	A	M
2112	542164	1	4	903	19	Eliška	Horáková			21	studentka VŠ	Nové Strašecí	99	80	A	F
2112	542164	1	5	902	19	Kamila	Elsnicová	Bc.		32	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	19	Martin	Hrbek			42	OSVČ	Nové Strašecí	7	7	A	M
2112	542164	1	7	47	19	Miroslav	Šebesta			73	důchodce	Nové Strašecí	47	47	A	M
2112	542164	1	1	901	20	Alena	Roubíčková	MUDr.		68	lékařka	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	20	Martina	Beníšková			28	pečovatelka v sanatoriu	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	20	Vilém	Žák	Ing.		53	technický poradce v životním prostředí	Nové Strašecí	53	53	A	M
2112	542164	1	4	903	20	Růžena	Jirsová			65	pracující důchodkyně	Nové Strašecí	99	80	A	F
2112	542164	1	5	902	20	Miroslav	Černý			46	státní zaměstnanec	Nové Strašecí	99	80	A	M
2112	542164	1	6	7	20	Martin	Bláha	Ing.		36	ekonom	Nové Strašecí	7	7	A	M
2112	542164	1	7	47	20	Josef	Dvořák			73	důchodce	Nové Strašecí	99	47	A	M
2112	542164	1	1	901	21	Jiřina	Kinkalová	Mgr.		54	ředitelka ZUŠ	Nové Strašecí	99	80	A	F
2112	542164	1	2	166	21	Soňa	Bártlová		DiS.	43	OSVČ	Nové Strašecí	99	166	A	F
2112	542164	1	3	53	21	Miloslav	Pelc			73	důchodce	Nové Strašecí	53	53	A	M
2112	542164	1	4	903	21	Jiří	Hejhal	Ing.		31	ředitel společnosti	Nové Strašecí	99	80	A	M
2112	542164	1	5	902	21	Vlasta	Ryssová	Mgr.		64	učitelka	Nové Strašecí	99	80	A	F
2112	542164	1	6	7	21	Richard	Spiegl	Mgr.		55	ředitel gymnázia	Nové Strašecí	99	7	A	M
2112	542164	1	7	47	21	Jiří	Wachtl			72	důchodce	Nové Strašecí	47	47	A	M
