OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500208	1	8	551	8	Zuzana	Čabrádková Kubínová			41	OSVČ - podnikatel	Praha 8	99	80	A	F
1199	500208	1	9	720	8	Jan	Hamal Dvořák			31	informatik	Praha 8	720	720	A	M
1199	500208	1	10	1114	8	Veronika	Jatelová			23	Media Consultant	Praha 8	1114	1114	A	F
1199	500208	1	11	768	8	Bohumír	Garlík	doc. Ing.	CSc.	75	vysokoškolský učitel	Praha 8	768	768	A	M
1199	500208	1	12	659	8	Adam	Véle			35	projektový manažer	Praha 8	721	721	A	M
1199	500208	1	1	7	9	Milan	Hejkrlík	Ing.		40	ekonom	Praha 8	7	7	A	M
1199	500208	1	2	1317	9	Petr	Pospěch			51	trenér softbalu	Praha 8	99	80	A	M
1199	500208	1	3	47	9	Olga	Černá			64	účetní	Praha 8	47	47	A	F
1199	500208	1	4	1316	9	Ondřej	Tuček	Ing. arch.		43	architekt	Praha 8	99	80	A	M
1199	500208	1	5	479	9	Petra	Kubíčková			42	redaktorka	Praha 8	1	1	A	F
1199	500208	1	6	1101	9	Tomáš	Mikulenka			53	jednatel firmy	Praha 8	53	53	A	M
1199	500208	1	8	551	9	Alena	Pařízková	Mgr.		36	advokát	Praha 8	99	80	A	F
1199	500208	1	9	720	9	Martin	Staněk	Mgr.	Ph.D.	35	geolog	Praha 8	720	720	A	M
1199	500208	1	10	1114	9	Petr	Stěhule			53	telekomunikační technik	Praha 8	1114	1114	A	M
1199	500208	1	11	768	9	Margareta	Johnová	Mgr. Bc.		35	sociální pracovník, psycholog	Praha 8	99	768	A	F
1199	500208	1	12	659	9	Aleš	Rataj	Mgr.		32	dramaturg KD Krakov	Praha 8	721	721	A	M
1199	500208	1	1	7	10	Alexandr	Křížek	Mgr.		48	manažer	Praha 8	7	7	A	M
1199	500208	1	2	1317	10	Iva	Petříčková			63	důchodkyně, členka spolku Ládví není autobusák	Praha 8	99	80	A	F
1199	500208	1	3	47	10	František	Beneš	Ing.	CSc.	73	šéfredaktor odborného časopisu	Praha 8	47	47	A	M
1199	500208	1	4	1316	10	Marie	Mátlová			63	důchodkyně	Praha 8	99	80	A	F
1199	500208	1	5	479	10	Ilona	Laužanská	Mgr.		41	SŠ učitelka jazyků a redaktorka vzděl. časopisu	Praha 8	5	5	A	F
1199	500208	1	6	1101	10	Marek	Braidl	Mgr.		48	právník	Praha 8	53	53	A	M
1199	500208	1	8	551	10	Jan	Nosek			22	hospodář	Praha 8	99	80	A	M
1199	500208	1	9	720	10	Jan	Kolátor	Mgr.		39	systémový knihovník	Praha 8	720	720	A	M
1199	500208	1	10	1114	10	Jaroslav	Glos			35	automechanik	Praha 8	1114	1114	A	M
1199	500208	1	11	768	10	Jan	Štorek			44	vedoucí týmu	Praha 8	768	768	A	M
1199	500208	1	12	659	10	Jan	Sigmund	Ing.		42	OSVČ v oblasti marketingu, předseda SVJ	Praha 8	99	166	A	M
1199	500208	1	1	7	11	Jaromír	Grygera			60	obchodní a marketingový zástupce	Praha 8	7	7	A	M
1199	500208	1	2	1317	11	Pavel	Mejsnar	Mgr.		43	právník se sp. na právo rodinné, podn. a k. kuchař	Praha 8	99	80	A	M
1199	500208	1	3	47	11	Jan	Průša			64	trenér	Praha 8	99	47	A	M
1199	500208	1	4	1316	11	Martin	Bedřich	Mgr.	Ph.D.	36	literární historik a šéfredaktor nakladatelství	Praha 8	99	80	A	M
1199	500208	1	5	479	11	Hana	Truncová	Ing.		45	úřednice, podpor. komunitního života v Čimicích	Praha 8	99	80	A	F
1199	500208	1	6	1101	11	Petr	Belda			43	živnostník, řemeslník	Praha 8	53	53	A	M
1199	500208	1	8	551	11	Olga	Švecová			61	důchodce	Praha 8	99	80	A	F
1199	500208	1	9	720	11	Alix Rene Jean	Guillard			46	webmaster	Praha 8	99	720	A	M
1199	500208	1	10	1114	11	Hana	Hadačová			68	mzdová účetní	Praha 8	1114	1114	A	F
1199	500208	1	11	768	11	Veronika	Dudová	Bc.		31	ředitelka Klokánku	Praha 8	99	768	A	F
1199	500208	1	12	659	11	Dana Herta	Kvačková	Mgr.		60	učitelka	Praha 8	721	721	A	F
1199	500208	1	1	7	12	Milan	Vybíral	Ing.	MBA	48	IT specialista	Praha 8	7	7	A	M
1199	500208	1	2	1317	12	Marek	Merhaut	PhDr.	Ph.D., MBA	53	vysokoškolský profesor	Praha 8	99	80	A	M
1199	500208	1	3	47	12	Štěpán	Jícha			20	student	Praha 8	47	47	A	M
1199	500208	1	4	1316	12	Anne-Laure	Fantová			51	překladatelka	Praha 8	99	80	A	F
1199	500208	1	5	479	12	Josef	Gattermayer	Ing.	Ph.D.	33	majitel IT firmy, VŠ učitel	Praha 8	5	5	A	M
1199	500208	1	6	1101	12	Markéta	Paulusová			43	pleťová terapeutka	Praha 8	53	53	A	F
1199	500208	1	8	551	12	Matyáš	Votruba			19	student	Praha 8	99	80	A	M
1199	500208	1	9	720	12	Michal	Schwarzkopf	Ing.	Ph.D.	36	bankovní poradce	Praha 8	720	720	A	M
1199	500208	1	10	1114	12	Helena	Bárová Naimanová			39	account manager	Praha 8	1114	1114	A	F
1199	500208	1	11	768	12	Ladislav	Klojda			77	vodní motorista	Praha 8	768	768	A	M
1199	500208	1	12	659	12	Roman	Faltýn	Ing.		44	systémový architekt	Praha 8	721	721	A	M
1199	500208	1	1	7	13	Jan	Vašek			48	organizační a THP pracovník	Praha 8	7	7	A	M
1199	500208	1	2	1317	13	David	Jakubínský			34	podnikatel, majitel fitness Visla	Praha 8	99	80	A	M
1199	500208	1	3	47	13	Petr	Lang			18	student	Praha 8	99	47	A	M
1199	500208	1	4	1316	13	Petr	Novák	Ing.		50	ekonom, kouč a rodinný terapeut	Praha 8	99	80	A	M
1199	500208	1	5	479	13	Mariana	Siváková			44	sociální pracovnice v charitě	Praha 8	99	1	A	F
1199	500208	1	6	1101	13	Martin	Schwarz			42	referent	Praha 8	53	53	A	M
1199	500208	1	8	551	13	Denisa	Jelínková			19	barmanka	Praha 8	99	80	A	F
1199	500208	1	9	720	13	Martin	Štěrba	Mgr.		31	manažer on-line komunikace	Praha 8	99	720	A	M
1199	500208	1	10	1114	13	Vratislav	Faic			55	řemeslník	Praha 8	1114	1114	A	M
1199	500208	1	11	768	13	Iva	Pokorná	Mgr.		49	vedoucí odboru sociální probl. a prev. kriminality	Praha 8	768	768	A	F
1199	500208	1	12	659	13	Miroslav	Telecký	Bc.		35	osobní trenér, výživový poradce	Praha 8	99	166	A	M
1199	500208	1	1	7	14	Daniel	Rödig	Ing.		42	auditor	Praha 8	7	7	A	M
1199	500208	1	2	1317	14	Luboš	Rezler	PhDr.		55	sociolog	Praha 8	99	80	A	M
1199	500208	1	3	47	14	Vladimír	Chaloupka	Ing.		60	překladatel	Praha 8	47	47	A	M
1199	500208	1	4	1316	14	Robert	Studený			47	zakl. sdr. Čistá škola, podn. v inter. marketingu	Praha 8	99	80	A	M
1199	500208	1	5	479	14	Eva	Kavková	Mgr.		42	lektorka a koučka	Praha 8	5	5	A	F
1199	500208	1	6	1101	14	Michal	Malý			62	ředitel společnosti	Praha 8	714	714	A	M
1199	500208	1	8	551	14	Markéta	Jizbová			42	vedoucí oddělení vymáhání pohledávek	Praha 8	99	80	A	F
1199	500208	1	9	720	14	Jan	Horn			39	kovář	Praha 8	99	720	A	M
1199	500208	1	10	1114	14	Miroslava	Solanská			58	majitelka pekařství	Praha 8	1114	1114	A	F
1199	500208	1	11	768	14	Milan	Koukal	PhDr.		70	novinář a spisovatel	Praha 8	768	768	A	M
1199	500208	1	12	659	14	Jaroslav	Antonín	Mgr.		50	lektor	Praha 8	721	721	A	M
1199	500208	1	1	7	15	David	Kopecký		BA (Hons)	36	specialista OSŘ	Praha 8	7	7	A	M
1199	500208	1	2	1317	15	Robert	Žák			40	pracovník v PR, místopředseda BD Řešovská	Praha 8	99	80	A	M
1199	500208	1	3	47	15	Andrea	Vyhnalíková			36	překladatelka	Praha 8	47	47	A	F
1199	500208	1	4	1316	15	Dalibor	Šmíd	Mgr.	Ph.D.	40	vysokoškolský učitel matematiky	Praha 8	99	80	A	M
1199	500208	1	5	479	15	Kristýna	Zemánková	Mgr.		39	učitelka v mateřské školce	Praha 8	1	1	A	F
1199	500208	1	6	1101	15	Jitka	Márová		DiS.	36	koordinátorka vzdělávání	Praha 8	53	53	A	F
1199	500208	1	8	551	15	Michal	Vágner			35	vedoucí střediska	Praha 8	99	80	A	M
1199	500208	1	9	720	15	Lukáš	Kost	Mgr.		44	ZŠ a SŠ učitel	Praha 8	99	720	A	M
1199	500208	1	10	1114	15	Karel	Zeman	Bc.		49	manager	Praha 8	1114	1114	A	M
1199	500208	1	11	768	15	Martin	Gaňo			32	sportovní trenér, vrcholový sportovec	Praha 8	99	768	A	M
1199	500208	1	12	659	15	Jakub	Čáp			40	podnikatel	Praha 8	721	721	A	M
1199	500208	1	1	7	16	Ondřej	Koňák	Ing.		37	analytik	Praha 8	7	7	A	M
1199	500208	1	2	1317	16	Hana	Dolejší			71	umělecká vedoucí folklorního souboru Valášek	Praha 8	99	80	A	F
1199	500208	1	3	47	16	Přemysl	Černý			38	řidič	Praha 8	99	47	A	M
1199	500208	1	4	1316	16	Michal	Kalina	Bc.	DiS.	34	nakladatelský redaktor	Praha 8	99	80	A	M
1199	500208	1	5	479	16	Václav	Kříž	Bc.		25	referent odb. dopravy, specialista na cykl. dopr.	Praha 8	99	5	A	M
1199	500208	1	6	1101	16	Roman	Ondrčka	Ing.		26	cestovatel, marketingový specialista	Praha 8	53	53	A	M
1199	500208	1	8	551	16	Petr	Dušák			42	gastronomický poradce	Praha 8	99	80	A	M
1199	500208	1	9	720	16	Anna	Marešová	Bc.		34	linuxačka	Praha 8	99	720	A	F
1199	500208	1	10	1114	16	Aleš	Bálek			36	manager gastro	Praha 8	1114	1114	A	M
1199	500208	1	11	768	16	Anna	Horňáková			72	důchodce	Praha 8	768	768	A	F
1199	500208	1	12	659	16	Radek	Petíř			40	technik	Praha 8	99	166	A	M
1199	500208	1	1	7	17	David	Kettner	Bc.		47	mediální expert	Praha 8	7	7	A	M
1199	500208	1	2	1317	17	Daniel	Bobek			45	rozhlasový moderátor, živnostník	Praha 8	99	80	A	M
1199	500208	1	3	47	17	Josef	Černý			70	řidič	Praha 8	47	47	A	M
1199	500208	1	4	1316	17	Cyril	Mucha	MUDr.		54	praktický lékař	Praha 8	99	80	A	M
1199	500208	1	5	479	17	Bohumil	Ševčík	Ing.		80	ekonom	Praha 8	1	1	A	M
1199	500208	1	6	1101	17	David	Dvořák			45	OSVČ	Praha 8	53	53	A	M
1199	500208	1	8	551	17	Tereza	Suchá			19	student	Praha 8	99	80	A	F
1199	500208	1	9	720	17	Luděk	Markvart	Ing.		34	technický konzultant	Praha 8	99	720	A	M
1199	500208	1	10	1114	17	Kateřina	Bačinová			38	asistent prodeje	Praha 8	1114	1114	A	F
1199	500208	1	11	768	17	Jan	Froněk	Mgr.		30	account manager, firemní právník	Praha 8	99	768	A	M
1199	500208	1	12	659	17	Zuzana	Knoblochová	Mgr.		56	marketingový manažer	Praha 8	721	721	A	F
1199	500208	1	1	7	18	Tomáš	Bohata			46	strážník Městské policie Praha	Praha 8	7	7	A	M
1199	500208	1	2	1317	18	Jakub	Straka			29	webový analytik	Praha 8	99	80	A	M
1199	500208	1	3	47	18	Hana	Pazderová	Ing.	CSc.	65	podnikatelka	Praha 8	99	47	A	F
1199	500208	1	4	1316	18	Miroslav	Frost	RNDr.	Ph.D.	34	výzkumný pracovník Akademie věd	Praha 8	99	80	A	M
1199	500208	1	5	479	18	Eva	Bártová			29	konzultantka linky důvěry	Praha 8	5	5	A	F
1199	500208	1	6	1101	18	Denisa	Leitlová	Ing.		32	finanční analytička	Praha 8	53	53	A	F
1199	500208	1	8	551	18	Lucie	Ponertová			19	student	Praha 8	99	80	A	F
1199	500208	1	9	720	18	Miroslav	Kostolný	Ing.		31	manažer	Praha 8	99	720	A	M
1199	500208	1	10	1114	18	Lukáš	Fibinger			30	kadeřník	Praha 8	1114	1114	A	M
1199	500208	1	11	768	18	Daniel	Sklenář	Ing.		42	odhadce	Praha 8	99	768	A	M
1199	500208	1	12	659	18	Vladislav	Černý	Ing.		59	vodohospodář	Praha 8	721	721	A	M
1199	500208	1	1	7	19	Jaromír	Tischer		DiS.	35	referent	Praha 8	7	7	A	M
1199	500208	1	2	1317	19	Marcela	Maňasová			46	prodavačka, pokladní	Praha 8	99	80	A	F
1199	500208	1	3	47	19	Jaroslav	Pluskal			72	podnikatel	Praha 8	47	47	A	M
1199	500208	1	4	1316	19	Olga	Lisáková			42	nákupčí v zahraničním oddělení	Praha 8	99	80	A	F
1199	500208	1	5	479	19	Petr	Kubíček	Ing.		52	IT specialista	Praha 8	99	80	A	M
1199	500208	1	6	1101	19	Jan	Kovařík			50	specialista správy majetku	Praha 8	53	53	A	M
1199	500208	1	8	551	19	Pavla	Majerová			71	důchodce	Praha 8	99	80	A	F
1199	500208	1	9	720	19	Martin	Čekal	RNDr.	MSc.	32	business analytik	Praha 8	99	720	A	M
1199	500208	1	10	1114	19	Miloš	Teuchner			71	elektrotechnik	Praha 8	1114	1114	A	M
1199	500208	1	11	768	19	Ludmila	Pešlová			72	důchodce	Praha 8	99	768	A	F
1199	500208	1	12	659	19	Zdeňka	Pokorná			42	asistentka prodeje	Praha 8	99	166	A	F
1199	500208	1	1	7	20	František	Matyáš	RNDr.		78	projektant územního plánování	Praha 8	7	7	A	M
1199	500208	1	2	1317	20	Markéta	Průšová			40	servírka	Praha 8	99	80	A	F
1199	500208	1	3	47	20	Vladimír	Bouša			70	důchodce	Praha 8	47	47	A	M
1199	500208	1	4	1316	20	Hana	Eyemová	Ing. Mgr.		36	právnička a ekonomka	Praha 8	99	80	A	F
1199	500208	1	5	479	20	Miroslav	Pešek	Mgr.		44	středoškolský učitel	Praha 8	5	5	A	M
1199	500208	1	6	1101	20	Jiří	Škrampal	Ing.		34	analytik IT bezpečnosti	Praha 8	714	714	A	M
1199	500208	1	8	551	20	Marta	Studená			52	prodavačka	Praha 8	99	80	A	F
1199	500208	1	9	720	20	Mojmír	Kavan	Ing.		36	IT manažer	Praha 8	99	720	A	M
1199	500208	1	10	1114	20	Mariana	Prokešová			52	účetní	Praha 8	1114	1114	A	F
1199	500208	1	11	768	20	Pavel	Jurčík	Ing.		48	bankovní úředník	Praha 8	99	768	A	M
1199	500208	1	12	659	20	Vojtěch	Brož			35	digitální specialista	Praha 8	721	721	A	M
1199	500208	1	1	7	21	Věra	Barcuchová			61	asistentka	Praha 8	7	7	A	F
1199	500208	1	2	1317	21	Monika	Šimanovská			38	podnikatelka	Praha 8	99	80	A	F
1199	500208	1	3	47	21	Věra	Kopalová			64	vedoucí provozu	Praha 8	99	47	A	F
1199	500208	1	4	1316	21	Helena	Tyburcová			57	knihovnice v Knihovně Akademie věd	Praha 8	99	80	A	F
1199	500208	1	5	479	21	Marián	Kroček	Ing.		42	krajinářský architekt	Praha 8	99	80	A	M
1199	500208	1	6	1101	21	Lucie	Matulová	Mgr.	Ph.D.	37	lektorka	Praha 8	53	53	A	F
1199	500208	1	8	551	21	Pavel	Jirsa			34	supervizor	Praha 8	99	80	A	M
1199	500208	1	9	720	21	Dominik	Forrester	Bc.		38	manažer	Praha 8	99	720	A	M
1199	500208	1	10	1114	21	Anna	Nováková			60	kuchařka	Praha 8	1114	1114	A	F
1199	500208	1	11	768	21	Hana	Zvolská			67	office Manager	Praha 8	99	768	A	F
1199	500208	1	12	659	21	Simona	Vlnasová			42	sales representative	Praha 8	721	721	A	F
1199	500208	1	1	7	22	Jiří	Možkovský			47	strážník Městské policie Praha	Praha 8	7	7	A	M
1199	500208	1	2	1317	22	Zdeněk	Najer			43	podnikatel	Praha 8	99	80	A	M
1199	500208	1	3	47	22	Jaroslava	Votrubová			70	učitelka	Praha 8	47	47	A	F
1199	500208	1	4	1316	22	Ludmila	Pavlíčková	MUDr.		37	lékařka	Praha 8	99	80	A	F
1199	500208	1	5	479	22	Zdeňka	Voštová	Mgr.		35	právnička	Praha 8	99	5	A	F
1199	500208	1	6	1101	22	Jiří	Cirkovský			38	fotograf	Praha 8	53	53	A	M
1199	500208	1	8	551	22	Dana	Palátová	Ing.		59	učitel	Praha 8	99	80	A	F
1199	500208	1	9	720	22	Tomáš	Otradovec	Ing.		43	IT developer	Praha 8	99	720	A	M
1199	500208	1	10	1114	22	Jitka	Chocholová			53	servírka	Praha 8	1114	1114	A	F
1199	500208	1	11	768	22	Jiří	Toušek			51	trenér	Praha 8	99	768	A	M
1199	500208	1	12	659	22	Martina	Slavíčková			44	zdravotní sestra	Praha 8	99	166	A	F
1199	500208	1	1	7	23	Roman	Snížek	Ing.		47	strážník Městské policie Praha	Praha 8	7	7	A	M
1199	500208	1	2	1317	23	Jaroslav	Dobrý			41	podnikatel	Praha 8	99	80	A	M
1199	500208	1	3	47	23	Danuše	Vasilevová			66	asistentka	Praha 8	99	47	A	F
1199	500208	1	4	1316	23	Jan	Ployer	Ing.		48	daňový poradce	Praha 8	99	80	A	M
1199	500208	1	5	479	23	Dagmar	Pecinová			32	PR manažerka	Praha 8	1	1	A	F
1199	500208	1	6	1101	23	Josef	Kužílek			35	obchodní manažer	Praha 8	53	53	A	M
1199	500208	1	8	551	23	Karel	Jizba			59	montér	Praha 8	99	80	A	M
