OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	1	371	8	Miroslav	Sojka			60	starosta MČ Brno-Bosonohy	Brno-Bosonohy	7	7	A	M
6202	582786	1	2	393	8	Patrik	Kopkan			23	IT specialista	Brno-sever	99	80	A	M
6202	582786	1	3	720	8	Róbert	Čuma			45	radní pro oblast majetku města Brna	Brno-střed	720	720	A	M
6202	582786	1	4	1554	8	Milada	Blatná	Mgr.		60	starostka MČ Brno-Komín	Brno-Komín	5	5	A	F
6202	582786	1	5	340	8	Petra	Quittová	Bc.		50	starostka městské části Brno-Černovice	Brno-Černovice	99	166	A	F
6202	582786	1	6	1503	8	Serhij	Dorošuk			48	podnikatel	Brno-Medlánky	714	714	A	M
6202	582786	1	7	1492	8	František	Novák	Mgr.	MBA	61	manažer ve stavebnictví	Brno-sever	1227	1227	A	M
6202	582786	1	8	768	8	Miroslav	Kubásek	RNDr.	Ph.D.	48	vysokoškolský pedagog, informatik	Brno-střed	768	768	A	M
6202	582786	1	9	1245	8	Eva	Javůrková	PhDr.		63	učitelka	Brno-Žabovřesky	1245	1245	A	F
6202	582786	1	11	687	8	Andrea	Pazderová	Ing.		54	místostarostka MČ Brno – Královo Pole, ekonomka	Brno – Královo Pole	53	53	A	F
6202	582786	1	12	1504	8	Jana	Fialová			57	terapeutka	Brno – Královo Pole	724	724	A	F
6202	582786	1	14	1246	8	Emanuela	Pintová	Mgr.		33	právnička	Brno-sever	99	1246	A	F
6202	582786	1	1	371	9	Lucie	Pokorná	Mgr.		43	starostka MČ Brno-Žabovřesky	Brno-Žabovřesky	1197	7	A	F
6202	582786	1	2	393	9	Monika	Balogová			44	asistentka pedagoga	Brno-střed	99	80	A	F
6202	582786	1	3	720	9	Antonín	Trčálek	Ing.		39	IT specialista a předseda SVJ	Brno-jih	720	720	A	M
6202	582786	1	4	1554	9	Ivana	Fajnorová			54	starostka MČ Brno-Jundrov	Brno-Jundrov	5	5	A	F
6202	582786	1	5	340	9	Jitka	Ivičičová	Mgr.		41	advokátka, zastupitelka města Brna, předsedkyně Komise zdravotní a prorodinné politiky Rady města Brna	Brno-Vinohrady	1	1	A	F
6202	582786	1	6	1503	9	Michaela	Tsima			44	finanční poradce	Brno – Nový Lískovec	1200	1200	A	F
6202	582786	1	7	1492	9	Ivan	Fencl	Ing.	Ph.D.	64	krajský zastupitel a zastupitel města Brna	Brno-Vinohrady	1114	1114	A	M
6202	582786	1	8	768	9	Petr	Bauer			44	stavební dozor	Brno-Žebětín	768	768	A	M
6202	582786	1	9	1245	9	Miroslav	Tomeček	Mgr.		55	psycholog	Brno-střed	99	1245	A	M
6202	582786	1	11	687	9	David	Grund	Ing.		34	člen Rady města Brna pro investice, místostarosta MČ Brno-jih	Brno-jih	53	53	A	M
6202	582786	1	12	1504	9	Václav	Fišer	Ing.		60	technicko-hospodářský pracovník	Brno-Líšeň	47	47	A	M
6202	582786	1	14	1246	9	Petr	Dvořák	Ing.	Ph.D.	35	fyzik a pedagog	Brno – Královo Pole	99	1246	A	M
6202	582786	1	1	371	10	Stanislav	Dvořák	Ing.		64	místostarosta MČ Brno – Maloměřice a Obřany	Brno – Maloměřice a Obřany	7	7	A	M
6202	582786	1	2	393	10	Marcela	Bačková	Bc.		26	zdravotní laborantka	Brno-střed	99	80	A	F
6202	582786	1	3	720	10	Petr	Kubeš			27	pracovník v sociálních službách	Brno-Židenice	720	720	A	M
6202	582786	1	4	1554	10	Lukáš	Karnet	PhDr.		45	předseda Národní rady osob se zdravotním postižením JMK, radní MČ Brno-Vinohrady	Brno-Vinohrady	1233	1233	A	M
6202	582786	1	5	340	10	Martin	Maleček	Mgr.		53	starosta městské části Brno-sever, radní Jihomoravského kraje	Brno-sever	1031	166	A	M
6202	582786	1	6	1503	10	Michael	Hladký			26	řidič z povolání	Brno-Kohoutovice	714	714	A	M
6202	582786	1	7	1492	10	Jiří	Pernes	doc. PhDr.	Ph.D.	74	historik	Brno-střed	83	83	A	M
6202	582786	1	8	768	10	Karel	Kalivoda	Ing.		56	zástupce ředitele	Brno-Kohoutovice	768	768	A	M
6202	582786	1	9	1245	10	Petr	Žalio			50	OSVČ - soukromý autodopravce	Brno-střed	99	1245	A	M
6202	582786	1	11	687	10	Vladan	Krásný	Mgr.		54	starosta MČ Brno – Starý Lískovec	Brno – Starý Lískovec	53	53	A	M
6202	582786	1	12	1504	10	Josef	Baldr			25	OSVČ	Brno-Žebětín	99	1221	A	M
6202	582786	1	14	1246	10	Denisa	Zlámalová	Mgr.		25	bioložka	Brno – Řečkovice a Mokrá Hora	1246	1246	A	F
6202	582786	1	1	371	11	Mirka	Wildmannová	Ing.	Ph.D., MBA	52	místostarostka MČ Brno-Černovice, vysokoškolský pedagog	Brno-Černovice	7	7	A	F
6202	582786	1	2	393	11	Tomáš	Ulrich	Mgr.	Ph.D.	45	učitel	Brno-střed	74	74	A	M
6202	582786	1	3	720	11	Martin	Lažnovský	Mgr.		42	IT specialista a zahrádkář	Brno-střed	720	720	A	M
6202	582786	1	4	1554	11	Ondřej	Hýsek	Mgr.	Ph.D.	42	zástupce ředitelky gymnázia	Brno – Královo Pole	1190	5	A	M
6202	582786	1	5	340	11	Jaroslav	Suchý	Mgr.		51	radní města Brna pro školství a sport, vysokoškolský učitel angličtiny	Brno-Žebětín	1	1	A	M
6202	582786	1	6	1503	11	Libor	Hanák			37	projektant	Brno-jih	99	1200	A	M
6202	582786	1	7	1492	11	Karel	Cholek			62	strojní technolog	Brno-Slatina	1114	1114	A	M
6202	582786	1	8	768	11	Daniel	Struž	Ing.	MBA	53	manažer	Brno – Řečkovice a Mokrá Hora	768	768	A	M
6202	582786	1	9	1245	11	Vojtěch	Janíček	Mgr. Bc.		40	produktový manažer v IT	Brno-Žabovřesky	99	1245	A	M
6202	582786	1	11	687	11	David	Trllo	Ing.		38	zastupitel města Brna, ekonom	Brno-střed	53	53	A	M
6202	582786	1	12	1504	11	Jiří	Hráček			36	pracovník vnitřní služby	Brno-střed	47	47	A	M
6202	582786	1	14	1246	11	Lukáš	Berta	MgA.		43	IT specialista	Brno-sever	1246	1246	A	M
6202	582786	1	1	371	12	Filip	Hrůza	Ing.	Ph.D.	38	místostarosta MČ Brno – Řečkovice a Mokrá Hora	Brno – Řečkovice a Mokrá Hora	7	7	A	M
6202	582786	1	2	393	12	David	Mareš			27	knihkupec	Brno-jih	99	80	A	M
6202	582786	1	3	720	12	Jan	Grmela	Ing.		35	manažer, člen komise IT Rady města Brna, sládek	Brno-Žabovřesky	720	720	A	M
6202	582786	1	4	1554	12	Anne	Johnson			54	editorka, OSVČ	Brno-střed	99	1026	A	F
6202	582786	1	5	340	12	Vít	Beran	Ing.		55	starosta městské části Brno-Žebětín, zastupitel města Brna	Brno-Žebětín	1	1	A	M
6202	582786	1	6	1503	12	Eva	Jirků			65	zdravotní sestra	Brno-Židenice	99	714	A	F
6202	582786	1	7	1492	12	Jiří	Hofírek			45	ředitel společnosti, basketbalový trenér mládeže	Brno – Královo Pole	1227	1227	A	M
6202	582786	1	8	768	12	Alena	Gruberová	MUDr.		65	praktická lékařka	Brno – Královo Pole	768	768	A	F
6202	582786	1	9	1245	12	Jiří	Sviták			62	profesionální řidič	Brno-sever	1245	1245	A	M
6202	582786	1	11	687	12	Pavel	Urubek	Ing.		43	jednatel společnosti, konzultant energetických projektů	Brno-střed	721	721	A	M
6202	582786	1	12	1504	12	Vilém	Ožana	Mgr.		55	pedagog	Brno – Maloměřice a Obřany	99	47	A	M
6202	582786	1	14	1246	12	Iveta	Sebastiâová Paulová	Bc.		37	právní specialistka	Brno-střed	99	1246	A	F
6202	582786	1	1	371	13	Vladimír	Vetchý	RNDr.	CSc.	73	místostarosta MČ Brno-Bystrc, vysokoškolský učitel	Brno-Bystrc	7	7	A	M
6202	582786	1	2	393	13	Eulalie	Líčeníková			36	asistentka pedagoga	Brno-sever	99	80	A	F
6202	582786	1	3	720	13	Jan	Brodzák	Ing.		39	softwarový vývojář	Brno-střed	720	720	A	M
6202	582786	1	4	1554	13	Michal	Sadílek			41	SW vývojář	Brno-Líšeň	99	1026	A	M
6202	582786	1	5	340	13	Martin	Krytinář	PhDr.		37	1. místostarosta městské části Brno-Slatina	Brno-Slatina	1	1	A	M
6202	582786	1	6	1503	13	Jiří	Němec	Mgr.		40	marketingový kreativec a lektor rétoriky	Brno-sever	1200	1200	A	M
6202	582786	1	7	1492	13	Petr	Koš			53	strážník městské policie, zastupitel městské části	Brno – Královo Pole	1114	1114	A	M
6202	582786	1	8	768	13	Pavel	Outrata	Mgr.		38	podnikatel	Brno-sever	768	768	A	M
6202	582786	1	9	1245	13	Bohuslav	Fišer			66	důchodce	Brno-střed	1245	1245	A	M
6202	582786	1	11	687	13	Michal	Chládek	JUDr.	MBA	58	zastupitel města Brna, ředitel společnosti	Brno-Jundrov	53	53	A	M
6202	582786	1	12	1504	13	Pavel	Albrecht			30	profesionální sportovec	Brno-sever	99	1221	A	M
6202	582786	1	14	1246	13	Jan	Tichý	Ing.		28	urbanista a pedagog	Brno-střed	1246	1246	A	M
6202	582786	1	1	371	14	Michal	Kolařík	Bc.		34	místostarosta MČ Brno-Slatina	Brno-Slatina	7	7	A	M
6202	582786	1	2	393	14	Blažena	Švandová	RNDr.	Ph.D.	77	důchodkyně	Brno – Řečkovice a Mokrá Hora	99	80	A	F
6202	582786	1	3	720	14	Antonino	Milicia	Ing.	Ph.D., MBA	48	ekonom, manažer, VŠ učitel	Brno-Bystrc	720	720	A	M
6202	582786	1	4	1554	14	Helena	Vařejková	Ing. arch.		60	architektka, zastupitelka MČ Brno – Královo Pole, zahrádkářka	Brno – Královo Pole	5	5	A	F
6202	582786	1	5	340	14	Tereza	Vašíčková	Mgr.		38	právnička, ředitelka neziskové organizace, zastupitelka městské části Brno-Líšeň	Brno-Líšeň	99	166	A	F
6202	582786	1	6	1503	14	Roman	Vitt			40	IT pracovník	Brno – Královo Pole	714	714	A	M
6202	582786	1	7	1492	14	Martina	Svobodová			58	učitelka mateřské školy, majitelka taneční školy	Brno – Královo Pole	1114	1114	A	F
6202	582786	1	8	768	14	Ilona	Sedláková	Mgr.		55	advokát	Brno-střed	768	768	A	F
6202	582786	1	9	1245	14	Martina	Urbánková	Bc.		40	vychovatelka	Brno-sever	99	1245	A	F
6202	582786	1	11	687	14	Martin	Příborský	JUDr. PhDr.	EMLE	45	místostarosta MČ Brno-Líšeň, právník	Brno-Líšeň	53	53	A	M
6202	582786	1	12	1504	14	Andréa	Komárková			62	invalidní důchodkyně	Brno – Starý Lískovec	99	1221	A	F
6202	582786	1	14	1246	14	Patrik	Doseděl	Mgr.		28	farmaceut	Brno-střed	1246	1246	A	M
6202	582786	1	1	371	15	Petr	Nováček	Mgr.		35	zaměstnanec domova pro seniory	Brno-Židenice	7	7	A	M
6202	582786	1	2	393	15	Kateřina	Koutná	Bc.		35	pečující osoba	Brno-Kohoutovice	99	80	A	F
6202	582786	1	3	720	15	Ondřej	Kotas			30	automatizační specialista	Brno – Nový Lískovec	720	720	A	M
6202	582786	1	4	1554	15	Jan	Gerych	Mgr.		39	šéfredaktor archspace.cz	Brno-střed	99	1026	A	M
6202	582786	1	5	340	15	Petr	Bořecký			34	radní městské části Brno – Řečkovice a Mokrá Hora, starosta Orla Řečkovice	Brno – Řečkovice a Mokrá Hora	1	1	A	M
6202	582786	1	6	1503	15	Filip	Šťastný			34	pilot	Brno-sever	1200	1200	A	M
6202	582786	1	7	1492	15	František	Kročil			62	zámečník, mistr ve strojírenství	Brno-Bohunice	1114	1114	A	M
6202	582786	1	8	768	15	Václav	Trojan	MVDr. Ing.	Ph.D.	37	vedoucí výzkumné skupiny	Brno-Židenice	768	768	A	M
6202	582786	1	9	1245	15	Tomáš	Brzák	Ing.		27	OSVČ	Brno-střed	1245	1245	A	M
6202	582786	1	11	687	15	Kristýna	Černá			32	zastupitelka města Brna pro oblast marketingu a cestovního ruchu	Brno-Bosonohy	53	53	A	F
6202	582786	1	12	1504	15	David	Pazdera			40	bezpečnostní pracovník	Brno-střed	99	47	A	M
6202	582786	1	14	1246	15	Veronika	Gruberová	Ing. Bc.		46	právnička a ekonomka	Brno-Kohoutovice	99	1246	A	F
6202	582786	1	1	371	16	Luděk	Balcařík	Mgr.		43	ředitel Základní školy Hroznová	Brno-Žabovřesky	7	7	A	M
6202	582786	1	2	393	16	Helena	Musilová			65	důchodkyně	Brno-střed	99	80	A	F
6202	582786	1	3	720	16	Veronika	Hladíková	Ing. arch.		38	architektka	Brno-Černovice	99	720	A	F
6202	582786	1	4	1554	16	Kristýna	Fuchsová	JUDr.		48	právnička	Brno-střed	99	5	A	F
6202	582786	1	5	340	16	Marek	Pospíšil			23	student lékařské fakulty, předseda Mladých lidovců Jihomoravského kraje	Brno-Nový Lískovec	99	1	A	M
6202	582786	1	6	1503	16	Jan	Pellar	Ing.		61	jednatel	Brno-Židenice	714	714	A	M
6202	582786	1	7	1492	16	Zdeněk	Koudelka	doc. JUDr.	Ph.D.	53	vysokoškolský učitel, právník	Brno-Jundrov	1227	1227	A	M
6202	582786	1	8	768	16	Tomáš	Hejl			36	manažer logistiky	Brno-Bystrc	768	768	A	M
6202	582786	1	9	1245	16	Ondřej	Mezník	Mgr.		51	speciální pedagog	Brno-Žabovřesky	99	1245	A	M
6202	582786	1	11	687	16	Dagmar	Seidlová	MUDr.	Ph.D.	57	primářka ARO, FN Brno	Brno-Židenice	721	721	A	F
6202	582786	1	12	1504	16	Radoš	Rettegy			79	zpěvák, písničkář	Brno-Žabovřesky	99	759	A	M
6202	582786	1	14	1246	16	Adam Peter	Wolfsberg	Mgr.		33	podnikatel a publicista	Brno-střed	1246	1246	A	M
6202	582786	1	1	371	17	Klára	Musilová	Ing. arch.		46	architektka	Brno-Kohoutovice	7	7	A	F
6202	582786	1	2	393	17	Roman	Hoffman			36	technická správa budov	Brno-Bystrc	99	80	A	M
6202	582786	1	3	720	17	David	Lenger			46	bezpečnostní pracovník Letiště Brno a.s.	Brno-Židenice	720	720	A	M
6202	582786	1	4	1554	17	Gabriel	Kurtis	Ing. arch.		38	architekt, urbanista a kurátor, zastupitel MČ Brno-střed	Brno-střed	1026	1026	A	M
6202	582786	1	5	340	17	Michal	Krejsa	Bc.		37	1. místostarosta městské části Brno-Vinohrady	Brno-Vinohrady	99	166	A	M
6202	582786	1	6	1503	17	Jana	Svobodová			58	administrativní pracovnice	Brno – Nový Lískovec	99	1200	A	F
6202	582786	1	7	1492	17	Jan	Najbrt			65	technik	Brno-střed	83	83	A	M
6202	582786	1	8	768	17	Sabina	Benešová	Bc.	DiS., LL.M.	28	státní zaměstnanec	Brno – Královo Pole	768	768	A	F
6202	582786	1	9	1245	17	Jiří	Vaněk	Ing.		55	OSVČ	Brno-Komín	99	1245	A	M
6202	582786	1	11	687	17	Pavel	Jankůj	Ing.		60	zastupitel města Brna, obchodní ředitel	Brno-Kníničky	53	53	A	M
6202	582786	1	12	1504	17	Lucie	Zajícová			59	jednatelka firmy, předsedkyně spolku Obrození	Brno-Židenice	99	1221	A	F
6202	582786	1	14	1246	17	Martin	Hájek	Bc.		33	referent veřejných zakázek	Brno-střed	1246	1246	A	M
6202	582786	1	1	371	18	Tomáš	Buček	Mgr.		37	právník	Brno-Komín	7	7	A	M
6202	582786	1	2	393	18	Nikola	Stračárová	Mgr.		30	studentka	Brno – Královo Pole	99	80	A	F
