OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593117	1	5	53	5	Pavel	Vaculík			63	důchodce	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	5	Vladimír	Franc			53	technik	Ivanovice na Hané	99	7	0	M
6206	593117	1	1	181	6	Marek	Hradil			24	montážní dělník	Chvalkovice na Hané	99	181	0	M
6206	593117	1	2	1	6	Petr	Hejtmánek			36	obchodní zástupce	Ivanovice na Hané	99	1	0	M
6206	593117	1	3	47	6	Pavel	Herman	Bc.		28	zaměstnanec bezpečnost. agentury	Ivanovice na Hané	47	47	0	M
6206	593117	1	4	470	6	Martina	Kozlíčková			42	prodavačka	Ivanovice na Hané	99	80	0	F
6206	593117	1	5	53	6	Pavel	Miklošek			49	strojvůdce	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	6	Ludmila	Kolečkářová			66	důchodce	Ivanovice na Hané	99	7	0	F
6206	593117	1	1	181	7	Zdeněk	Gottwald			66	důchodce	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	7	Julie	Nováková	Bc.		37	zdravotní sestra	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	7	Jozef	Konkol	Ing.		55	podnikatel	Ivanovice na Hané	99	47	0	M
6206	593117	1	4	470	7	David	Šimeček			30	podnikatel	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	7	Roman	Lukeš	Ing.		40	stavbyvedoucí	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	7	Tomáš	Vrána	Bc.		24	student	Ivanovice na Hané	99	7	0	M
6206	593117	1	1	181	8	Ludmila	Novotná			42	laborant	Ivanovice na Hané	99	181	0	F
6206	593117	1	2	1	8	Eva	Drobílková	MUDr.		26	lékařka	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	8	Eva	Slámová			63	důchodkyně	Ivanovice na Hané	47	47	0	F
6206	593117	1	4	470	8	Karel	Podaný			35	osoba samostatně výdělečně činná	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	8	Ivo	Černý			48	technik	Chvalkovice na Hané	99	53	0	M
6206	593117	1	6	7	8	Miroslav	Buričan			48	vlakvedoucí	Ivanovice na Hané	99	7	0	M
6206	593117	1	1	181	9	Ondřej	Krupica			64	důchodce	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	9	Ivana	Zavřelová	Ing.		36	ekonom, mateřská dovolená	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	9	Vladislav	Dohnal			70	důchodce	Chvalkovice na Hané	99	47	0	M
6206	593117	1	4	470	9	Kamil	Churý			34	technolog	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	9	Jiří	Radoš	MVDr.		56	technický poradce	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	9	Ivana	Marešová			35	administrativní pracovnice	Ivanovice na Hané	99	7	0	F
6206	593117	1	1	181	10	Ludvík	Daněk			55	řidič	Chvalkovice na Hané	99	181	0	M
6206	593117	1	2	1	10	Eva	Obořilová	Mgr.	Ph.D.	40	biolog	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	10	Alena	Pospíšilová			56	dělnice	Ivanovice na Hané	47	47	0	F
6206	593117	1	4	470	10	Pavla	Haumerová			38	sociální pracovnice	Chvalkovice na Hané	99	80	0	F
6206	593117	1	5	53	10	Lukáš	Daněk			33	klempíř	Chvalkovice na Hané	99	53	0	M
6206	593117	1	6	7	10	Helena	Štěpánková			47	dělnice	Ivanovice na Hané	99	7	0	F
6206	593117	1	1	181	11	Lenka	Krupicová			37	samostatná referentka	Ivanovice na Hané	99	181	0	F
6206	593117	1	2	1	11	Helena	Suchomelová			62	důchodkyně	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	11	Marie	Pospíšilová			64	důchodkyně	Ivanovice na Hané	47	47	0	F
6206	593117	1	4	470	11	Petr	Pospíšil			43	dělník	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	11	Jakub	Svoboda			23	laboratorní technik	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	11	Milan	Medek			43	dělník	Ivanovice na Hané	99	7	0	M
6206	593117	1	1	181	12	František	Slezáček			58	skladník	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	12	Andrea	Kolářová			40	dělnice	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	12	Lucie	Pavlínová			23	kuchařka	Ivanovice na Hané	99	47	0	F
6206	593117	1	4	470	12	Miloslav	Čermák			51	údržbář	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	12	Kateřina	Navrátilová			34	uklízečka	Ivanovice na Hané	99	53	0	F
6206	593117	1	6	7	12	Dagmar	Chumelová			65	důchodce	Ivanovice na Hané	7	7	0	F
6206	593117	1	1	181	13	Hana	Synková			36	laborantka	Chvalkovice na Hané	99	181	0	F
6206	593117	1	2	1	13	Ivana	Matušková			46	asistent pedagoga	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	13	Věra	Bucharová			65	důchodkyně	Ivanovice na Hané	47	47	0	F
6206	593117	1	4	470	13	Anna	Šlesingerová			61	důchodkyně	Chvalkovice na Hané	99	80	0	F
6206	593117	1	5	53	13	Lucie	Svobodová			43	telefonní bankéř	Ivanovice na Hané	99	53	0	F
6206	593117	1	6	7	13	Michaela	Měrková			25	dělnice	Ivanovice na Hané	99	7	0	F
6206	593117	1	1	181	14	Jiří	Pötsch			44	podnikatel	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	14	Marta	Pokorná			37	pečovatelka	Chvalkovice na Hané	99	1	0	F
6206	593117	1	3	47	14	Marie	Prášilová			70	důchodkyně	Ivanovice na Hané	47	47	0	F
6206	593117	1	4	470	14	Zdeněk	Kočička			62	důchodce	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	14	Milan	Svobodník			49	technik	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	14	Vladislav	Viktorin			63	dělník	Chvalkovice na Hané	7	7	0	M
6206	593117	1	1	181	15	Libor	Fiala			44	vedoucí provozu	Ivanovice na Hané	99	181	0	M
6206	593117	1	2	1	15	Marie	Slezáčková			56	uklízečka	Ivanovice na Hané	99	1	0	F
6206	593117	1	3	47	15	Alena	Baňková			56	podnikatelka	Ivanovice na Hané	47	47	0	F
6206	593117	1	4	470	15	Eduard	Chitka			62	důchodce	Chvalkovice na Hané	99	80	0	M
6206	593117	1	5	53	15	Tomáš	Muroň	MUDr.		64	lékař	Ivanovice na Hané	99	53	0	M
6206	593117	1	6	7	15	Jiří	Musil			58	vlakvedoucí	Ivanovice na Hané	99	7	0	M
