OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595501	Dolní Heřmanice	1	1	801	80	Ladislav Pelánek, nezávislý kandidát	Ladislav Pelánek, NK	NK	1	080	89	42.92	0
6105	595501	Dolní Heřmanice	1	2	901	90	Sportovní klub	Sportovní klub	Sp.klub	1	080	284	27.39	1
6105	595501	Dolní Heřmanice	1	3	902	90	Hasiči	Hasiči	Hasiči	1	080	287	27.68	1
6105	595501	Dolní Heřmanice	1	4	903	90	Sdružení za prosperující vesnici	Sdružení za prosper.vesnici	SNK	1	080	1108	59.37	7
6105	595501	Dolní Heřmanice	1	5	802	80	Miloslav Tichý, nezávislý kandidát	Miloslav Tichý, NK	NK	1	080	98	47.26	0
6105	595519	Dolní Libochová	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	554	100	7
6105	595535	Dolní Rožínka	1	1	901	90	Nezávislý blok	Nezávislý blok	Nez.blok	1	080	848	70.54	5
6105	595535	Dolní Rožínka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	673	55.99	3
6105	595535	Dolní Rožínka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1349	84.17	7
6105	595535	Dolní Rožínka	1	4	801	80	Pavel Šacl, nezávislý kandidát	Pavel Šacl, NK	NK	1	080	135	67.38	0
6105	595578	Fryšava pod Žákovou horou	1	1	901	90	Sdružení nezávislých kandidátů obce Fryšava	SNK obce Fryšava	SNK	1	080	1017	66.12	6
6105	595578	Fryšava pod Žákovou horou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	229	44.66	1
6105	595578	Fryšava pod Žákovou horou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	292	34.17	2
6105	595586	Hamry nad Sázavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2207	21.76	3
6105	595586	Hamry nad Sázavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	577	5.69	1
6105	595586	Hamry nad Sázavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1540	15.18	2
6105	595586	Hamry nad Sázavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	973	9.59	1
6105	595586	Hamry nad Sázavou	1	5	901	90	Sdružení nezávislých kandidátů Hamry nad Sázavou	SNK Hamry nad Sázavou	SNKHamry	1	080	4843	47.76	8
6105	595594	Herálec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1273	17.71	2
6105	595594	Herálec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2598	28.93	4
6105	595594	Herálec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1706	18.99	3
6105	595594	Herálec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3403	37.89	6
6105	595608	Heřmanov	1	1	805	80	Marie Kejdová, nezávislý kandidát	Marie Kejdová, NK	NK	1	080	49	50.17	0
6105	595608	Heřmanov	1	2	801	80	Ing. František Holánek, nezávislý kandidát	Ing. František Holánek, NK	NK	1	080	91	93.17	1
6105	595608	Heřmanov	1	3	803	80	Zdeněk Sysel, nezávislý kandidát	Zdeněk Sysel, NK	NK	1	080	65	66.55	1
6105	595608	Heřmanov	1	4	807	80	Petr Brychta, nezávislý kandidát	Petr Brychta, NK	NK	1	080	81	82.93	1
6105	595608	Heřmanov	1	5	815	80	Marcela Ficová, nezávislý kandidát	Marcela Ficová, NK	NK	1	080	50	51.19	1
6105	595608	Heřmanov	1	6	813	80	Ing. Zdeněk Chadim, nezávislý kandidát	Ing .Zdeněk Chadim, NK	NK	1	080	47	48.12	0
6105	595608	Heřmanov	1	7	811	80	František Bajer, nezávislý kandidát	František Bajer, NK	NK	1	080	70	71.67	1
6105	595608	Heřmanov	1	8	809	80	Josef Holánek, nezávislý kandidát	Josef Holánek, NK	NK	1	080	26	26.62	0
6105	595608	Heřmanov	1	9	810	80	Josef Holánek, nezávislý kandidát	Josef Holánek, NK	NK	1	080	45	46.07	0
6105	595608	Heřmanov	1	10	806	80	Vlasta Bajerová, nezávislý kandidát	Vlasta Bajerová, NK	NK	1	080	79	80.88	1
6105	595608	Heřmanov	1	11	804	80	Oldřich Požár, nezávislý kandidát	Oldřich Požár, NK	NK	1	080	38	38.9	0
6105	595608	Heřmanov	1	12	802	80	Anna Brychtová, nezávislý kandidát	Anna Brychtová, NK	NK	1	080	46	47.09	0
6105	595608	Heřmanov	1	13	812	80	Ing. Petr Zeman, nezávislý kandidát	Ing. Petr Zeman, NK	NK	1	080	60	61.43	1
6105	595608	Heřmanov	1	14	814	80	Pavla Chadimová, nezávislý kandidát	Pavla Chadimová, NK	NK	1	080	72	73.72	1
6105	595608	Heřmanov	1	15	808	80	Josef Holánek, nezávislý kandidát	Josef Holánek, NK	NK	1	080	60	61.43	1
6105	595624	Hodíškov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	131	30.53	1
6105	595624	Hodíškov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	134	31.23	2
6105	595624	Hodíškov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	164	38.22	2
6105	595641	Bory	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2139	55.54	9
6105	595641	Bory	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1035	31.01	4
6105	595641	Bory	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	677	29.29	2
6105	595659	Horní Libochová	1	1	901	90	Horní Libochová	Horní Libochová	H.Liboch	1	080	426	87.65	7
6105	595659	Horní Libochová	1	2	801	80	Pavel Dvořák, nezávislý kandidát	Pavel Dvořák, NK	NK	1	080	60	86.41	0
6105	595675	Horní Radslavice	1	1	806	80	Magda Komínková, nezávislý kandidát	Magda Komínková, NK	NK	1	080	48	95.23	1
6105	595675	Horní Radslavice	1	2	804	80	Zdeněk Kafka, nezávislý kandidát	Zdeněk Kafka, NK	NK	1	080	51	101.19	1
6105	595675	Horní Radslavice	1	3	801	80	Radek Pospíšil, nezávislý kandidát	Radek Pospíšil, NK	NK	1	080	37	73.41	1
6105	595675	Horní Radslavice	1	4	802	80	Otakar Mikyska, nezávislý kandidát	Otakar Mikyska, NK	NK	1	080	49	97.22	1
6105	595675	Horní Radslavice	1	5	803	80	Tomáš Uchytil, nezávislý kandidát	Tomáš Uchytil, NK	NK	1	080	23	45.63	0
6105	595675	Horní Radslavice	1	6	805	80	Jitka Dohnalová, nezávislý kandidát	Jitka Dohnalová, NK	NK	1	080	44	87.3	1
6105	595683	Horní Rožínka	1	1	805	80	Václav Hřebíček, nezávislý kandidát	Václav Hřebíček, NK	NK	1	080	39	105.4	1
6105	595683	Horní Rožínka	1	2	801	80	Anna Střešňáková, nezávislý kandidát	Anna Střešňáková, NK	NK	1	080	30	81.08	1
6105	595683	Horní Rožínka	1	3	804	80	Josef Fendrych, nezávislý kandidát	Josef Fendrych, NK	NK	1	080	16	43.24	0
6105	595683	Horní Rožínka	1	4	806	80	Ing. Luboš Vetešník, nezávislý kandidát	Ing. Luboš Vetešník, NK	NK	1	080	38	102.7	1
6105	595683	Horní Rožínka	1	5	803	80	Jiří Hofman, nezávislý kandidát	Jiří Hofman, NK	NK	1	080	33	89.18	1
6105	595683	Horní Rožínka	1	6	802	80	Miroslav Nykoliv, nezávislý kandidát	Miroslav Nykoliv, NK	NK	1	080	29	78.37	1
6105	595705	Chlum-Korouhvice	1	1	807	80	Radka Slavíčková, nezávislý kandidát	Radka Slavíčková, NK	NK	1	080	17	65.89	1
6105	595705	Chlum-Korouhvice	1	2	806	80	Andrea Vondrová, nezávislý kandidát	Andrea Vondrová, NK	NK	1	080	9	34.88	0
6105	595705	Chlum-Korouhvice	1	3	808	80	Petr Jančík, nezávislý kandidát	Petr Jančík, NK	NK	1	080	22	85.27	1
6105	595705	Chlum-Korouhvice	1	4	809	80	Jiří Vondra, nezávislý kandidát	Jiří Vondra, NK	NK	1	080	10	38.75	0
6105	595705	Chlum-Korouhvice	1	5	802	80	Karel Jančík, nezávislý kandidát	Karel Jančík, NK	NK	1	080	16	62.01	1
6105	595705	Chlum-Korouhvice	1	6	804	80	František Šauer st., nezávislý kandidát	František Šauer st., NK	NK	1	080	22	85.27	1
6105	595705	Chlum-Korouhvice	1	7	805	80	Oldřich Slavíček, nezávislý kandidát	Oldřich Slavíček, NK	NK	1	080	14	54.26	0
6105	595705	Chlum-Korouhvice	1	8	803	80	František Šauer ml., nezávislý kandidát	František Šauer ml., NK	NK	1	080	4	15.5	0
6105	595705	Chlum-Korouhvice	1	9	801	80	Josef Vondra, nezávislý kandidát	Josef Vondra, NK	NK	1	080	15	58.13	1
6105	595713	Chlumek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	214	27.26	2
6105	595713	Chlumek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	571	72.73	5
6105	595721	Chlumětín	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č.1	SNK č.1	1	080	393	52.89	4
6105	595721	Chlumětín	1	2	902	90	Sdružení nezávislých kandidátů  č.2	Sdruž.nezáv.kand. č.2	SNK č.2	1	080	350	47.1	3
6105	595730	Jabloňov	1	1	802	80	Bohumil Tuček, nezávislý kandidát	Bohumil Tuček, NK	NK	1	080	26	17.75	0
6105	595730	Jabloňov	1	2	803	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	130	88.78	1
6105	595730	Jabloňov	1	3	806	80	Libor Broža, nezávislý kandidát	Libor Broža, NK	NK	1	080	81	55.31	1
6105	595730	Jabloňov	1	4	811	80	Jana Šabatová, nezávislý kandidát	Jana Šabatová, NK	NK	1	080	73	49.85	1
6105	595730	Jabloňov	1	5	807	80	Václav Dobrovolný, nezávislý kandidát	Václav Dobrovolný, NK	NK	1	080	59	40.29	0
6105	595730	Jabloňov	1	6	810	80	Josef Číhal, nezávislý kandidát	Josef Číhal, NK	NK	1	080	55	37.56	0
6105	595730	Jabloňov	1	7	808	80	Václav Rous, nezávislý kandidát	Václav Rous, NK	NK	1	080	52	35.51	0
6105	595730	Jabloňov	1	8	801	80	Jiří Smejkal, nezávislý kandidát	Jiří Smejkal, NK	NK	1	080	59	40.29	0
6105	595730	Jabloňov	1	9	809	80	Eva Novotná, nezávislý kandidát	Eva Novotná, NK	NK	1	080	126	86.04	1
6105	595730	Jabloňov	1	10	804	80	Jan Bojanovský, nezávislý kandidát	Jan Bojanovský, NK	NK	1	080	140	95.6	1
6105	595730	Jabloňov	1	11	805	80	Pavel Švec, nezávislý kandidát	Pavel Švec, NK	NK	1	080	148	101.07	1
6105	595730	Jabloňov	1	12	812	80	Zdeněk Milota, nezávislý kandidát	Zdeněk Milota, NK	NK	1	080	76	51.9	1
6105	595748	Javorek	1	1	805	80	Emil Žák, nezávislý kandidát	Emil Žák, NK	NK	1	080	30	72.97	1
6105	595748	Javorek	1	2	804	80	Vladimír Hejtmánek, nezávislý kandidát	Vladimír Hejtmánek, NK	NK	1	080	44	107.02	1
6105	595748	Javorek	1	3	813	80	Vlastimil Kakač, nezávislý kandidát	Vlastimil Kakač, NK	NK	1	080	34	82.7	1
6105	595748	Javorek	1	4	808	80	Josef Chrást, nezávislý kandidát	Josef Chrást, NK	NK	1	080	8	19.45	0
6105	595748	Javorek	1	5	809	80	Josef Jílek, nezávislý kandidát	Josef Jílek, NK	NK	1	080	24	58.37	0
6105	595748	Javorek	1	6	802	80	Jiří Kalášek, nezávislý kandidát	Jiří Kalášek, NK	NK	1	080	31	75.4	1
6105	595748	Javorek	1	7	807	80	Lenka Husáková, nezávislý kandidát	Lenka Husáková, NK	NK	1	080	33	80.27	1
6105	595748	Javorek	1	8	806	80	Helena Němcová, nezávislý kandidát	Helena Němcová, NK	NK	1	080	25	60.81	1
6105	595748	Javorek	1	9	812	80	Petr Žák, nezávislý kandidát	Petr Žák, NK	NK	1	080	19	46.21	0
6105	595748	Javorek	1	10	801	80	Jiří Kalášek, nezávislý kandidát	Jiří Kalášek, NK	NK	1	080	33	80.27	1
6105	595748	Javorek	1	11	811	80	Miroslav Škapa, nezávislý kandidát	Miroslav Škapa, NK	NK	1	080	32	77.83	1
6105	595748	Javorek	1	12	803	80	Petr Břenek, nezávislý kandidát	Petr Břenek, NK	NK	1	080	36	87.56	1
6105	595748	Javorek	1	13	810	80	Dana Kakačová, nezávislý kandidát	Dana Kakačová, NK	NK	1	080	21	51.08	0
6105	595756	Jámy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1165	42.23	4
6105	595756	Jámy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	424	38.43	1
6105	595756	Jámy	1	3	901	90	Sdružení nezávislých kandidátů Jámy	SNK Jámy	SNK	1	080	1445	47.62	6
6105	595772	Jimramov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3119	35.61	5
6105	595772	Jimramov	1	2	901	90	Sdružení nezávislých kandidátů za Jimramov	Sdruž.nezáv.kand. za Jimramov	SNK	1	080	2130	24.32	4
6105	595772	Jimramov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3509	40.06	6
6105	595802	Jívoví	1	1	901	90	SDH Jívoví	SDH Jívoví	SDH	1	080	859	66.43	5
6105	595802	Jívoví	1	2	902	90	ŽENY JÍVOVÍ	ŽENY JÍVOVÍ	SNK-ŽENY	1	080	434	33.56	2
6105	595811	Kadolec	1	1	807	80	František Filip, nezávislý kandidát	František Filip, NK	NK	1	080	33	37.13	0
6105	595811	Kadolec	1	2	802	80	Hana Vařeková, nezávislý kandidát	Hana Vařeková, NK	NK	1	080	80	90.03	1
6105	595811	Kadolec	1	3	809	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	83	93.4	1
6105	595811	Kadolec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	67	75.4	1
6105	595811	Kadolec	1	5	805	80	Antonín Jurán, nezávislý kandidát	Antonín Jurán, NK	NK	1	080	53	59.64	1
6105	595811	Kadolec	1	6	803	80	Milada Šupková, nezávislý kandidát	Milada Šupková, NK	NK	1	080	12	13.5	0
6105	595811	Kadolec	1	7	804	80	Jaroslav Kaláb, nezávislý kandidát	Jaroslav Kaláb, NK	NK	1	080	44	49.51	0
6105	595811	Kadolec	1	8	808	80	Jitka Jičínská, nezávislý kandidát	Jitka Jičínská, NK	NK	1	080	64	72.02	1
6105	595811	Kadolec	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	71	79.9	1
6105	595811	Kadolec	1	10	801	80	Antonín Kružík, nezávislý kandidát	Antonín Kružík, NK	NK	1	080	81	91.15	1
6105	595811	Kadolec	1	11	806	80	Eva Nováková, nezávislý kandidát	Eva Nováková, NK	NK	1	080	34	38.26	0
6105	595829	Kadov	1	1	901	90	Nezávislí kandidáti obce Kadov	Nezávislí kandidáti obce Kadov	SNK	1	080	256	74.82	4
6105	595829	Kadov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	223	65.17	3
6105	595845	Karlov	1	1	901	90	Sdružení nezávislých kandidátů obce Karlov	SNK obce Karlov	SNK	1	080	198	77.64	6
6105	595845	Karlov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	57	78.23	1
6105	595853	Kněževes	1	1	902	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	273	79.49	3
6105	595853	Kněževes	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	328	76.4	4
6105	595861	Koroužné	1	1	807	80	Jaroslav Musil, nezávislý kandidát	Jaroslav Musil, NK	NK	1	080	115	104	1
6105	595861	Koroužné	1	2	803	80	Ing.František Dospíšil, nezávislý kandidát	Ing.František Dospíšil, NK	NK	1	080	115	104	1
6105	595861	Koroužné	1	3	802	80	Pavel Jandelka, nezávislý kandidát	Pavel Jandelka, NK	NK	1	080	116	104.9	1
6105	595861	Koroužné	1	4	805	80	Bohumila Sedláková, nezávislý kandidát	Bohumila Sedláková, NK	NK	1	080	62	56.07	0
6105	595861	Koroužné	1	5	806	80	Mgr. Josef Homolka, nezávislý kandidát	Mgr. Josef Homolka, NK	NK	1	080	118	106.71	1
6105	595861	Koroužné	1	6	801	80	Marcela Štoudková, nezávislý kandidát	Marcela Štoudková, NK	NK	1	080	95	85.91	1
6105	595861	Koroužné	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	68	61.49	1
6105	595861	Koroužné	1	8	804	80	Mgr.Radomíra Loukotová, nezávislý kandidát	Mgr.Radomíra Loukotová, NK	NK	1	080	85	76.87	1
6105	595870	Kotlasy	1	1	901	90	Sdružení nezávislých kandidátů pro Kotlasy	Sdruž.nezáv.kand. pro Kotlasy	SNK	1	080	471	100	7
6105	595888	Kozlov	1	1	809	80	Jana Palasová, nezávislý kandidát	Jana Palasová, NK	NK	1	080	43	43.06	0
6105	595888	Kozlov	1	2	811	80	Jaroslav Ambrož, nezávislý kandidát	Jaroslav Ambrož, NK	NK	1	080	99	99.14	1
6105	595888	Kozlov	1	3	804	80	Jaromír Plodek, nezávislý kandidát	Jaromír Plodek, NK	NK	1	080	88	88.12	1
6105	595888	Kozlov	1	4	808	80	Romana Heralecká, nezávislý kandidát	Romana Heralecká, NK	NK	1	080	57	57.08	1
6105	595888	Kozlov	1	5	805	80	Robert Chatrný, nezávislý kandidát	Robert Chatrný, NK	NK	1	080	16	16.02	0
6105	595888	Kozlov	1	6	802	80	Marie Milotová, nezávislý kandidát	Marie Milotová, NK	NK	1	080	45	45.06	0
6105	595888	Kozlov	1	7	806	80	Lubomír Částek, nezávislý kandidát	Lubomír Částek, NK	NK	1	080	66	66.09	1
6105	595888	Kozlov	1	8	801	80	Marie Janáčková, nezávislý kandidát	Marie Janáčková, NK	NK	1	080	36	36.05	0
6105	595888	Kozlov	1	9	807	80	Robert Chatrný, nezávislý kandidát	Robert Chatrný, NK	NK	1	080	39	39.05	0
6105	595888	Kozlov	1	10	812	80	Karel Eliáš, nezávislý kandidát	Karel Eliáš, NK	NK	1	080	75	75.1	1
6105	595888	Kozlov	1	11	803	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek, NK	NK	1	080	68	68.09	1
6105	595888	Kozlov	1	12	810	80	Erika Hublová, nezávislý kandidát	Erika Hublová, NK	NK	1	080	67	67.09	1
6105	595896	Krásné	1	1	901	90	Sdružení nezávislých kandidátů Za nezávislou obec	SNK Za nezávislou obec	SNK	1	080	262	75.1	5
6105	595896	Krásné	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	145	41.56	2
6105	595900	Krásněves	1	1	901	90	Krásněves občanům	Krásněves občanům	SNK	1	080	713	100	7
6105	595918	Křižánky	1	1	901	90	Sdružení nezávislých kandidátů - Rozvoj obce	SNK - Rozvoj obce	SNK	1	080	953	70.76	6
6105	595918	Křižánky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	562	66.77	3
6105	595926	Křižanov	1	1	901	90	Hasiči Křižanov	Hasiči Křižanov	HK	1	080	1137	13.91	2
6105	595926	Křižanov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	888	14.49	1
6105	595926	Křižanov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1391	15.71	2
6105	595926	Křižanov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2620	29.6	4
6105	595926	Křižanov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2815	31.8	4
6105	595951	Křoví	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1730	46.83	7
6105	595951	Křoví	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	304	9.49	1
6105	595951	Křoví	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1660	44.93	7
6105	595969	Kuklík	1	1	811	80	Tomáš Burian, nezávislý kandidát	Tomáš Burian, NK	NK	1	080	36	40.39	0
6105	595969	Kuklík	1	2	814	80	Ing. Bohdan Kalina, nezávislý kandidát	Ing. Bohdan Kalina, NK	NK	1	080	61	68.45	1
6105	595969	Kuklík	1	3	802	80	Jiří Mrkos, nezávislý kandidát	Jiří Mrkos, NK	NK	1	080	52	58.35	1
6105	595969	Kuklík	1	4	807	80	Roman Jun, nezávislý kandidát	Roman Jun, NK	NK	1	080	62	69.57	1
6105	595969	Kuklík	1	5	808	80	Zbyněk Peňáz, nezávislý kandidát	Zbyněk Peňáz, NK	NK	1	080	23	25.81	0
6105	595969	Kuklík	1	6	801	80	Ing. Ladislav Rak, nezávislý kandidát	Ing. Ladislav Rak, NK	NK	1	080	90	100.99	1
6105	595969	Kuklík	1	7	809	80	Petr Horych, nezávislý kandidát	Petr Horych, NK	NK	1	080	25	28.05	0
6105	595969	Kuklík	1	8	806	80	Naděžda Horychová, nezávislý kandidát	Naděžda Horychová, NK	NK	1	080	35	39.27	0
6105	595969	Kuklík	1	9	803	80	Jaroslav Haněl, nezávislý kandidát	Jaroslav Haněl, NK	NK	1	080	86	96.5	1
6105	595969	Kuklík	1	10	812	80	Kamil Mrkos, nezávislý kandidát	Kamil Mrkos, NK	NK	1	080	48	53.86	1
6105	595969	Kuklík	1	11	813	80	Ing. Ladislav Regent, nezávislý kandidát	Ing. Ladislav Regent, NK	NK	1	080	89	99.87	1
6105	595969	Kuklík	1	12	804	80	Jiří Kocanda, nezávislý kandidát	Jiří Kocanda, NK	NK	1	080	69	77.43	1
6105	595969	Kuklík	1	13	805	80	Ing. Jiří Libra, nezávislý kandidát	Ing. Jiří Libra, NK	NK	1	080	82	92.01	1
6105	595969	Kuklík	1	14	810	80	Pavel Kalina, nezávislý kandidát	Pavel Kalina, NK	NK	1	080	44	49.37	0
6105	595977	Kundratice	1	1	802	80	Ing. Marcela Šiborová, nezávislý kandidát	Ing. Marcela Šiborová, NK	NK	1	080	81	110.09	1
6105	595977	Kundratice	1	2	803	80	Bohuslava Rösslerová, nezávislý kandidát	Bohuslava Rösslerová, NK	NK	1	080	75	101.94	1
6105	595977	Kundratice	1	3	806	80	Miroslav Sysel, nezávislý kandidát	Miroslav Sysel, NK	NK	1	080	60	81.55	1
6105	595977	Kundratice	1	4	807	80	Roman Mička, nezávislý kandidát	Roman Mička, NK	NK	1	080	72	97.86	1
6105	595977	Kundratice	1	5	804	80	Jaromír Kopáček, nezávislý kandidát	Jaromír Kopáček, NK	NK	1	080	65	88.34	1
6105	595977	Kundratice	1	6	801	80	Stanislav Bajer, nezávislý kandidát	Stanislav Bajer, NK	NK	1	080	78	106.01	1
6105	595977	Kundratice	1	7	805	80	František Kudláč, nezávislý kandidát	František Kudláč, NK	NK	1	080	84	114.17	1
6105	596001	Kyjov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	62	69.81	2
6105	596001	Kyjov	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK 1	1	080	86	58.1	3
6105	596019	Lavičky	1	1	902	90	Za obec krásnější  II.	Za obec krásnější  II.	SNK II.	1	080	283	25.73	1
6105	596019	Lavičky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	562	61.32	3
6105	596019	Lavičky	1	3	901	90	Za obec krásnější  I.	Za obec krásnější  I.	SNK I.	1	080	438	34.13	3
6105	596035	Lhotka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	556	100	7
6105	596051	Lísek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	282	23.13	1
6105	596051	Lísek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	937	76.86	6
6105	596060	Líšná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	151	65.93	3
6105	596060	Líšná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	78	34.06	2
6105	596086	Malá Losenice	1	1	901	90	Za obec prosperující - sdružení nezávislých kandidátů	Za obec prosperující - SNK	SNK	1	080	638	48.92	4
6105	596086	Malá Losenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	666	51.07	5
6105	596094	Martinice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	835	64.57	5
6105	596094	Martinice	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	396	71.46	2
6105	596094	Martinice	1	3	801	80	Zdeněk Álló, nezávislý kandidát	Zdeněk Álló, NK	NK	1	080	62	33.56	0
6105	596108	Matějov	1	1	902	90	Sdružení nezávislých kandidátů - II.	Sdruž.nezáv.kand. - II.	SNK-II.	1	080	401	55.76	3
6105	596108	Matějov	1	2	901	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezáv.kand. - I.	SNK-I.	1	080	438	52.2	4
6105	596116	Měřín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	571	8.4	0
6105	596116	Měřín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1977	13.58	2
6105	596116	Měřín	1	3	902	90	Sdružení nezávislých kandidátů BALINKA	Sdruž.nezáv.kand.Balinka	SNK-Bal.	1	080	2014	13.83	2
6105	596116	Měřín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2684	18.43	3
6105	596116	Měřín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4281	29.41	5
6105	596116	Měřín	1	6	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	3029	20.8	3
6105	596132	Mirošov	1	1	901	90	Sdružení nezávislých kandidátů - Za trvalou samostatnost obce Mirošov	SNK-Za trv.sam.obce Mirošov	SNK	1	080	324	100	9
6105	596141	Moravec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1780	76.03	7
