OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546224	1	3	1	10	Josef	Pavela	M	Ing. arch.		68	důchodce	Poruba	1	1	0
8106	546224	1	3	1	11	Rostislav	Sochorec	M	Ing.		79	hydrolog	Poruba	1	1	0
8106	546224	1	3	1	12	Zdeněk	Tomaštík	M			47	nástrojář	Poruba	1	1	0
8106	546224	1	3	1	13	Jiří	Žárský	M	RNDr.		74	důchodce	Poruba	1	1	0
8106	546224	1	3	1	14	Miloš	Kudela	M			50	soustružník	Poruba	99	1	0
8106	546224	1	3	1	15	František	Růžička	M	Ing.		69	OSVČ	Poruba	1	1	0
8106	546224	1	3	1	16	Jaromír	Noga	M	MUDr.		58	lékař	Poruba	1	1	0
8106	546224	1	3	1	17	Jana	Charvátková	F	Ing.		42	pedagog	Poruba	99	1	0
8106	546224	1	3	1	18	Dagmar	Štěpánová	F			57	grafička	Poruba	99	1	0
8106	546224	1	3	1	19	Pavla	Hochová	F			64	důchodkyně	Poruba	1	1	0
8106	546224	1	3	1	20	Marcela	Hájková	F			55	učitelka hudby	Poruba	99	1	0
8106	546224	1	3	1	21	Marek	Bartlík	M			36	elektrikář	Poruba	99	1	0
8106	546224	1	3	1	22	František	Hoch	M			64	důchodce	Poruba	1	1	0
8106	546224	1	3	1	23	Adolf	Sladký	M			56	OSVČ	Poruba	99	1	0
8106	546224	1	3	1	24	Jaroslav	Janalík	M			76	důchodce	Poruba	1	1	0
8106	546224	1	3	1	25	Miroslav	Belina	M			54	OSVČ	Poruba	1	1	0
8106	546224	1	3	1	26	Miroslava	Jíchová	F			58	prodavačka	Poruba	99	1	0
8106	546224	1	3	1	27	Václav	Čurda	M			52	vulkanizátor	Poruba	1	1	0
8106	546224	1	3	1	28	Jana	Nováková	F			61	důchodkyně	Poruba	1	1	0
8106	546224	1	3	1	29	Pavla	Kociánová	F			42	studijní referentka	Poruba	99	1	0
8106	546224	1	3	1	30	Svatopluk	Stolář	M			55	technický specialista	Poruba	99	1	0
8106	546224	1	3	1	31	Andrea	Molnárová	F			23	mateřská dovolená	Poruba	99	1	0
8106	546224	1	3	1	32	Marie	Výtisková	F			71	důchodkyně	Poruba	99	1	0
8106	546224	1	3	1	33	Milada	Choiková	F			61	důchodkyně	Poruba	99	1	0
8106	546224	1	3	1	34	Dagmar	Vojtíková	F			52	účetní ekonom	Poruba	99	1	0
8106	546224	1	3	1	35	Jiří	Doležel	M			64	důchodce	Poruba	1	1	0
8106	546224	1	3	1	36	Marie	Karásková	F		DiS.	48	sociální pracovnice	Poruba	99	1	0
8106	546224	1	3	1	37	Hana	Elešová	F			62	učitelka	Poruba	99	1	0
8106	546224	1	3	1	38	Jaroslav	Pohludka	M			46	řemeslník	Poruba	99	1	0
8106	546224	1	3	1	39	Marcela	Kovářová	F			34	pokojská	Poruba	99	1	0
8106	546224	1	3	1	40	Dagmar	Moravová	F			56	zdravotní sestra	Poruba	99	1	0
8106	546224	1	3	1	41	Lucie	Součková	F			31	dělnice	Poruba	99	1	0
8106	546224	1	3	1	42	Pavel	Kozelský	M			65	OSVČ	Poruba	99	1	0
8106	546224	1	3	1	43	Pavla	Moravová	F	Mgr.		33	pedagog	Poruba	99	1	0
8106	546224	1	3	1	44	Ivo	Franek	M	Ing.		32	projektant	Poruba	99	1	0
8106	546224	1	3	1	45	Petr	Tvarůžka	M			58	hudebník	Poruba	99	1	0
8106	546224	1	4	144	1	Petr	Kazimirski	M			48	obchodní ředitel	Poruba	144	144	0
8106	546224	1	4	144	2	Milan	Ryba	M			58	obchodní zástupce	Poruba	144	144	0
8106	546224	1	4	144	3	David	Kupera	M	Mgr.		27	učitel	Poruba	99	144	0
8106	546224	1	4	144	4	Daniel	Novák	M			34	referent	Poruba	99	144	0
8106	546224	1	4	144	5	Karel	Mička	M			40	telekomun. technik	Poruba	144	144	0
8106	546224	1	4	144	6	Václav	Kupka	M			39	automechanik	Poruba	99	144	0
8106	546224	1	4	144	7	Petr	Šlachta	M	Ing.		34	mediální konzultant	Poruba	99	144	0
8106	546224	1	4	144	8	Vladislav	Olesz	M	Bc.		26	operátor strojů	Poruba	99	144	0
8106	546224	1	4	144	9	Jiří	Hanulík	M			48	OSVČ	Poruba	99	144	0
8106	546224	1	4	144	10	Irena	Hermanová	F			40	OSVČ	Poruba	99	144	0
8106	546224	1	4	144	11	Jiří	Hanibal	M			76	důchodce	Poruba	144	144	0
8106	546224	1	4	144	12	Ludvík	Chudárek	M			60	důchodce	Poruba	99	144	0
8106	546224	1	4	144	13	Jakub	Košmider	M			26	nezaměstnaný	Poruba	99	144	0
8106	546224	1	4	144	14	Bedřich	Mikulík	M			67	pracující důchodce	Poruba	99	144	0
8106	546224	1	4	144	15	Roman	Molata	M			23	operátor	Poruba	99	144	0
8106	546224	1	4	144	16	Roman	Pěnkava	M			35	provozní restaurace	Poruba	99	144	0
8106	546224	1	4	144	17	Daniela	Ševečková	F			34	mateřská dovolená	Poruba	99	144	0
8106	546224	1	4	144	18	Jana	Šimonová	F	Ing.		53	informační analytik	Poruba	99	144	0
8106	546224	1	4	144	19	Milada	Vokurková	F			75	důchodkyně	Poruba	144	144	0
8106	546224	1	4	144	20	Tomáš	Eybl	M			30	dělník	Poruba	99	144	0
8106	546224	1	4	144	21	Lukáš	Kupka	M			19	student	Poruba	99	144	0
8106	546224	1	4	144	22	Václav	Vágner	M			69	důchodce	Poruba	99	144	0
8106	546224	1	4	144	23	Radoslav	Karola	M			41	nezaměstnaný	Poruba	144	144	0
8106	546224	1	4	144	24	Petra	Vokurková	F			43	ošetřovatelka	Poruba	99	144	0
8106	546224	1	4	144	25	Simona	Nováková	F			40	manažerka	Poruba	99	144	0
8106	546224	1	4	144	26	Robin	Zajíček	M			18	student	Poruba	99	144	0
8106	546224	1	4	144	27	Iveta	Lapišová	F			38	dělnice	Poruba	99	144	0
8106	546224	1	4	144	28	Michal	Jankovič	M			32	automechanik	Poruba	99	144	0
8106	546224	1	4	144	29	Martin	Krchňák	M			20	student	Poruba	99	144	0
8106	546224	1	4	144	30	Tomáš	Ineman	M			24	seřizovač CNC	Poruba	99	144	0
8106	546224	1	4	144	31	Jakub	Kosmák	M			25	student	Poruba	99	144	0
8106	546224	1	4	144	32	Petr	Macejka	M			28	projektant	Poruba	99	144	0
8106	546224	1	4	144	33	Vladimíra	Mikendová	F	Mgr.		50	učitelka	Poruba	99	144	0
8106	546224	1	4	144	34	Martin	Morávek	M			37	invalidní důchodce	Poruba	99	144	0
8106	546224	1	4	144	35	Anna	Lazarová	F			65	důchodce	Poruba	99	144	0
8106	546224	1	4	144	36	Petr	Mück	M			48	hlavní inženýr	Poruba	99	144	0
8106	546224	1	4	144	37	Martina	Šlachtová	F			30	účetní	Poruba	99	144	0
8106	546224	1	4	144	38	Libuše	Hajdová	F			88	důchodce	Poruba	99	144	0
8106	546224	1	4	144	39	Kateřina	Zouharová	F			18	student	Poruba	99	144	0
8106	546224	1	4	144	40	Lenka	Rybová	F			55	prodavačka	Poruba	99	144	0
8106	546224	1	4	144	41	Silvie	Jankovičová	F			32	zdravotní sestra	Poruba	99	144	0
8106	546224	1	4	144	42	Vít	Vokurka	M			21	skladník	Poruba	99	144	0
8106	546224	1	4	144	43	Ivanka	Flachsová	F			44	úředník	Poruba	99	144	0
8106	546224	1	4	144	44	Alena	Alkerová	F			54	v domácnosti	Poruba	99	144	0
8106	546224	1	4	144	45	Šárka	Kašparová	F			46	OSVČ	Poruba	99	144	0
8106	546224	1	5	53	1	Petr	Jedlička	M			60	místostarosta	Poruba	53	53	0
8106	546224	1	5	53	2	Jan	Dekický	M			29	místostarosta	Poruba	53	53	0
8106	546224	1	5	53	3	Marie	Hladišová	F	Ing.		60	místostarostka	Poruba	53	53	0
8106	546224	1	5	53	4	Roman	Smelík	M	Ing.		45	výrobní ředitel	Poruba	53	53	0
8106	546224	1	5	53	5	Miroslav	Niedoba	M	Ing.		42	živnostník	Poruba	53	53	0
8106	546224	1	5	53	6	Jindřich	Vavrla	M	Mgr.		43	manažer	Poruba	53	53	0
8106	546224	1	5	53	7	Petr	Valko	M	Ing.		38	soudní znalec	Poruba	53	53	0
8106	546224	1	5	53	8	Jaroslav	Paclík	M	Bc.		59	strážník	Poruba	53	53	0
8106	546224	1	5	53	9	Mirko	Lapka	M	Ing.		53	OSVČ	Poruba	53	53	0
8106	546224	1	5	53	10	Břetislav	Vašíček	M	Bc.		30	dopravní projektant	Poruba	53	53	0
8106	546224	1	5	53	11	Tomáš	Mihula	M			42	OSVČ	Poruba	53	53	0
8106	546224	1	5	53	12	Libor	Křen	M			66	technik	Poruba	53	53	0
8106	546224	1	5	53	13	Jaromír	Weiss	M			46	podnikatel	Poruba	53	53	0
8106	546224	1	5	53	14	Jiří	Zítko	M	Ing.		68	technik	Poruba	53	53	0
8106	546224	1	5	53	15	Jan	Mlčoch	M	Mgr.		25	učitel	Poruba	53	53	0
8106	546224	1	5	53	16	Eva	Košinárová	F			56	referentka	Poruba	53	53	0
8106	546224	1	5	53	17	Jiří	Dedek	M	Ing.		41	výkonný ředitel	Poruba	53	53	0
8106	546224	1	5	53	18	Pavel	Starý	M	Ing.		48	ekonomický ředitel	Poruba	53	53	0
8106	546224	1	5	53	19	Adam	Soustružník	M	Bc.		23	student	Poruba	53	53	0
8106	546224	1	5	53	20	Ivana	Magerová	F	Ing.		42	referentka	Poruba	53	53	0
8106	546224	1	5	53	21	Bohumila	Švardalová	F	Ing.		68	učitelka	Poruba	53	53	0
8106	546224	1	5	53	22	Jan	Abrahamčík	M	Ing.		30	koordinátor prodeje	Poruba	53	53	0
8106	546224	1	5	53	23	Milena	Jedličková	F			53	vychovatelka	Poruba	53	53	0
8106	546224	1	5	53	24	Ivan	Kulatý	M	Mgr.		43	učitel	Poruba	53	53	0
8106	546224	1	5	53	25	Miroslav	Malík	M			57	OSVČ	Poruba	53	53	0
8106	546224	1	5	53	26	Marek	Kudela	M			23	student	Poruba	53	53	0
8106	546224	1	5	53	27	Tomáš	Urban	M			39	živnostník	Poruba	53	53	0
8106	546224	1	5	53	28	Anna	Paclíková	F			59	referentka	Poruba	53	53	0
8106	546224	1	5	53	29	Zbyněk	Dumal	M			40	technický zástupce	Poruba	53	53	0
8106	546224	1	5	53	30	Lukáš	Mihula	M			19	student	Poruba	53	53	0
8106	546224	1	5	53	31	Kristýna	Dekická	F			29	referentka	Poruba	53	53	0
8106	546224	1	5	53	32	Petr	Březina	M			31	živnostník	Poruba	53	53	0
8106	546224	1	5	53	33	Rudolf	Kolář	M	Ing.		66	důchodce	Poruba	53	53	0
8106	546224	1	5	53	34	Miloslav	Staněk	M	Ing.		75	důchodce	Poruba	53	53	0
8106	546224	1	5	53	35	Martin	Budina	M			22	bytový architekt	Poruba	53	53	0
8106	546224	1	5	53	36	Aneta	Vavrlová	F			22	studentka	Poruba	53	53	0
8106	546224	1	5	53	37	Pavel	Grečmal	M			55	podnikatel	Poruba	53	53	0
8106	546224	1	5	53	38	Štěpán	Krč	M			38	živnostník	Poruba	53	53	0
8106	546224	1	5	53	39	Aleš	Linhart	M			34	ředitel kanceláře poslance EP	Poruba	53	53	0
8106	546224	1	5	53	40	Pavel	Neumann	M			31	podnikatel	Poruba	53	53	0
8106	546224	1	5	53	41	Miloslav	Bartoš	M	Ing.		73	podnikatel	Poruba	53	53	0
8106	546224	1	5	53	42	Adam	Dekický	M			24	strážník	Poruba	53	53	0
8106	546224	1	5	53	43	Lucie	Jedličková	F	Bc.	DiS.	26	studentka	Poruba	53	53	0
8106	546224	1	5	53	44	Jana	Mihulová	F			67	učitelka	Poruba	53	53	0
8106	546224	1	5	53	45	Lubomír	Pospíšil	M	Mgr.		66	náměstek primátora	Poruba	53	53	0
8106	546224	1	6	47	1	Petr	Gajdáček	M			61	technolog	Poruba	47	47	0
8106	546224	1	6	47	2	René	Číp	M	Ing.		35	lektor	Poruba	47	47	0
8106	546224	1	6	47	3	Václav	Havel	M			64	důchodce	Poruba	47	47	0
8106	546224	1	6	47	4	Zdeněk	Začal	M	RSDr.		60	manažer	Poruba	47	47	0
8106	546224	1	6	47	5	Jan	Petrásek	M			41	zámečník	Poruba	47	47	0
8106	546224	1	6	47	6	Jiří	Holubec	M	Ing.		69	důchodce	Poruba	47	47	0
8106	546224	1	6	47	7	Miroslav	Jopek	M	Ing.		51	technik	Poruba	47	47	0
8106	546224	1	6	47	8	Jaromír	Horák	M	Ing.		69	podnikatel	Poruba	47	47	0
8106	546224	1	6	47	9	Antonín	Balnar	M			63	vedoucí výroby THP	Poruba	47	47	0
8106	546224	1	6	47	10	Bohumil	Bukovanský	M			62	technik	Poruba	47	47	0
8106	546224	1	6	47	11	Miroslav	Dombrovský	M			54	řidič	Poruba	47	47	0
8106	546224	1	6	47	12	Šárka	Kutáčová	F			62	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	13	Jaroslav	Mrázek	M	Ing.		62	technik	Poruba	47	47	0
8106	546224	1	6	47	14	Jaroslav	Kaňok	M			60	důchodce	Poruba	47	47	0
8106	546224	1	6	47	15	Igor	Mačejovský	M			57	nezaměstnaný	Poruba	47	47	0
8106	546224	1	6	47	16	Zbyněk	Šebesta	M	Ing.		57	specialista THP	Poruba	47	47	0
8106	546224	1	6	47	17	Eva	Gajdáčková	F			55	skladnice	Poruba	99	47	0
8106	546224	1	6	47	18	Věra	Sládečková	F			62	důchodkyně	Poruba	99	47	0
8106	546224	1	6	47	19	Jiří	Schwarz	M	Ing.		68	důchodce	Poruba	47	47	0
8106	546224	1	6	47	20	Jan	Sadový	M			48	SŠ profesor	Poruba	99	47	0
8106	546224	1	6	47	21	Alexandra	Nekorancová	F			56	sanitářka	Poruba	47	47	0
8106	546224	1	6	47	22	Jaroslava	Blahutová	F			52	nezaměstnaná	Poruba	99	47	0
8106	546224	1	6	47	23	Vlasta	Vašíčková	F			75	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	24	Eva	Černá	F			43	strážná	Poruba	47	47	0
8106	546224	1	6	47	25	Božena	Metelková	F			68	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	26	Ladislav	Hejra	M	Ing.		64	důchodce	Poruba	47	47	0
8106	546224	1	6	47	27	Helena	Zavadilová	F	JUDr.		66	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	28	Ilona	Stašová	F			65	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	29	Jaromír	Čičatka	M			66	důchodce	Poruba	47	47	0
8106	546224	1	6	47	30	Jitka	Kleinerová	F			59	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	31	Marcela	Dombrovská	F			54	uklízečka	Poruba	99	47	0
8106	546224	1	6	47	32	Irena	Benešová	F			64	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	33	Vladimír	Zatloukal	M			68	důchodce	Poruba	47	47	0
8106	546224	1	6	47	34	Věra	Jugová	F			70	důchodkyně	Poruba	99	47	0
8106	546224	1	6	47	35	Rudolf	Žimulák	M			63	důchodce	Poruba	47	47	0
8106	546224	1	6	47	36	Václav	Saleta	M			71	důchodce	Poruba	47	47	0
8106	546224	1	6	47	37	Jiřina	Chmurová	F			58	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	38	Miloslav	Neshoda	M			68	důchodce	Poruba	47	47	0
8106	546224	1	6	47	39	František	Varaďa	M			63	důchodce	Poruba	47	47	0
8106	546224	1	6	47	40	Ladislav	Němec	M			71	důchodce	Poruba	47	47	0
8106	546224	1	6	47	41	Jan	Kalina	M			60	důchodce	Poruba	47	47	0
8106	546224	1	6	47	42	Dagmar	Gembalová	F			68	důchodkyně	Poruba	47	47	0
8106	546224	1	6	47	43	Karel	Mikeška	M			34	nezaměstnaný	Poruba	47	47	0
8106	546224	1	6	47	44	Jiřina	Kotalová	F			74	důchodkyně	Poruba	99	47	0
8106	546224	1	6	47	45	Jana	Vlčková	F			75	důchodkyně	Poruba	47	47	0
8106	546224	1	7	156	1	Bohumil	Krkoška	M			59	zámečník	Poruba	99	156	0
8106	546224	1	7	156	2	Petr	Dopirák	M			21	stavební dělník	Poruba	156	156	0
8106	546224	1	7	156	3	Lucie	Pekárková	F	Ing. Bc.		34	analytička	Poruba	99	156	0
8106	546224	1	7	156	4	René	Segeťa	M	Ing.	Ph.D.	55	vědeckovýzkumný pracovník	Poruba	99	156	0
8106	546224	1	7	156	5	Renata	Valošková	F			29	vedoucí provozu	Poruba	99	156	0
8106	546224	1	7	156	6	Petr	Kubina	M			37	živnostník	Poruba	99	156	0
8106	546224	1	7	156	7	Martin	Csiba	M			19	student	Poruba	156	156	0
8106	546224	1	7	156	8	David	Dlugosz	M			21	truhlář	Poruba	99	156	0
8106	546224	1	7	156	9	Jaroslav	Štěpán	M			50	horník	Poruba	156	156	0
8106	546224	1	7	156	10	Jaromír	Šebek	M			38	stavební mistr	Poruba	99	156	0
8106	546224	1	7	156	11	Antonín	Vaněk	M			63	lektor-učitel nevidomých	Poruba	99	156	0
8106	546224	1	7	156	12	Lucie	Tvrdá	F			24	na mateřské dovolené	Poruba	99	156	0
8106	546224	1	7	156	13	Hana	Hajková	F			51	obchodní zástupce	Poruba	99	156	0
8106	546224	1	7	156	14	Petr	Kolouch	M			29	dělník-koksař	Poruba	99	156	0
8106	546224	1	7	156	15	Milan	Vasilik	M			39	bezpečnostní pracovník	Poruba	156	156	0
8106	546224	1	7	156	16	Marek	Šmatera	M			39	zlatník	Poruba	99	156	0
8106	546224	1	7	156	17	Petr	Adamčik	M			38	řidič	Poruba	99	156	0
8106	546224	1	7	156	18	Bohuslav	Oulehla	M			46	invalidní důchodce	Poruba	99	156	0
8106	546224	1	7	156	19	František	Daněk	M			31	OSVČ	Poruba	99	156	0
8106	546224	1	7	156	20	Stanislava	Strmeňová	F			42	prodavačka	Poruba	99	156	0
8106	546224	1	7	156	21	Radek	Besta	M			20	stavební dělník	Poruba	99	156	0
8106	546224	1	7	156	22	David	Lalík	M			33	číšník	Poruba	99	156	0
8106	546224	1	7	156	23	Adam	Šťastný	M			21	student	Poruba	99	156	0
8106	546224	1	7	156	24	Martin	Duda	M			25	elektrotechnik	Poruba	99	156	0
8106	546224	1	7	156	25	Miroslav	Šimon	M			67	důchodce	Poruba	99	156	0
8106	546224	1	7	156	26	Miroslav	Hradil	M			36	prodavač	Poruba	99	156	0
8106	546224	1	7	156	27	Marcel	Hora	M			42	stavební dělník	Poruba	99	156	0
8106	546224	1	7	156	28	Michal	Bulava	M			19	student	Poruba	99	156	0
8106	546224	1	7	156	29	Marek	Šnek	M			22	truhlář	Poruba	99	156	0
8106	546224	1	7	156	30	Jiří	Hajko	M			35	číšník	Poruba	99	156	0
8106	546224	1	7	156	31	Lukáš	Fajkus	M			20	student	Poruba	99	156	0
8106	546224	1	7	156	32	Oldřich	Havlík	M			45	stavební dělník	Poruba	99	156	0
8106	546224	1	7	156	33	Jakub	Kiss	M			20	student	Poruba	99	156	0
8106	546224	1	7	156	34	Naděžda	Serafinová	F			37	číšnice	Poruba	99	156	0
8106	546224	1	7	156	35	Roman	Matušek	M			41	ošetřovatel	Poruba	99	156	0
8106	546224	1	7	156	36	Monika	Pindorová	F			20	na mateřské dovolené	Poruba	99	156	0
8106	546224	1	7	156	37	Martin	Súkup	M			19	student	Poruba	99	156	0
8106	546224	1	7	156	38	Jakub	Mrázek	M			19	student	Poruba	99	156	0
8106	546224	1	7	156	39	Václav	Prelovský	M			22	kuchař	Poruba	99	156	0
8106	546224	1	7	156	40	Eva	Palačková	F			84	důchodce	Poruba	99	156	0
8106	546224	1	7	156	41	František	Bula	M			21	číšník	Poruba	99	156	0
8106	546224	1	7	156	42	Pavel	Gono	M			19	student	Poruba	99	156	0
8106	546224	1	7	156	43	Radim	Korbel	M			20	student	Poruba	99	156	0
8106	546224	1	7	156	44	Miroslav	Teichert	M			61	důchodce	Poruba	99	156	0
8106	546224	1	7	156	45	Jiří	Machala	M			44	řidič	Poruba	99	156	0
8106	546224	1	8	5	1	Petr	Polášek	M	Mgr.		54	ředitel pro didaktiku, Teburg	Poruba	99	5	0
8106	546224	1	8	5	2	Radim	Gál	M			25	státní zaměstnanec	Poruba	720	5	0
8106	546224	1	8	5	3	Tomáš	Hlinka	M	Mgr.		27	inspektor ČIŽP	Poruba	5	5	0
8106	546224	1	8	5	4	Helena	Váňová	F	Mgr.		62	matematik	Poruba	99	5	0
8106	546224	1	8	5	5	Martin	Běl	M			25	student	Poruba	5	5	0
8106	546224	1	8	5	6	Michaela	Sonnenscheinová	F	Ing.		45	technik	Poruba	99	5	0
8106	546224	1	8	5	7	Pavlína	Dohnalová	F		DiS.	40	účetní	Poruba	99	5	0
8106	546224	1	8	5	8	Petra	Wiecková	F	Bc.		24	studentka	Poruba	99	5	0
8106	546224	1	8	5	9	Dagmar	Lukášová	F			50	tlumočnice	Poruba	5	5	0
8106	546224	1	8	5	10	Dušan	Richtár	M	Ing. arch.		51	architekt	Poruba	99	5	0
8106	546224	1	8	5	11	Marcela	Doležalová	F	Ing.		44	vedoucí plánování a rozborů	Poruba	99	5	0
8106	546224	1	8	5	12	Jan	Slavík	M			28	nezávislý publicista	Poruba	720	5	0
8106	546224	1	8	5	13	Robert	Postupa	M	MUDr.		47	lékař s kožní specializací	Poruba	99	5	0
8106	546224	1	8	5	14	Jiří	Ehrenberger	M			27	export manager	Poruba	709	5	0
8106	546224	1	8	5	15	Vlasta	Elišerová	F	Ing.		37	zdravotní sestra na mat.dovol.	Poruba	99	5	0
8106	546224	1	8	5	16	Zdenka	Pohlová	F	Bc.		46	účetní	Poruba	99	5	0
8106	546224	1	8	5	17	Magdalena	Cindričová	F	Mgr.		57	překladatelka	Poruba	99	5	0
8106	546224	1	8	5	18	Orestis	Tzimas	M			42	ředitel pro využití obnov.en.	Poruba	99	5	0
8106	546224	1	8	5	19	Markéta	Pustinová	F		DiS.	26	studentka	Poruba	99	5	0
8106	546224	1	8	5	20	Marek	Stibor	M	Ing.		35	majitel autoškoly	Poruba	99	5	0
8106	546224	1	8	5	21	Kateřina	Duhanová	F	Bc.		32	odborný lektor	Poruba	99	5	0
8106	546224	1	8	5	22	Vladimír	Sobotka	M	Ing.		73	důchodce	Poruba	99	5	0
8106	546224	1	8	5	23	Radovan	Kalmus	M	Mgr.		48	nezaměstnaný	Poruba	99	5	0
8106	546224	1	8	5	24	Pavel	Lobodinský	M	Ing.		31	project manager	Poruba	99	5	0
8106	546224	1	8	5	25	Josef	Mojžíšek	M	Ing.		52	ekonom	Poruba	99	5	0
8106	546224	1	8	5	26	Jiří	Homola	M			34	IT technik	Poruba	720	5	0
8106	546224	1	8	5	27	Petra	Tomášková	F			21	student	Poruba	99	5	0
8106	546224	1	8	5	28	Vítězslav	Bednařík	M			49	technik	Poruba	709	5	0
8106	546224	1	8	5	29	Helena	Šabatková	F			35	vedoucí logistiky	Poruba	99	5	0
8106	546224	1	8	5	30	Martina	Strýčková	F			44	vedoucí prodeje	Poruba	99	5	0
8106	546224	1	8	5	31	Jaromíra	Augstová	F			77	důchodkyně	Poruba	99	5	0
8106	546224	1	8	5	32	Jan	Voznica	M			43	technik	Poruba	99	5	0
8106	546224	1	8	5	33	Dana	Skácelová	F			39	asistentka	Poruba	99	5	0
8106	546224	1	8	5	34	Ladislava	Michálková Bártlíková	F			52	podnikatelka	Poruba	99	5	0
8106	546224	1	8	5	35	Nataša	Hradecká	F			54	majitelka vlasového salónu	Poruba	99	5	0
8106	546224	1	8	5	36	Jan	Urban	M			25	IT technik	Poruba	99	5	0
8106	546224	1	8	5	37	Andrea	Šupolíková	F			23	účetní	Poruba	99	5	0
8106	546224	1	8	5	38	Vladimír	Hon	M	Ing.		29	elektroinženýr	Poruba	99	5	0
8106	546224	1	8	5	39	Andrea	Schmidtmeyerová	F			40	operátorka	Poruba	99	5	0
8106	546224	1	8	5	40	Josef	Lukeš	M	Mgr.		81	důchodce	Poruba	99	5	0
8106	546224	1	8	5	41	Josef	Černík	M			21	student	Poruba	99	5	0
8106	546224	1	8	5	42	Zuzana	Kopčáková	F			40	lektorka primární prevence	Poruba	99	5	0
8106	546224	1	8	5	43	Romana	Bráblíková	F			22	účetní	Poruba	99	5	0
8106	546224	1	8	5	44	Dalibor	Kublák	M			26	analytik monitorov. oblastí	Poruba	99	5	0
8106	546224	1	8	5	45	Lukáš	Blažek	M			31	vedoucí týmu	Poruba	99	5	0
8106	546224	1	9	7	1	Lumír	Palyza	M	Ing.		45	starosta	Poruba	7	7	0
8106	546224	1	9	7	2	Petr	Mihálik	M	Ing.		50	místostarosta	Poruba	7	7	0
8106	546224	1	9	7	3	Dalibor	Malík	M	Bc.		35	místostarosta	Poruba	7	7	0
8106	546224	1	9	7	4	Petr	Stachura	M	Ing.		43	šéfredaktor	Poruba	7	7	0
8106	546224	1	9	7	5	Renata	Kubincová	F	Bc.		27	učitelka	Poruba	7	7	0
8106	546224	1	9	7	6	Tomáš	Gurecký	M	Mgr.		37	advokát	Poruba	7	7	0
8106	546224	1	9	7	7	Ivo	Nevřivý	M			61	důchodce	Poruba	7	7	0
8106	546224	1	9	7	8	Nikolas	Pistolas	M	Ing.		57	živnostník	Poruba	7	7	0
8106	546224	1	9	7	9	Ivana	Hamerková	F	Ing.		33	ředitelka	Poruba	7	7	0
8106	546224	1	9	7	10	Roman	Michalec	M	Ing.		34	ředitel	Poruba	7	7	0
8106	546224	1	9	7	11	Michal	Šíma	M			32	správce daně	Poruba	7	7	0
8106	546224	1	9	7	12	Jiří	Maléř	M			30	referent	Poruba	7	7	0
8106	546224	1	9	7	13	Radim	Trbušek	M	Ing.		45	ředitel	Poruba	7	7	0
8106	546224	1	9	7	14	Tomáš	Burda	M			37	technik	Poruba	7	7	0
8106	546224	1	9	7	15	Radim	Ponča	M	Ing.		37	správce daně	Poruba	7	7	0
8106	546224	1	9	7	16	Vítězslav	Matuška	M	Ing.		69	manažer	Poruba	7	7	0
8106	546224	1	9	7	17	Lenka	Bölsckeiová	F			50	živnostnice	Poruba	7	7	0
8106	546224	1	9	7	18	Zdeněk	Hruška	M			50	vedoucí	Poruba	7	7	0
8106	546224	1	9	7	19	Petra	Zemančíková	F			35	vedoucí	Poruba	7	7	0
8106	546224	1	9	7	20	Michal	Fojtík	M	Bc.		26	technik	Poruba	7	7	0
8106	546224	1	9	7	21	Eva	Rojáková	F	Mgr.		59	učitelka	Poruba	7	7	0
8106	546224	1	9	7	22	Petr	Obdržálek	M			32	projektant	Poruba	7	7	0
8106	546224	1	9	7	23	Pavel	Friedrich	M	Ing.		52	projektant	Poruba	7	7	0
8106	546224	1	9	7	24	Milan	Král	M			78	důchodce	Poruba	7	7	0
8106	546224	1	9	7	25	Jiří	Patlejch	M			75	pracovník bezpečnostní služby	Poruba	7	7	0
8106	546224	1	9	7	26	Jiří	Lexa	M			69	důchodce	Poruba	7	7	0
8106	546224	1	9	7	27	Antonín	Říman	M	Ing.		68	živnostník	Poruba	7	7	0
8106	546224	1	9	7	28	Dagmar	Podoláková	F			45	pracovník sociální péče	Poruba	7	7	0
8106	546224	1	9	7	29	Karel	Kvašný	M			44	skladník	Poruba	7	7	0
8106	546224	1	9	7	30	Jiří	Kleszcz	M	Ing.		58	ekonom	Poruba	7	7	0
8106	546224	1	9	7	31	František	Vlček	M	MUDr.		68	neurolog	Poruba	7	7	0
8106	546224	1	9	7	32	Jiřina	Žižková	F			79	důchodkyně	Poruba	7	7	0
8106	546224	1	9	7	33	František	Řeha	M			66	mistr	Poruba	7	7	0
8106	546224	1	9	7	34	Jiří	Kopal	M			54	referent	Poruba	7	7	0
