OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570761	1	1	803	1	Miloslava	Milčinská	Mgr.		51	učitelka	Ujkovice	99	80	A	F
2107	570770	1	1	801	1	Radek	Chládek			58	důchodce	Loukov	99	80	A	M
2107	570788	1	1	480	1	Michal	Náhlovský			28	projektový manažer	Bradlec	99	80	A	M
2107	570818	1	1	901	1	Eliška	Hlaváčová			72	důchodce	Dalovice	99	80	A	F
2107	570826	1	1	523	1	Petr	Boubín	Mgr.		41	místostarosta města Kosmonosy, právník	Kosmonosy	53	53	A	M
2107	570842	1	1	901	1	Vladimír	Štecha			54	elektrikář	Vinec	99	80	A	M
2107	570893	1	1	805	1	Miroslav	Šourek			69	důchodce	Obrubce	99	80	A	M
2107	570923	1	1	901	1	Milan	Ječný			63	podnikání v pohostinství	Přepeře	99	80	A	M
2107	570940	1	1	901	1	Jaroslav	Kopal			62	starosta obce	Dolní Stakory	99	80	A	M
2107	570974	1	1	901	1	Jindřich	Šlechta			47	podnikatel	Kolomuty	99	80	A	M
2107	570982	1	1	902	1	Iveta	Němečková			57	podnikatelka	Tuřice	99	80	A	F
2107	570991	1	1	901	1	Marie	Bičáková	Mgr.		62	úřednice	Ctiměřice	99	80	A	F
2107	571032	1	1	901	1	Lukáš	Kováč			42	Customer Journey Expert Česká spořitelna a.s.	Pěčice	99	80	A	M
2107	571067	1	1	810	1	Miroslav	Machač			39	IT specialista	Doubravička	99	80	A	M
2107	571075	1	1	901	1	Blanka	Skramuská			46	vedoucí pošty	Kluky	99	80	A	F
2107	571121	1	1	901	1	Petr	Svárovský			67	důchodce	Dolní Cetno	99	80	A	M
2107	571148	1	1	801	1	Martin	Janda			46	OSVČ	Rokytovec	99	80	A	M
2107	571156	1	1	901	1	Jiří	Horák	Ing.		34	ekonom	Nemyslovice	99	80	A	M
2107	571172	1	1	901	1	Kateřina	Střelbová			47	administrativní pracovník	Kobylnice	99	80	A	F
2107	571806	1	1	902	1	Václav	Čech	Mgr.		44	učitel	Nová Ves u Bakova	99	80	A	M
2107	571814	1	1	47	1	Jiří	Procházka			71	technik	Zdětín	47	47	A	M
2107	571849	1	1	901	1	Michal	Vitmajer			50	projektant	Chudíř	99	80	A	M
2107	571865	1	1	802	1	Michaela	Čejková			37	administrativní pracovník	Borovice	99	80	A	F
2107	571881	1	1	901	1	Roman	Rajtr			43	živnostník	Kozmice	99	80	A	M
2107	571938	1	1	901	1	Milena	Koštejnová	Bc.		46	starostka	Maníkovice	99	80	A	F
2107	571946	1	1	801	1	Vladislav	Stejskal			46	řidič, opravář	Branžež	99	80	A	M
2107	571971	1	1	901	1	Carmen	Novotná	Bc.		50	učitelka ZŠ	Kováň	99	80	A	F
2107	571989	1	1	901	1	Jaroslav	Černý			52	manažer	Dobšín	99	80	A	M
2107	571997	1	1	802	1	Ludmila	Dufková			66	důchodce	Neveklovice	99	80	A	F
2107	572012	1	1	901	1	Václav	Flodrman			43	koordinátor	Kovanec	99	80	A	M
2107	572021	1	1	901	1	Luděk	Vízner			51	automechanik	Vrátno	99	80	A	M
2107	598241	1	1	803	1	Jana	Hamplová	Mgr.		71	starobní důchodce	Pětikozly	99	80	A	F
2107	599514	1	1	904	1	Jana	Černá Voláková			44	zástupce vedoucího skladu	Březovice	99	80	A	F
2107	599522	1	1	901	1	Zdeněk	Šrajer			68	důchodce	Husí Lhota	99	80	A	M
2107	599531	1	1	810	1	Klára	Kellerová			28	rodičovská dovolená	Horní Slivno	99	80	A	F
2107	599557	1	1	901	1	Evžen	Kozák	Ing.		58	projektant	Koryta	99	80	A	M
2107	599573	1	1	807	1	Radoslav	Kupec			45	řidič	Sezemice	99	80	A	M
2107	529605	1	2	902	1	Eliška	Kyptová			32	mistrová	Horní Rokytá	99	80	A	F
2107	535419	1	2	1071	1	Jiří	Bouška	Ing.		43	1. náměstek primátora města Mladá Boleslav	Mladá Boleslav	99	193	A	M
2107	535427	1	2	734	1	Václav	Grünwald			48	profesionální hasič-velitel čety, místostarosta města	Bakov nad Jizerou	99	734	A	M
2107	535443	1	2	768	1	Jaroslav	Verner	Ing.		65	starosta	Bělá pod Bezdězem	768	768	A	M
2107	535451	1	2	7	1	Jaroslava	Šimková	Mgr. Bc.		42	tlumočník, sociální pracovník	Benátky nad Jizerou I	7	7	A	F
2107	535478	1	2	902	1	Lenka	Šustrová			53	účetní	Bezno	99	80	A	F
2107	535508	1	2	801	1	Jarmila	Bartoňová			51	automechanik	Boreč	99	80	A	F
2107	535516	1	2	808	1	Zdeněk	Rosulek			38	dělník	Boseň	99	80	A	M
2107	535567	1	2	901	1	Vendula	Odhánělová			38	finanční poradkyně a hypoteční specialistka	Březina	99	80	A	F
2107	535583	1	2	902	1	Kristýna	Prosecká	RNDr.		40	specialista manažerského vzdělávání	Březno	99	80	A	F
2107	535621	1	2	902	1	Jitka	Sluková			58	starostka	Čachovice	99	80	A	F
2107	535630	1	2	902	1	Zdeněk	Tyšer			59	zaměstnanec veřejné správy	Čistá	99	80	A	M
2107	535656	1	2	809	1	Andriana	Charvátová			55	učitelka	Dlouhá Lhota	99	80	A	F
2107	535672	1	2	901	1	Radka	Matesová	Mgr.		47	psychoterapeutka	Dobrovice	99	80	A	F
2107	535711	1	2	902	1	Lukáš	Nedvěd		DiS.	40	starosta, specialista v oboru obnova venkova	Dolní Krupá	7	80	A	M
2107	535729	1	2	809	1	Lenka	Rambousková	Ing.		43	vedoucí zahraničního nákupu	Dolní Slivno	99	80	A	F
2107	535745	1	2	902	1	Veronika	Hrdličková	Mgr.		39	učitelka	Domousnice	99	80	A	F
2107	535869	1	2	901	1	Roman	Hanus	Ing.		46	vedoucí projektového týmu	Hrdlořezy	99	80	A	M
2107	535923	1	2	901	1	František	Stand			48	starosta	Chocnějovice	99	80	A	M
2107	535931	1	2	901	1	Milan	Karásek	Ing.		35	technický ředitel	Chotětov	99	80	A	M
2107	535974	1	2	902	1	Vladimír	Eichler	Ing.		58	technicko-hospodářský pracovník	Jivina	99	80	A	M
2107	536024	1	2	902	1	Ladislav	Riedl	Ing.		35	projektant, OSVČ	Klášter Hradiště nad Jizerou	99	80	A	M
2107	536041	1	2	902	1	Ladislav	Kilián	Mgr. Bc.		50	policejní komisař	Koprník	99	80	A	M
2107	536181	1	2	802	1	Adam	Melíšek			38	zedník	Kropáčova Vrutice	99	80	A	M
2107	536202	1	2	901	1	Michal	Rozkovec	Bc.		42	controller	Ledce	99	80	A	M
2107	536261	1	2	801	1	Miloš	Najman			40	obsluha betonárny	Loukovec	99	80	A	M
2107	536326	1	2	901	1	Jiří	Plíhal	Ing.		57	account manažer	Mnichovo Hradiště	99	80	A	M
2107	536377	1	2	902	1	Adam	Bažant	Bc.		31	obchodní manažer	Nová Telib	99	80	A	M
2107	536407	1	2	902	1	Karel	Mužíček			51	koordinátor v Škoda Auto	Obruby	99	80	A	M
2107	536440	1	2	902	1	Hana	Prskavcová	Ing.		52	starostka	Písková Lhota	99	80	A	F
2107	536458	1	2	808	1	Jakub	Živný	Ing.		34	projektový manažer	Plazy	99	80	A	M
2107	536491	1	2	902	1	Lukáš	Novotný			40	živnostník	Předměřice nad Jizerou	99	80	A	M
2107	536709	1	2	901	1	Václav	Lepšík			39	OSVČ	Strašnov	99	80	A	M
2107	536938	1	2	902	1	Karel	Nejedlo			52	policejní inspektor	Vanovice	99	80	A	M
2107	536971	1	2	371	1	Martin	Šnajdr	Ing.		44	vedoucí pracovník	Doubrava	7	7	A	M
2107	557030	1	2	902	1	Tomáš	Zach	Bc.		45	starosta	Skorkov	99	80	A	M
2107	565539	1	2	53	1	Eliška	Křováčková			57	floristka, starostka	Sovínky	99	53	A	F
2107	565580	1	2	901	1	Kateřina	Macounová			43	administrativní pracovnice ŘSCP	Plužná	99	80	A	F
2107	565644	1	2	901	1	Jana	Fabiánová	Bc.		42	starostka obce	Mečeříž	99	80	A	F
2107	565661	1	2	901	1	Tatiana	Planá	Ing.		51	manažer	Řitonice	99	80	A	F
2107	565725	1	2	805	1	Milan	Rys			49	stavební klempíř	Veselice	99	80	A	M
2107	565733	1	2	902	1	Ladislav	Steklý			42	specialista tlakového lití	Hrušov	99	80	A	M
2107	565784	1	2	902	1	Oldřich	Pulda	Ing.		65	starosta	Charvatce	99	80	A	M
2107	565920	1	2	801	1	Jiří	Šturma	Ing.		61	státní úředník	Sudoměř	99	80	A	M
2107	566047	1	2	902	1	Radislav	Šebek			72	důchodce	Košátky	99	80	A	M
2107	570753	1	2	902	1	Jan	Mikolášek			34	dělník specialista	Prodašice	99	80	A	M
2107	570761	1	2	807	1	Jakub	Štěpán			31	dispečer	Ujkovice	99	80	A	M
2107	570770	1	2	802	1	Roman	Brož			53	technický pracovník ŠKODA AUTO a.s.	Loukov	99	80	A	M
2107	570788	1	2	901	1	Ilona	Grůšová	Ing.		52	ekonomka	Bradlec	99	80	A	F
2107	570818	1	2	801	1	Roman	Brož			35	strážník městské policie	Dalovice	99	80	A	M
2107	570826	1	2	901	1	Eduard	Masarčík	PharmDr.		59	lékárník	Kosmonosy	99	80	A	M
2107	570893	1	2	801	1	Vladimír	Vitmajer			45	seřizovač	Obrubce	99	80	A	M
2107	570940	1	2	801	1	Lukáš	Boskovic			35	konstruktér	Dolní Stakory	99	80	A	M
2107	570982	1	2	901	1	Petr	Bouček	Ing.		38	projektový manažer, energetika	Tuřice	99	80	A	M
2107	571067	1	2	801	1	Jana	Loudová			48	zdravotní sestra	Doubravička	99	80	A	F
2107	571148	1	2	802	1	Zbyněk	Horvát			20	student Škoda Auto vysoké školy	Rokytovec	99	80	A	M
2107	571806	1	2	901	1	Tomáš	Zahrádka			56	vedoucí výroby a úpravy vody	Nová Ves u Bakova	99	80	A	M
2107	571814	1	2	901	1	Aleš	Fabián			47	vedoucí prodeje	Zdětín	99	80	A	M
2107	571865	1	2	803	1	Milan	Geissler			51	řidič autobusu	Mukařov	99	80	A	M
2107	571946	1	2	803	1	Martin	Drbohlav			49	vedoucí provozu dřevovýroby	Branžež	99	80	A	M
2107	571997	1	2	806	1	Gabriela	Thimová			31	operátor výroby	Neveklovice	99	80	A	F
2107	572021	1	2	53	1	Magda	Formánková			65	zaměstnanec Compagu, starostka	Vrátno	53	53	A	F
2107	598241	1	2	801	1	Vendulka	Hálová		DiS.	59	ředitelka Domova Dolní Cetno, poskytovatel sociálních služeb	Pětikozly	99	80	A	F
2107	599514	1	2	902	1	Jiří	Vidner			62	důchodce	Víska	99	80	A	M
2107	599531	1	2	804	1	Ivan	Rajman			36	traktorista	Horní Slivno	99	80	A	M
2107	599573	1	2	804	1	Petr	Čivrný	Ing.		60	OSVČ	Sezemice	99	80	A	M
2107	535419	1	3	523	1	Raduan	Nwelati	MUDr.		56	primátor města Mladá Boleslav	Mladá Boleslav	53	53	A	M
2107	535427	1	3	389	1	Jana	Blechová	Mgr.		50	právník	Bakov nad Jizerou	53	53	A	F
2107	535443	1	3	901	1	Jitka	Tošovská			57	vedoucí vychovatelka školní družiny	Bělá pod Bezdězem	99	80	A	F
2107	535451	1	3	768	1	Jiří	Haspeklo	Ing.		64	manažer	Benátky nad Jizerou I	768	768	A	M
2107	535508	1	3	811	1	Kateřina	Škvrnová			44	OSVČ – pojišťovací poradce	Boreč	99	80	A	F
2107	535516	1	3	805	1	Radmila	Kočová			53	laborantka	Boseň	99	80	A	F
2107	535630	1	3	901	1	Andrea	Bímová			46	učitelka v MŠ	Čistá	99	80	A	F
2107	535656	1	3	802	1	Václav	Pulda			64	OSVČ	Dlouhá Lhota	99	80	A	M
2107	535672	1	3	371	1	Tomáš	Sedláček	Mgr.		54	učitel	Dobrovice	7	7	A	M
2107	535729	1	3	815	1	Vladimír	Mandík			31	technické vedení projektů - vývoj Škoda Auto	Dolní Slivno	99	80	A	M
2107	535923	1	3	904	1	Jan	Landa			49	živnostník	Drahotice	99	80	A	M
2107	536024	1	3	901	1	Jiří	Štěrba			47	vedoucí pracovník	Klášter Hradiště nad Jizerou	99	80	A	M
2107	536041	1	3	901	1	Karel	Hlávka	Ing.		66	starosta	Kněžmost	99	80	A	M
2107	536181	1	3	901	1	Vladimír	Vorel			59	OSVČ	Kojovice	99	80	A	M
2107	536202	1	3	902	1	Rostislav	Sedláček			54	technik	Ledce	99	80	A	M
2107	536261	1	3	901	1	Milan	Hanzl			47	OSVČ	Loukovec	99	80	A	M
2107	536440	1	3	903	1	Petr	Bahník			43	technik	Písková Lhota	99	80	A	M
2107	536458	1	3	802	1	Pavel	Štajner			49	OSVČ	Plazy	99	80	A	M
2107	536491	1	3	901	1	Jaroslav	Procházka	Ing.		45	vedoucí kvality	Předměřice nad Jizerou	99	80	A	M
2107	536971	1	3	901	1	Radek	Havlík	Ing.		46	vedoucí pracovník	Skokovy	99	80	A	M
2107	565725	1	3	807	1	Jan	Cidlina			35	odborný koordinátor	Veselice	99	80	A	M
2107	565920	1	3	805	1	Markéta	Svárovská	Ing.		40	rodičovská dovolená	Sudoměř	99	80	A	F
2107	566047	1	3	901	1	Pavel	Červený			42	prodejce ve stavebninách	Košátky	99	80	A	M
2107	570761	1	3	901	1	Lenka	Slovanová			38	OSVČ	Ujkovice	99	80	A	F
2107	570770	1	3	805	1	Ladislav	Macek			46	výpravčí SŽ	Loukov	99	80	A	M
2107	570818	1	3	480	1	Michal	Berný			37	kontrolor kvality	Dalovice	99	80	A	M
2107	570826	1	3	303	1	Karel	Blecha	Ing.		67	zastupitel města, autorizovaný inženýr	Hor. Stakory	1	1	A	M
2107	570893	1	3	804	1	Ondřej	Černoušek			21	student	Obrubce	99	80	A	M
2107	571067	1	3	815	1	Erika	Žitná			47	OSVČ	Doubravička	99	80	A	F
2107	571865	1	3	807	1	Miloš	Horák			45	sólista opery ND	Borovice	99	80	A	M
2107	571946	1	3	807	1	Tereza	Peltanová			40	OSVČ, květinářka	Branžež	99	80	A	F
2107	571997	1	3	803	1	Zuzana	Dufková			54	operátor výroby	Neveklovice	99	80	A	F
2107	598241	1	3	804	1	Jan	Národa st.			58	traktorista	Pětikozly	99	80	A	M
2107	599514	1	3	903	1	Marek	Jurička	Bc.		30	vedoucí oddělení odbavení cestovní kanceláře	Víska	99	80	A	M
2107	599531	1	3	801	1	Petr	Bayer			46	vedoucí pracovník	Horní Slivno	99	80	A	M
2107	599573	1	3	801	1	Bohuslava	Adamová		DiS.	38	zdravotní sestra	Sezemice	99	80	A	F
2107	535419	1	4	1114	1	Lada	Hrádková			46	operátor logistiky	Debř	1114	1114	A	F
2107	535443	1	4	480	1	Jan	Sýkora			34	místostarosta města	Bělá pod Bezdězem	721	721	A	M
2107	535451	1	4	480	1	Emilie	Kalová	Mgr.		45	regionální ředitelka domácí péče oblast Čechy, předsedkyně správní rady Můžeme pomoci	Benátky nad Jizerou III	721	721	A	F
2107	535508	1	4	901	1	Matej	Béni			34	technolog svařoven	Boreč	99	80	A	M
2107	535516	1	4	810	1	Klára	Michoňová	Ing.		39	ekonom	Boseň	99	80	A	F
2107	535656	1	4	801	1	Petr	Juhaňák			49	specialista údržby	Dlouhá Lhota	99	80	A	M
2107	535672	1	4	53	1	Patrik	Šimůnek		DiS.	31	herec a moderátor	Holé Vrchy	53	53	A	M
2107	535729	1	4	814	1	David	Štěpán			38	zootechnik	Dolní Slivno	99	80	A	M
2107	535923	1	4	903	1	Josef	Novotný			42	úředník	Sovenice	99	80	A	M
2107	536041	1	4	903	1	Tomáš	Zima			47	strojník zařízení	Kněžmost	99	80	A	M
2107	536181	1	4	815	1	Vladimír	Pokorný			59	OSVČ	Střížovice	99	80	A	M
2107	536458	1	4	801	1	Tomáš	Žák	Bc.		37	projektový manažer	Plazy	99	80	A	M
2107	565725	1	4	801	1	Jaromír	Ďoubalík			71	důchodce	Veselice	99	80	A	M
2107	565920	1	4	807	1	Vladimír	Pagáč			66	důchodce	Sudoměř	99	80	A	M
2107	570761	1	4	802	1	Josef	Kyloušek	Ing.		31	programátor	Ujkovice	99	80	A	M
2107	570770	1	4	807	1	Dagmar	Štaflová	Mgr.		40	vedoucí kontroly	Loukov	99	80	A	F
2107	570826	1	4	1452	1	Jana	Křížková	Bc.		58	ředitelka MŠ	Kosmonosy	99	768	A	F
2107	570893	1	4	802	1	Václav	Repš			33	nástrojař	Obora	99	80	A	M
2107	571067	1	4	808	1	Petr	Šifta			44	hasič - AČR	Doubravička	99	80	A	M
2107	571865	1	4	801	1	Vojtěch	Biskup			24	technický pracovník CNC obráběcích center	Vicmanov	99	80	A	M
2107	571946	1	4	808	1	Renata	Rozkovcová			47	vedoucí obchodního oddělení	Branžež	99	80	A	F
2107	571997	1	4	801	1	Zdeněk	Dufek			21	ošetřovatel zvířat	Neveklovice	99	80	A	M
2107	598241	1	4	805	1	Jan	Národa ml.			33	řidič	Pětikozly	99	80	A	M
2107	599514	1	4	901	1	Eva	Ginzlová	Bc.		33	učitelka v MŠ	Březovice	99	80	A	F
2107	599531	1	4	803	1	Lucie	Bergerová			39	žena v domácnosti	Horní Slivno	99	80	A	F
2107	599573	1	4	810	1	Radek	Stejskal			44	řidič	Sezemice	99	80	A	M
2107	535419	1	5	1399	1	Jan	Krištofiak	Bc.		42	ředitel výrobní firmy	Mladá Boleslav	1173	1173	A	M
2107	535443	1	5	371	1	Milan	Lomoz	Ing.		63	vedoucí výrobního provozu	Bezdědice	7	7	A	M
2107	535451	1	5	166	1	Jan	Dibitanzl st.			56	OSVČ	Kbel	166	166	A	M
2107	535508	1	5	807	1	Jan	Podpěra	Mgr.		48	učitel	Žebice	99	80	A	M
2107	535516	1	5	803	1	Radka	Fedrová			48	dispečerka údržby	Boseň	99	80	A	F
2107	535656	1	5	803	1	Martina	Jenčová			49	státní zaměstnanec	Dlouhá Lhota	99	80	A	F
2107	535729	1	5	811	1	Daniel	Lacina			34	voják z povolání	Slivínko	99	80	A	M
2107	536181	1	5	804	1	Jarmila	Čapková			64	učitelka	Kropáčova Vrutice	99	80	A	F
2107	536458	1	5	810	1	David	Stříbrný			49	dispečer	Plazy	99	80	A	M
2107	565725	1	5	803	1	Miroslav	Pažout			66	důchodce	Veselice	99	80	A	M
2107	565920	1	5	802	1	Alena	Štrosová			56	zdravotní sestra	Sudoměř	99	80	A	F
2107	570761	1	5	804	1	Roman	Rechcígl			50	koordinátor	Ujkovice	99	80	A	M
2107	570770	1	5	806	1	Michaela	Müllerová			45	zdravotní sestra	Loukov	99	80	A	F
2107	570893	1	5	809	1	Alice	Vaňková			51	OSVČ	Obrubce	99	80	A	F
2107	571067	1	5	814	1	Tomáš	Král			53	konstruktér	Doubravička	99	80	A	M
2107	571865	1	5	805	1	Věra	Razáková			49	personalistka	Borovice	99	80	A	F
2107	571946	1	5	802	1	Šárka	Svobodová			47	vychovatelka ŠD	Branžež	99	80	A	F
2107	571997	1	5	805	1	Jan	Růta			36	mechanik	Neveklovice	99	80	A	M
2107	598241	1	5	802	1	Milan	Hampl			72	starobní důchodce	Pětikozly	99	80	A	M
2107	599531	1	5	808	1	Hana	Flanderová			44	OSVČ	Horní Slivno	99	80	A	F
