OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	565920	Sudoměř	1	1	803	80	Ing. Jaroslav ŠTURMA	Ing. Jaroslav ŠTURMA	NK	1	080			
2107	565920	Sudoměř	1	2	801	80	Ing. Jiří Šturma	Ing. Jiří Šturma	NK	1	080			
2107	565920	Sudoměř	1	3	805	80	Ing. Markéta Svárovská	Ing. Markéta Svárovská	NK	1	080			
2107	565920	Sudoměř	1	4	807	80	Vladimír Pagáč	Vladimír Pagáč	NK	1	080			
2107	565920	Sudoměř	1	5	802	80	ALENA ŠTROSOVÁ	ALENA ŠTROSOVÁ	NK	1	080			
2107	565920	Sudoměř	1	6	804	80	LADISLAV JÍRA	LADISLAV JÍRA	NK	1	080			
2107	565920	Sudoměř	1	7	808	80	Bc. Petr Bajer, MBA	Bc. Petr Bajer, MBA	NK	1	080			
2107	565920	Sudoměř	1	8	806	80	Pavel Vybíral	Pavel Vybíral	NK	1	080			
2107	566039	Jizerní Vtelno	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080			
2107	566047	Košátky	1	1	903	90	Společně pro všechny	Společně pro všechny	SNK	1	080			
2107	566047	Košátky	1	2	902	90	"""Sdružení nezávislých kandidátů - Naše Košátky"""	"""SNK - Naše Košátky"""	SNK	1	080			
2107	566047	Košátky	1	3	901	90	Pro Košátky	Pro Košátky	SNK	1	080			
2107	570753	Prodašice	1	1	901	90	Sdružení nezávislých kandidátů Prodašice	Sdr. nez. kandidátů Prodašice	SNK	1	080			
2107	570753	Prodašice	1	2	902	90	Za Prodašice	Za Prodašice	SNK	1	080			
2107	570761	Ujkovice	1	1	803	80	Mgr. MILOSLAVA MILČINSKÁ	Mgr. MILOSLAVA MILČINSKÁ	NK	1	080			
2107	570761	Ujkovice	1	2	807	80	JAKUB ŠTĚPÁN	JAKUB ŠTĚPÁN	NK	1	080			
2107	570761	Ujkovice	1	3	901	90	Spolek přátel Ujkovic	Spolek přátel Ujkovic	SNK	1	080			
2107	570761	Ujkovice	1	4	802	80	JOSEF KYLOUŠEK	JOSEF KYLOUŠEK	NK	1	080			
2107	570761	Ujkovice	1	5	804	80	ROMAN RECHCÍGL	ROMAN RECHCÍGL	NK	1	080			
2107	570761	Ujkovice	1	6	805	80	Ing. Zlata Prokopová	Ing. Zlata Prokopová	NK	1	080			
2107	570761	Ujkovice	1	7	801	80	Dana Vokrojová	Dana Vokrojová	NK	1	080			
2107	570761	Ujkovice	1	8	808	80	Andrea Štěpánová	Andrea Štěpánová	NK	1	080			
2107	570761	Ujkovice	1	9	806	80	Ilona Štěpánová	Ilona Štěpánová	NK	1	080			
2107	570770	Loukov	1	1	801	80	Radek Chládek	Radek Chládek	NK	1	080			
2107	570770	Loukov	1	2	802	80	Roman Brož	Roman Brož	NK	1	080			
2107	570770	Loukov	1	3	805	80	Ladislav Macek	Ladislav Macek	NK	1	080			
2107	570770	Loukov	1	4	807	80	Mgr. Dagmar Štaflová	Mgr. Dagmar Štaflová	NK	1	080			
2107	570770	Loukov	1	5	806	80	Michaela Müllerová	Michaela Müllerová	NK	1	080			
2107	570770	Loukov	1	6	808	80	Bc. Romana Staffenová	Bc. Romana Staffenová	NK	1	080			
2107	570770	Loukov	1	7	803	80	Libor Dražil	Libor Dražil	NK	1	080			
2107	570770	Loukov	1	8	804	80	Josef Kovařič	Josef Kovařič	NK	1	080			
2107	570788	Bradlec	1	1	480	480	Bradlečáci	Bradlečáci	TOP 09+NK	2	080,721			
2107	570788	Bradlec	1	2	901	90	NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC	NEZ. KANDIDÁTI OBCE BRADLEC	SNK	1	080			
2107	570818	Dalovice	1	1	901	90	TRADICE	TRADICE	SNK	1	080			
2107	570818	Dalovice	1	2	801	80	Roman Brož	Roman Brož	NK	1	080			
2107	570818	Dalovice	1	3	480	480	Tradice, odpovědnost, prosperita	Tradice, odpovědn., prosperita	TOP 09+NK	2	080,721			
2107	570826	Kosmonosy	1	1	523	523	SPOLU pro Kosmonosy a Horní Stakory	SPOLU pro Kosmon.a Hor.Stakory	ODS+TOP 09+NK	3	053,080,721			
2107	570826	Kosmonosy	1	2	901	90	Občané pro Kosmonosy	Občané pro Kosmonosy	SNK	1	080			
2107	570826	Kosmonosy	1	3	303	303	KOALICE KDU - ČSL a STRANY ZELENÝCH	KOALICE KDU-ČSL a STR.ZELENÝCH	KDU-ČSL+Zelení	2	001,005			
2107	570826	Kosmonosy	1	4	1452	1452	ANO 2011 - Sociální demokracie	ANO 2011 - Sociální demokracie	ČSSD+ANO	2	007,768			
2107	570842	Vinec	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
2107	570893	Obrubce	1	1	805	80	MIROSLAV ŠOUREK	MIROSLAV ŠOUREK	NK	1	080			
2107	570893	Obrubce	1	2	801	80	VLADIMÍR VITMAJER	VLADIMÍR VITMAJER	NK	1	080			
2107	570893	Obrubce	1	3	804	80	ONDŘEJ ČERNOUŠEK	ONDŘEJ ČERNOUŠEK	NK	1	080			
2107	570893	Obrubce	1	4	802	80	VÁCLAV REPŠ	VÁCLAV REPŠ	NK	1	080			
2107	570893	Obrubce	1	5	809	80	ALICE VAŇKOVÁ	ALICE VAŇKOVÁ	NK	1	080			
2107	570893	Obrubce	1	6	803	80	NEZÁVISLÝ KANDIDÁT PAVEL REJMAN	NEZ. KAND. PAVEL REJMAN	NK	1	080			
2107	570893	Obrubce	1	7	807	80	Jaroslav Mikeš	Jaroslav Mikeš	NK	1	080			
2107	570893	Obrubce	1	8	808	80	Ing. arch. HANA SVOBODOVÁ	Ing. arch. HANA SVOBODOVÁ	NK	1	080			
2107	570893	Obrubce	1	9	806	80	LADISLAV RAFAEL	LADISLAV RAFAEL	NK	1	080			
2107	570923	Přepeře	1	1	901	90	Přepeře 2022	Přepeře 2022	SNK	1	080			
2107	570940	Dolní Stakory	1	1	901	90	Sdružení nezávislých kandidátů obce Dolní Stakory	SNK obce Dolní Stakory	SNK	1	080			
2107	570940	Dolní Stakory	1	2	801	80	LUKÁŠ BOSKOVIC	LUKÁŠ BOSKOVIC	NK	1	080			
2107	570974	Kolomuty	1	1	901	90	Pro Kolomuty	Pro Kolomuty	SNK	1	080			
2107	570982	Tuřice	1	1	902	90	Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy	SNK obce Tuřice a Sobětuchy	SNK	1	080			
2107	570982	Tuřice	1	2	901	90	TUŘICE A SOBĚTUCHY SOBĚ	TUŘICE A SOBĚTUCHY SOBĚ	SNK	1	080			
2107	570991	Ctiměřice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
2107	571032	Pěčice	1	1	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080			
2107	571067	Doubravička	1	1	810	80	MIROSLAV MACHAČ	MIROSLAV MACHAČ	NK	1	080			
2107	571067	Doubravička	1	2	801	80	Jana Loudová	Jana Loudová	NK	1	080			
2107	571067	Doubravička	1	3	815	80	Erika Žitná	Erika Žitná	NK	1	080			
2107	571067	Doubravička	1	4	808	80	Petr Šifta	Petr Šifta	NK	1	080			
2107	571067	Doubravička	1	5	814	80	TOMÁŠ KRÁL	TOMÁŠ KRÁL	NK	1	080			
2107	571067	Doubravička	1	6	802	80	Jaromír Laštovička	Jaromír Laštovička	NK	1	080			
2107	571067	Doubravička	1	7	813	80	LADISLAV GREGOR	LADISLAV GREGOR	NK	1	080			
2107	571067	Doubravička	1	8	803	80	ROMAN PTÁČEK	ROMAN PTÁČEK	NK	1	080			
2107	571067	Doubravička	1	9	806	80	JAN LOUDA	JAN LOUDA	NK	1	080			
2107	571067	Doubravička	1	10	809	80	VLADIMÍR ŠÁLEK	VLADIMÍR ŠÁLEK	NK	1	080			
2107	571067	Doubravička	1	11	807	80	MILOSLAV ŘEHÁČEK	MILOSLAV ŘEHÁČEK	NK	1	080			
2107	571067	Doubravička	1	12	812	80	KAREL ZADÁK	KAREL ZADÁK	NK	1	080			
2107	571067	Doubravička	1	13	804	80	EVA MACHYTKOVÁ	EVA MACHYTKOVÁ	NK	1	080			
2107	571067	Doubravička	1	14	811	80	Ivo ZETHNER	Ivo ZETHNER	NK	1	080			
2107	571067	Doubravička	1	15	805	80	MICHAL KUBÁNEK	MICHAL KUBÁNEK	NK	1	080			
2107	571075	Kluky	1	1	901	90	Za Kluky veselejší	Za Kluky veselejší	SNK	1	080			
2107	571121	Niměřice	1	1	901	90	PRO OBEC NIMĚŘICE	PRO OBEC NIMĚŘICE	SNK	1	080			
2107	571148	Rokytovec	1	1	801	80	MARTIN JANDA	MARTIN JANDA	NK	1	080			
2107	571148	Rokytovec	1	2	802	80	ZBYNĚK HORVÁT	ZBYNĚK HORVÁT	NK	1	080			
2107	571156	Nemyslovice	1	1	901	90	NEMYSLOVÁCI	NEMYSLOVÁCI	SNK	1	080			
2107	571172	Kobylnice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
2107	571806	Nová Ves u Bakova	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kandid. I	SNK	1	080			
2107	571806	Nová Ves u Bakova	1	2	901	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kandid.II	SNK	1	080			
2107	571814	Zdětín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2107	571814	Zdětín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2107	571849	Chudíř	1	1	901	90	Za Chudíř krásnější	Za Chudíř krásnější	SNK	1	080			
2107	571865	Mukařov	1	1	802	80	Michaela Čejková	Michaela Čejková	NK	1	080			
2107	571865	Mukařov	1	2	803	80	Milan Geissler	Milan Geissler	NK	1	080			
2107	571865	Mukařov	1	3	807	80	Miloš Horák	Miloš Horák	NK	1	080			
2107	571865	Mukařov	1	4	801	80	Vojtěch Biskup	Vojtěch Biskup	NK	1	080			
2107	571865	Mukařov	1	5	805	80	Věra Razáková	Věra Razáková	NK	1	080			
2107	571865	Mukařov	1	6	804	80	Ivana Prokopová	Ivana Prokopová	NK	1	080			
2107	571865	Mukařov	1	7	806	80	Mgr. Kristýna Šulcová, DiS.	Mgr. Kristýna Šulcová DiS.	NK	1	080			
2107	571881	Strážiště	1	1	901	90	Sedm pro Strážiště	Sedm pro Strážiště	SNK	1	080			
2107	571938	Ptýrov	1	1	901	90	Sdružení nezávislých kandidátů Ptýrov	SNK Ptýrov	SNK	1	080			
2107	571946	Branžež	1	1	801	80	Vladislav Stejskal	Vladislav Stejskal	NK	1	080			
2107	571946	Branžež	1	2	803	80	Martin Drbohlav	Martin Drbohlav	NK	1	080			
2107	571946	Branžež	1	3	807	80	Tereza Peltanová	Tereza Peltanová	NK	1	080			
2107	571946	Branžež	1	4	808	80	Renata Rozkovcová	Renata Rozkovcová	NK	1	080			
2107	571946	Branžež	1	5	802	80	Šárka Svobodová	Šárka Svobodová	NK	1	080			
2107	571946	Branžež	1	6	806	80	Patrik Pažout	Patrik Pažout	NK	1	080			
2107	571946	Branžež	1	7	805	80	Vladimír Kratochvíl	Vladimír Kratochvíl	NK	1	080			
2107	571946	Branžež	1	8	809	80	Adéla Lerchová	Adéla Lerchová	NK	1	080			
2107	571946	Branžež	1	9	804	80	Jakub Čermák	Jakub Čermák	NK	1	080			
2107	571946	Branžež	1	10	810	80	Jan Musil	Jan Musil	NK	1	080			
2107	571971	Kováň	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080			
2107	571989	Dobšín	1	1	901	90	Pro občany Kamenice – Dobšín	Pro občany Kamenice – Dobšín	SNK	1	080			
2107	571997	Neveklovice	1	1	802	80	Ludmila Dufková	Ludmila Dufková	NK	1	080			
2107	571997	Neveklovice	1	2	806	80	Gabriela Thimová	Gabriela Thimová	NK	1	080			
2107	571997	Neveklovice	1	3	803	80	Zuzana Dufková	Zuzana Dufková	NK	1	080			
2107	571997	Neveklovice	1	4	801	80	Zdeněk Dufek	Zdeněk Dufek	NK	1	080			
2107	571997	Neveklovice	1	5	805	80	Jan Růta	Jan Růta	NK	1	080			
2107	571997	Neveklovice	1	6	804	80	Kamil Mareš	Kamil Mareš	NK	1	080			
2107	571997	Neveklovice	1	7	807	80	Zbyněk Dufek	Zbyněk Dufek	NK	1	080			
2107	572012	Kovanec	1	1	901	90	Nový Kovanec	Nový Kovanec	SNK	1	080			
2107	572021	Vrátno	1	1	901	90	ZA ROZVOJ OBCE VRÁTNA	ZA ROZVOJ OBCE VRÁTNA	SNK	1	080			
2107	572021	Vrátno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2107	598241	Pětikozly	1	1	803	80	Mgr. JANA HAMPLOVÁ	Mgr. JANA HAMPLOVÁ	NK	1	080			
2107	598241	Pětikozly	1	2	801	80	VENDULKA HÁLOVÁ	VENDULKA HÁLOVÁ	NK	1	080			
2107	598241	Pětikozly	1	3	804	80	nezávislý kandidát JAN NÁRODA	nezávislý kandidát JAN NÁRODA	NK	1	080			
2107	598241	Pětikozly	1	4	805	80	nezávislý kandidát JAN NÁRODA MLADŠÍ	nez. kandidát JAN NÁRODA ML.	NK	1	080			
2107	598241	Pětikozly	1	5	802	80	MILAN HAMPL	MILAN HAMPL	NK	1	080			
2107	599514	Březovice	1	1	904	90	Březovice, Víska nově	Březovice, Víska nově	SNK	1	080			
2107	599514	Březovice	1	2	902	90	NA OCHRANU ŽIVOTNÍHO PROSTŘEDÍ	NA OCHRANU ŽIVOTNÍHO PROSTŘEDÍ	SNK	1	080			
2107	599514	Březovice	1	3	903	90	Za Březovice a Vísku	Za Březovice a Vísku	SNK	1	080			
2107	599514	Březovice	1	4	901	90	OBČANÉ PRO BŘEZOVICE	OBČANÉ PRO BŘEZOVICE	SNK	1	080			
2107	599522	Husí Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2107	599531	Horní Slivno	1	1	810	80	KLÁRA KELLEROVÁ	KLÁRA KELLEROVÁ	NK	1	080			
2107	599531	Horní Slivno	1	2	804	80	IVAN RAJMAN	IVAN RAJMAN	NK	1	080			
2107	599531	Horní Slivno	1	3	801	80	PETR BAYER	PETR BAYER	NK	1	080			
2107	599531	Horní Slivno	1	4	803	80	LUCIE BERGEROVÁ	LUCIE BERGEROVÁ	NK	1	080			
2107	599531	Horní Slivno	1	5	808	80	HANA FLANDEROVÁ	HANA FLANDEROVÁ	NK	1	080			
2107	599531	Horní Slivno	1	6	806	80	MILUŠE PLUSKALOVÁ	MILUŠE PLUSKALOVÁ	NK	1	080			
2107	599531	Horní Slivno	1	7	805	80	RADEK JANATA	RADEK JANATA	NK	1	080			
2107	599531	Horní Slivno	1	8	802	80	TOMÁŠ STRÁNSKÝ	TOMÁŠ STRÁNSKÝ	NK	1	080			
2107	599531	Horní Slivno	1	9	807	80	PAVEL NOVOTNÝ	PAVEL NOVOTNÝ	NK	1	080			
2107	599531	Horní Slivno	1	10	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2107	599531	Horní Slivno	1	11	809	80	TOMÁŠ ŠTRYCH	TOMÁŠ ŠTRYCH	NK	1	080			
2107	599557	Koryta	1	1	901	90	Koryta 2022.	Koryta 2022.	SNK	1	080			
2107	599573	Sezemice	1	1	807	80	Radoslav Kupec	Radoslav Kupec	NK	1	080			
2107	599573	Sezemice	1	2	804	80	Ing. Petr Čivrný	Ing. Petr Čivrný	NK	1	080			
2107	599573	Sezemice	1	3	801	80	Bohuslava Adamová DiS.	Bohuslava Adamová DiS.	NK	1	080			
2107	599573	Sezemice	1	4	810	80	Radek Stejskal	Radek Stejskal	NK	1	080			
2107	599573	Sezemice	1	5	802	80	Jaroslav Bartoš	Jaroslav Bartoš	NK	1	080			
2107	599573	Sezemice	1	6	805	80	Ing. Václav Lukeš	Ing. Václav Lukeš	NK	1	080			
2107	599573	Sezemice	1	7	806	80	Lucie Šorejsová	Lucie Šorejsová	NK	1	080			
2107	599573	Sezemice	1	8	809	80	Petr Louda	Petr Louda	NK	1	080			
2107	599573	Sezemice	1	9	811	80	Robert Šona	Robert Šona	NK	1	080			
2107	599573	Sezemice	1	10	808	80	Jiří Adam	Jiří Adam	NK	1	080			
2107	599573	Sezemice	1	11	803	80	Josef Černý	Josef Černý	NK	1	080			
