OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	599069	1	9	53	7	Silvie	Tůmová	F			41	vedoucí mateřského centra	Orlová-Lutyně	53	53	0
8103	599069	1	9	53	8	Rostislav	Klíma	M			75	živnostník	Orlová-Lutyně	53	53	0
8103	599069	1	9	53	9	Yvona	Dluhošová	F	Mgr.		49	ředitelka MŠ	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	10	Jan	Hašek	M			43	manager tenisového oddílu	Orlová-Poruba	53	53	0
8103	599069	1	9	53	11	Jiří	Drobek	M			68	sportovní trenér	Orlová-Poruba	99	53	0
8103	599069	1	9	53	12	Dušan	Duda	M	Ing.		49	technik	Orlová-Lutyně	53	53	0
8103	599069	1	9	53	13	Tomáš	Pacola	M	Ing.		49	technik	Orlová-Lutyně	53	53	0
8103	599069	1	9	53	14	Zlatuše	Geislerová	F			41	pracovnice v sociálních službách	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	15	Roman	Sobocik	M	Bc.		39	jednatel firmy	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	16	Michal	Durčák	M	Bc.		30	ředitel pobočky banky	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	17	Světlana	Rudolová	F			38	vychovatelka	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	18	Jiří	Papuga	M			49	živnostník	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	19	Ondřej	Janák	M	Mgr.		27	středoškolský pedagog	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	20	Karel	Sobocik	M	Ing.		69	důchodce	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	21	Ivana	Kaňová	F			47	zdravotní sestra	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	22	Gabriela	Šimíková	F			38	vychovatelka	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	23	Alexandr	Skribovský	M			50	živnostník	Orlová-Poruba	99	53	0
8103	599069	1	9	53	24	Jiří	Pánek	M			48	servisní technik	Orlová-Poruba	99	53	0
8103	599069	1	9	53	25	Daniel	Filsák	M			33	dělník	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	26	Peter	Dulík	M			67	důchodce	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	27	Věra	Paková	F			66	důchodkyně	Orlová-Poruba	99	53	0
8103	599069	1	9	53	28	Irena	Havlíková	F	Bc.		52	účetní	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	29	Pavel	Křehlík	M			49	OSVČ	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	30	Tomáš	Jurček	M			28	dělník	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	31	Ondřej	Klíma	M			19	student	Orlová-Lutyně	99	53	0
8103	599069	1	10	724	1	Alena	Kasanová	F	Ing.		50	referent investiční výstavby	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	2	Tomáš	Miczka	M			48	OSVČ	Rychvald	724	724	0
8103	599069	1	10	724	3	Ladislav	Kugler	M			53	specialista sociálního rozvoje	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	4	Ladislav	Neuvirt	M			31	OSVČ	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	5	Květoslava	Hermanová	F			50	poštovní úřednice	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	6	Stanislav	Juzala	M			49	OSVČ	Dolní Lutyně	724	724	0
8103	599069	1	10	724	7	Petr	Vavříček	M			39	logistik	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	8	Gabriela	Kuznitiusová	F			37	OSVČ	Orlová-Poruba	724	724	0
8103	599069	1	10	724	9	Lukáš	Mašlaň	M			34	investiční obchodník	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	10	Vít	Walaszczyk	M			41	OSVČ	Orlová-Poruba	724	724	0
8103	599069	1	10	724	11	Štefan	Baba	M			51	OSVČ	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	12	Jitka	Kuglerová	F			49	nezaměstnaná	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	13	František	Mazur	M			68	důchodce	Orlová-Poruba	724	724	0
8103	599069	1	10	724	14	Barbora	Stachová	F			28	servírka	Orlová-Lutyně	724	724	0
8103	599069	1	10	724	15	Jiří	Lembacher	M			40	operátor	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	16	Andrea	Jarmarová	F			34	pokladní	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	17	Zdeňka	Jarmarová	F			31	kuchařka	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	18	Zdeňka	Janíková	F			36	pokladní	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	19	Karel	Polášek	M			38	obráběč kovů	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	20	Ondřej	Kaduch	M			35	valcíř kovů	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	21	Jan	Kaduch	M			32	sdělovací a zabezpečovací obvodář	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	22	Michal	Vítek	M			36	automechanik	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	23	Tomáš	Feber	M			37	elektrotechnik OKD	Orlová-Poruba	99	724	0
8103	599069	1	10	724	24	František	Pilch	M	Bc.		30	farmaceutický reprezentant	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	25	Lucie	Vybíralíková	F			34	prodavačka	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	26	Čestmír	Molinek	M			66	důchodce	Orlová-Poruba	724	724	0
8103	599069	1	10	724	27	Jan	Kinka	M			40	řezník-uzenář	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	28	Vladimíra	Blachová	F			49	plánovačka výroby	Orlová-Poruba	99	724	0
8103	599069	1	10	724	29	Jolana	Holubová	F			47	skladnice	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	30	Jiří	Šťastný	M			52	provozní zámečník	Orlová-Lutyně	99	724	0
8103	599069	1	10	724	31	Martin	Neskora	M			43	vedoucí prodejny	Orlová-Poruba	99	724	0
8103	599069	1	11	768	1	Renata	Potyšová	F	Mgr. Bc.		54	vedoucí spr. úseku	Orlová-Lutyně	768	768	0
8103	599069	1	11	768	2	Petr	Hrdina	M	Ing.		51	technik OKD	Orlová-Lutyně	768	768	0
8103	599069	1	11	768	3	Josef	Hájek	M	Ing.		58	poslanec	Orlová-Lutyně	768	768	0
8103	599069	1	11	768	4	Lenka	Brzyszkowská	F			38	OSVČ	Orlová-Lutyně	768	768	0
8103	599069	1	11	768	5	Stanislav	Kasaj	M	Ing.		55	programátor	Orlová-Poruba	768	768	0
8103	599069	1	11	768	6	Petra	Jenčmionková	F	Ing.		30	ekonomka-rodičovská dovolená	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	7	Michal	Kratochvíl	M	Ing.		35	projektant	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	8	Marcela	Ryšková	F	Ing.		49	prac. správního úseku	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	9	Martin	Dugas	M			39	stavební technik	Orlová-Město	99	768	0
8103	599069	1	11	768	10	Martin	Macurák	M	Bc.		40	městský strážník	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	11	Jana	Klimšová	F			61	důchodkyně	Orlová-Město	99	768	0
8103	599069	1	11	768	12	Jindřich	Moudrý	M			57	důchodce	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	13	Petr	Kavan	M			45	OSVČ	Orlová-Lutyně	768	768	0
8103	599069	1	11	768	14	Pavla	Hrdinová	F			49	zdravotní sestra	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	15	Martin	Žákovský	M			42	vedoucí záchranář	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	16	Lubomír	Jurčík	M			56	OSVČ	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	17	Josef	Klimša	M	Ing.		63	důchodce	Orlová-Město	99	768	0
8103	599069	1	11	768	18	Bohuslav	Pliska	M			81	důchodce	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	19	Stanislav	Wilczek	M	Ing.		55	OSVČ	Orlová-Poruba	99	768	0
8103	599069	1	11	768	20	Jan	Kajan	M	Ing.		31	OSVČ	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	21	Lenka	Gospošová	F			66	důchodce	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	22	Danuše	Svobodová	F			76	důchodce	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	23	Lumír	Kaštovský	M			43	rentista	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	24	Anna	Holíčková	F			60	OSVČ	Orlová-Poruba	99	768	0
8103	599069	1	11	768	25	Petr	Ondráčka	M			53	důchodce	Orlová-Poruba	99	768	0
8103	599069	1	11	768	26	Markéta	Kasajová	F		DiS.	26	nutriční terapeut	Orlová-Poruba	99	768	0
8103	599069	1	11	768	27	Barbora	Brachaczková	F			34	nezaměstnaná	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	28	Václav	Návrat	M			56	důchodce	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	29	Aleš	Makúch	M	Ing.		46	technický pracovník	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	30	Barbora	Šulcová	F			22	baletka	Orlová-Lutyně	99	768	0
8103	599069	1	11	768	31	Drahuše	Petřkovská	F			54	technik	Orlová-Lutyně	99	768	0
8103	599069	1	12	1082	1	Vladislav	Szkandera	M	Mgr.		54	farář	Orlová-Město	24	24	0
8103	599069	1	12	1082	2	Karla	Pětrošová	F			63	živnostník	Orlová-Město	99	24	0
8103	599069	1	12	1082	3	Petr	Kuš	M			58	živnostník	Orlová-Lutyně	99	1	0
8103	599069	1	12	1082	4	René	Kollár	M	Bc.		30	programátor, analytik	Orlová-Lutyně	99	1	0
8103	599069	1	12	1082	5	František	Fábry	M			58	obsluha Sd	Orlová-Poruba	99	1	0
8103	599069	1	12	1082	6	Lenka	Pastirčáková	F	Mgr.		34	učitelka	Orlová-Lutyně	24	24	0
8103	599069	1	12	1082	7	Milan	Zielina	M		DiS.	35	redaktor	Orlová-Město	24	24	0
8103	599069	1	12	1082	8	Jiří	Ulbrich	M	Mgr.		31	překladatel	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	9	Veronika	Ciencialová	F			31	živnostník	Orlová-Poruba	99	24	0
8103	599069	1	12	1082	10	Štěpán	Janča	M	Mgr.		42	evang. farář	Orlová-Město	99	24	0
8103	599069	1	12	1082	11	Lukáš	Ručka	M	Ing.		29	obchodní referent	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	12	Lenka	Plíhalová	F	Mgr.		30	soc. aktivizační prac.	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	13	Anna	Chamrová	F			21	student	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	14	Halina	Sikorová	F	Mgr.		42	ředitelka školy	Orlová-Lutyně	99	1	0
8103	599069	1	12	1082	15	Anna	Macurová	F	Mgr.		41	archivářka	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	16	Miroslav	Sedláček	M			24	prac. nezisk. sektoru	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	17	René	Szlaur	M			45	technik	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	18	Miroslav	Satora	M			40	seřizovač	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	19	Halina	Szkanderová	F			52	vedoucí výroby	Orlová-Město	24	24	0
8103	599069	1	12	1082	20	Vladimíra	Kohutková	F			52	ostraha	Orlová-Poruba	99	24	0
8103	599069	1	12	1082	21	Žaneta	Lechovičová	F			22	student	Orlová-Lutyně	99	1	0
8103	599069	1	12	1082	22	Anna	Kempná	F			44	operátor	Orlová-Lutyně	99	1	0
8103	599069	1	12	1082	23	Jana	Ohrádková	F			47	pastorační pracovník	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	24	Anna	Pastirčáková	F			45	prodavačka	Orlová-Lutyně	99	1	0
8103	599069	1	12	1082	25	Marcela	Benešová	F			43	prodavačka	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	26	Milan	Chybík	M			44	živnostník	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	27	Dalibor	Honz	M			56	operátor mainframe	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	28	Anna	Hvolková	F			46	zdravotní sestra	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	29	Pavla	Brudovská	F			64	úřednice	Orlová-Poruba	99	24	0
8103	599069	1	12	1082	30	Dana	Sykorová	F			50	účetní	Orlová-Lutyně	99	24	0
8103	599069	1	12	1082	31	Katarína	Kuzmová	F			63	prodavačka	Orlová-Lutyně	99	1	0
8103	599069	1	13	129	1	Lumír	Firla	M			63	podnikatel, automobilový závodník	Orlová-Město	99	129	0
8103	599069	1	13	129	2	Radomír	Podjukl	M	Ing.		51	obchodní manažer	Orlová-Poruba	99	129	0
8103	599069	1	13	129	3	Radislav	Mojžíšek	M	PaedDr.		54	pedagog, auditor	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	4	Bohuslav	Chwajol	M	doc. MUDr.	CSc.	70	lékař	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	5	Přemysl	Ochman	M	Mgr.		54	středoškolský profesor	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	6	Pavla	Rapiová	F	PharmDr.		60	majitelka lékárny	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	7	Bronislav	Schimke	M			62	sportovní manažer	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	8	Vlasta	Niećová	F	Bc.		38	administrativní pracovnice	Orlová-Poruba	99	129	0
8103	599069	1	13	129	9	Vít	Grepl	M	Ing.		25	bankovní poradce, hokejový reprezentant města	Orlová-Poruba	99	129	0
8103	599069	1	13	129	10	Ryszard	Blachowski	M			47	vedoucí provozu	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	11	Marian	Jędrzejczyk	M	Ing.		68	osoba samostatně výdělečně činná	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	12	Jarmil	Kopel	M			29	horník, fotbalový reprezentant města	Orlová-Poruba	99	129	0
8103	599069	1	13	129	13	Lenka	Podjuklová	F	Mgr.		25	studentka	Orlová-Poruba	99	129	0
8103	599069	1	13	129	14	Karel	Skudrzik	M			62	osoba samostatně výdělečně činná	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	15	Carmen	Goldbergerová	F			19	studentka	Orlová-Město	99	129	0
8103	599069	1	13	129	16	Blanka	Zátopková	F			58	ředitelka Základní umělecké školy	Orlová-Poruba	99	129	0
8103	599069	1	13	129	17	Stanislav	Chobot	M			53	technik	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	18	Zbyšek	Letocha	M			61	pedagog	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	19	Veronika	Žigová	F		DiS.	24	administrativní pracovnice	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	20	Jana	Skudrziková	F	MUDr.		61	lékař	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	21	Vladislav	Sikora	M	MUDr.		62	lékař	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	22	Josef	Jadrný	M			49	sportovní trenér	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	23	Richard	Sosna	M			34	dělník	Orlová-Město	99	129	0
8103	599069	1	13	129	24	Stanislav	Hila	M			59	technik	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	25	Jana	Havlásková	F			40	zahradnice	Orlová-Poruba	99	129	0
8103	599069	1	13	129	26	Josef	Lugsch	M	Ing.		64	důchodce	Orlová-Poruba	99	129	0
8103	599069	1	13	129	27	Roman	Schimke	M			49	horník	Orlová-Poruba	99	129	0
8103	599069	1	13	129	28	Zuzana	Bonczková	F			37	obchodní zástupce	Orlová-Lutyně	99	129	0
8103	599069	1	13	129	29	Petr	Janečko	M			58	důchodce	Orlová-Poruba	99	129	0
8103	599069	1	13	129	30	Mario	Balko	M			35	skladník	Orlová-Poruba	99	129	0
8103	599069	1	13	129	31	Nikol	Konárová	F			18	studentka	Orlová-Lutyně	99	129	0
