OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530573	1	2	53	12	Lubomír	Mrázek			53	podnikatel	Prčice	99	53	0	M
2101	530573	1	3	7	12	Norbert	Cigan			63	důchodce	Mrákotice	7	7	0	M
2101	530573	1	4	1	12	Jan	Vandělík			82	důchodce	Sedlec	1	1	0	M
2101	530573	1	5	901	12	Miroslav	Dušek			29	automechanik	Kvašťov	99	80	0	M
2101	530573	1	6	413	12	Marcela	Doktorová			58	pojišťovací agent	Sedlec	99	80	0	F
2101	530573	1	1	129	13	Jiří	Otradovec	Ing.		25	technik	Vrchotice	99	129	0	M
2101	530573	1	2	53	13	Miloslav	Hovorka			55	invalidní důchodce	Uhřice	99	53	0	M
2101	530573	1	3	7	13	Jiří	Fara			42	zedník	Sedlec	7	7	0	M
2101	530573	1	4	1	13	Václav	Burda			30	kameník	Sušetice	99	1	0	M
2101	530573	1	5	901	13	Miloslava	Pancová			43	ekonomka	Nové Dvory	99	80	0	F
2101	530573	1	6	413	13	Ivana	Hořejší			44	asistentka	Sedlec	99	80	0	F
2101	530573	1	1	129	14	Roman	Karda			20	opravář zem.strojů	Mrákotice	99	129	0	M
2101	530573	1	2	53	14	Stanislav	Hlavatý			49	podnikatel	Prčice	99	53	0	M
2101	530573	1	3	7	14	Milan	Havel			46	zedník	Sedlec	7	7	0	M
2101	530573	1	4	1	14	Jan	Hulan			33	podnikatel	Stuchanov	99	1	0	M
2101	530573	1	5	901	14	Jiří	Tůma			33	podnikatel	Lidkovice	99	80	0	M
2101	530573	1	6	413	14	Ladislav	Zburník			49	řidič	Náhlík	99	80	0	M
2101	530573	1	1	129	15	Jiří	Lev			55	elektrotechnik	Sedlec	99	129	0	M
2101	530573	1	2	53	15	Vladimír	Kohout			68	důchodce	Sedlec	53	53	0	M
2101	530573	1	3	7	15	Jan	Pištěk			40	dělník	Sedlec	7	7	0	M
2101	530573	1	4	1	15	Stanislav	Bezkočka			61	důchodce	Prčice	99	1	0	M
2101	530573	1	5	901	15	Josef	Svatoš			50	zemědělský dělník	Uhřice	99	80	0	M
2101	530573	1	6	413	15	Hana	Sovová			43	vrchní sestra	Sedlec	99	80	0	F
