OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564044	1	1	902	6	Antonín	Nosek			44	vychovatel Domova mládeže v Liberci, městský zastupitel	Hejnice	99	80	A	M
5103	564044	1	2	903	6	Jan	Ouhrabka			47	OSVČ - autodoprava	Hejnice	99	80	A	M
5103	564044	1	3	901	6	Petr	Kozlovský	Mgr. Bc.		42	ředitel ZŠ, ZUŠ a MŠ Frýdlant	Hejnice	99	80	A	M
5103	564044	1	1	902	7	Jan	Gašpierik			48	mistr logistiky Magna Liberec, městský zastupitel, starosta hasičů okrsku Hejnice	Hejnice	99	80	A	M
5103	564044	1	2	903	7	Eva	Sedláková	MDDr.		32	zubní lékařka	Hejnice	99	80	A	F
5103	564044	1	3	901	7	Jana	Hillebrandová	Mgr.		39	učitelka 1. stupně ZŠ a MŠ Hejnice	Hejnice	99	80	A	F
5103	564044	1	1	902	8	Petr	Návesník			49	instruktor fitness MINA, městský zastupitel	Hejnice	99	80	A	M
5103	564044	1	2	903	8	Helena	Porubská			67	důchodkyně člen finančního výboru města	Hejnice	99	80	A	F
5103	564044	1	3	901	8	Tomáš	Porubský	Bc.		45	člen Kontrolního výboru Zastupitelstva města Hejnice, logistik	Hejnice	99	80	A	M
5103	564044	1	1	902	9	Anna	Mudrochová	Ing.		29	personalistka, předsedkyně Kulturní komise	Hejnice	99	80	A	F
5103	564044	1	2	903	9	Zdeněk	Melichar			35	projektant	Hejnice	99	80	A	M
5103	564044	1	3	901	9	Tomáš	Brojír			45	údržbář CNC strojů	Hejnice	99	80	A	M
5103	564044	1	1	902	10	Václav	Janda			39	podnikatel Střechy komplet Ferdinandov, předseda spolku Vrtule Ferdinandov	Ferdinandov	99	80	A	M
5103	564044	1	2	903	10	Jiří	Horák			66	důchodce	Hejnice	99	80	A	M
5103	564044	1	3	901	10	Tereza	Mlejnková	Bc.		34	všeobecná zdravotní sestra se specializací v anesteziologické, resuscitační a intenzivní péči	Hejnice	99	80	A	F
5103	564044	1	1	902	11	Alena	Sochorová	Mgr.		42	učitelka ZŠ Hejnice, členka Komise cestovního ruchu	Hejnice	99	80	A	F
5103	564044	1	2	903	11	Jan	Šorfa			37	vedoucí týmu techniků	Hejnice	99	80	A	M
5103	564044	1	3	901	11	Petra	Zavřelová	Bc.		48	učitelka 1. stupně  a vychovatelka ZŠ a MŠ Dětřichov	Hejnice	99	80	A	F
5103	564044	1	1	902	12	Zdeněk	Polívka			40	technolog, fotograf, vedoucí kina Hejnice, člen Kulturní komise a Komise cestovního ruchu	Hejnice	99	80	A	M
5103	564044	1	2	903	12	Alena	Kusá			66	učitelka	Hejnice	99	80	A	F
5103	564044	1	3	901	12	Libor	Stejskal	PhDr.	Ph.D.	45	bezpečnostní analytik, člen výboru Jizersko-ještědského horského spolku	Hejnice	99	80	A	M
5103	564044	1	1	902	13	Alena	Nováková			47	předsedkyně Centra Mateřídouška Hejnice, členka Finančního výboru	Hejnice	99	80	A	F
5103	564044	1	2	903	13	Michaela	Štainbruchová	Ing.		56	učitelka	Hejnice	99	80	A	F
5103	564044	1	3	901	13	Miroslav	Machan			51	technik údržby, technik požární ochrany, jednatel Sdružení dobrovolných hasičů Hejnice, vedoucí malých hasičů	Hejnice	99	80	A	M
5103	564044	1	1	902	14	Tadeáš	Hradil			26	podnikatel půjčovna koloběžek Hejnice, provozovatel baru	Hejnice	99	80	A	M
5103	564044	1	2	903	14	Michaela	Čumpelíková	Mgr.		52	učitelka	Hejnice	99	80	A	F
5103	564044	1	3	901	14	Pavel	Konopík			59	živnostník - instalatérské práce	Ferdinandov	99	80	A	M
5103	564044	1	1	902	15	Irena	Plášilová			48	koordinátorka dobrovolnické pomoci v Hejnicích	Hejnice	99	80	A	F
5103	564044	1	2	903	15	František	Šrutka			40	řidič, frézař	Hejnice	99	80	A	M
5103	564044	1	3	901	15	Pavel	Koňařík			54	živnostník - malíř	Hejnice	99	80	A	M
