OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578193	1	3	1479	11	Jiří	Čekal			36	dispečer	Jevíčko	99	80	A	M
5303	578193	1	4	470	11	Pavla	Čejková			44	kontrolorka výroby	Jevíčko	99	80	A	F
5303	578193	1	5	901	11	Zdeněk	Jurdič			28	Lawi podpora	Jevíčko	99	80	A	M
5303	578193	1	1	902	12	Milan	Margetin			42	strážník městské policie	Jevíčko	99	80	A	
5303	578193	1	2	355	12	David	Plech	Mgr.		28	středoškolský učitel	Jevíčko	99	1	A	M
5303	578193	1	3	1479	12	Karel	Foret			46	řidič	Zadní Arnoštov	99	80	A	M
5303	578193	1	4	470	12	Petra	Káňová			44	podnikatelka	Jevíčko	99	80	A	F
5303	578193	1	5	901	12	Jana	Vaculová			52	technický pracovník města	Jevíčko	99	80	A	F
5303	578193	1	1	902	13	Edita	Trojanová			40	recepční penzionu	Jevíčko	99	80	A	F
5303	578193	1	2	355	13	Hana	Kouřilová	Mgr.		47	staniční sestra OLÚ Jevíčko	Jevíčko	99	80	A	F
5303	578193	1	3	1479	13	Zdeněk	Biberle			36	jednatel společnosti	Jevíčko	99	80	A	M
5303	578193	1	4	470	13	Martin	Pávek			47	automechanik	Jevíčko	99	80	A	M
5303	578193	1	5	901	13	Petr	Kalandra			33	elektrikář	Jevíčko	99	80	A	M
5303	578193	1	1	902	14	Tomáš	Prchal			57	strážník městské policie	Jevíčko	99	80	A	
5303	578193	1	2	355	14	Radomil	Sedlák			51	správce TJ Jevíčko	Jevíčko	99	80	A	M
5303	578193	1	3	1479	14	Vlastimil	Komoň			52	OSVČ	Jevíčko	99	80	A	M
5303	578193	1	4	470	14	Pavel	Kočvara			28	policista	Jevíčko	99	80	A	M
5303	578193	1	5	901	14	Andrea	Oleárniková	Ing.		40	rodičovská dovolená	Jevíčko	99	80	A	F
5303	578193	1	1	902	15	Helena	Siažíková			69	senior	Jevíčko	99	80	A	F
5303	578193	1	2	355	15	Tomáš	Jagoš	MUDr.		67	stomatolog	Jevíčko	1	1	A	M
5303	578193	1	3	1479	15	Jiří	Pospíšil			37	jednatel společnosti	Jevíčko	99	80	A	M
5303	578193	1	4	470	15	Tomáš	Ducháček			29	finanční poradce	Jevíčko	99	80	A	
5303	578193	1	5	901	15	Romana	Smékalová			59	podnikatelka	Jevíčko	99	80	A	F
