OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554375	1	1	210	10	Jarmila	Balabánová			61	důchodce	Proskovice	99	53	0	F
8106	554375	1	2	901	10	Radan	Bulej			35	živnostník	Proskovice	99	80	0	M
8106	554375	1	3	47	10	Josef	Káranský			64	důchodce	Proskovice	47	47	0	M
8106	554375	1	4	129	10	Karel	Sýkora	PaedDr.		60	učitel	Proskovice	99	129	0	M
8106	554375	1	1	210	11	Zdeněk	Bernatík			52	manager	Proskovice	53	53	0	M
8106	554375	1	2	901	11	Tomáš	Kratochvíl			56	elektrotechnik	Proskovice	99	80	0	M
8106	554375	1	3	47	11	Miloš	Zeman	Ing.		61	technik	Proskovice	47	47	0	M
8106	554375	1	4	129	11	Jiří	Lyčka			40	obchodní zástupce	Proskovice	99	129	0	M
8106	554375	1	1	210	12	Ivana	Prepslová	Ing.		41	stavební technik	Proskovice	99	53	0	F
8106	554375	1	2	901	12	Ivana	Nováčková			47	učitelka hudby	Proskovice	99	80	0	F
8106	554375	1	3	47	12	Bohuslav	Symerský			65	důchodce	Proskovice	99	47	0	M
8106	554375	1	4	129	12	Ludmila	Firlová			50	mzdová účetní	Proskovice	99	129	0	F
8106	554375	1	1	210	13	Vlastimil	Ludin			53	živnostník	Proskovice	53	53	0	M
8106	554375	1	2	901	13	Zdeněk	Firla			50	živnostník	Proskovice	99	80	0	M
8106	554375	1	3	47	13	Vladimír	Venclík	Ing.		82	důchodce	Proskovice	47	47	0	M
8106	554375	1	4	129	13	Jarmila	Guzejová			42	účetní	Proskovice	99	129	0	F
8106	554375	1	1	210	14	Václav	Sojka			45	živnostník	Proskovice	99	53	0	M
8106	554375	1	2	901	14	Tomáš	Křůmal			28	technik	Proskovice	99	80	0	M
8106	554375	1	3	47	14	Adolf	Vylegala			76	důchodce	Proskovice	47	47	0	M
8106	554375	1	4	129	14	Karel	Balcar			56	živnostník	Proskovice	99	129	0	M
8106	554375	1	1	210	15	Vlastimil	Fulneček			58	živnostník	Proskovice	99	53	0	M
8106	554375	1	2	901	15	Petr	Matěj			23	živnostník	Proskovice	99	80	0	M
8106	554375	1	3	47	15	Lajos	Kollár			79	důchodce	Proskovice	47	47	0	M
8106	554375	1	4	129	15	Petr	Filipský			31	skladník	Proskovice	99	129	0	M
