OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547646	1	4	7	9	Michal	Prokop			33	stavební technik	Velké Poříčí	99	7	0	M
5203	547646	1	5	413	9	Petr	Horáček			44	podnikatel	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	10	Martin	Suk			35	ekonom	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	10	Stanislav	Verner			52	instalatér-topenář	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	10	Miluše	Vítková			47	zdravotní sestra	Velké Poříčí	99	1	0	F
5203	547646	1	4	7	10	Anna	Kohlová			45	obsluha mycí linky	Velké Poříčí	7	7	0	F
5203	547646	1	5	413	10	Jana	Konečná			42	bankovní poradce	Velké Poříčí	99	80	0	F
5203	547646	1	1	53	11	Vladimír	Šimek			51	technik	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	11	Martin	Zavjalov			53	údržbář	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	11	Antonín	Krmaš			22	student VŠST	Velké Poříčí	99	1	0	M
5203	547646	1	4	7	11	Martin	Vlček			32	konstruktér projektant nářadí	Velké Poříčí	7	7	0	M
5203	547646	1	5	413	11	Ladislav	Nasavrcký			52	podnikatel	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	12	Hana	Lelková	Ing.		33	učitelka	Velké Poříčí	99	53	0	F
5203	547646	1	2	311	12	Karel	Kebort			59	stavební technik	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	12	Jan	Král	MUDr.		48	lékař int.oddělení	Velké Poříčí	1	1	0	M
5203	547646	1	4	7	12	Hana	Prouzová			39	státní zaměstnankyně	Velké Poříčí	99	7	0	F
5203	547646	1	5	413	12	Zdeněk	Pavelka			51	podnikatel	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	13	František	Čejchan			65	důchodce	Velké Poříčí	53	53	0	M
5203	547646	1	2	311	13	Lubomír	Khom			51	dělník	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	13	Anna	Domková			54	výpravčí vlaků	Velké Poříčí	99	1	0	F
5203	547646	1	4	7	13	Andrea	Adámková			35	mateřská dovolená	Velké Poříčí	99	7	0	F
5203	547646	1	1	53	14	Bohuslav	Foglar			25	podnikatel	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	14	Richard	Berger			63	důchodce	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	14	Josef	Maršík	Mgr.		68	středoškolský učitel v. v.	Velké Poříčí	1	1	0	M
5203	547646	1	4	7	14	Jitka	Krejsarová			38	dělnice	Velké Poříčí	99	7	0	F
5203	547646	1	1	53	15	Oldřich	Kopecký			49	podnikatel	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	15	Stanislav	Roubal			64	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	15	Pavel	Šplouchal			61	seřizovač v. v.	Velké Poříčí	1	1	0	M
5203	547646	1	4	7	15	Ondřej	Marek			30	řidič z povolání	Velké Poříčí	7	7	0	M
