OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586358	1	4	902	8	Štěpán	Prygl	Mgr.		28	právník	Lužice	99	80	A	M
6205	586358	1	1	355	9	Pavel	Dvořák	Bc.		35	OSVČ	Lužice	99	80	A	M
6205	586358	1	2	901	9	Jitka	Šošovičková			53	zdravotní sestra	Lužice	99	80	A	F
6205	586358	1	3	1305	9	Bronislava	Tomanová			55	účetní	Lužice	99	80	A	F
6205	586358	1	4	902	9	Matěj	Motyčka			30	podnikatel	Lužice	99	80	A	M
6205	586358	1	1	355	10	Lenka	Havlíková	Mgr.		36	etnografka	Lužice	99	80	A	F
6205	586358	1	2	901	10	Olga	Skočíková			21	studentka	Lužice	99	80	A	F
6205	586358	1	3	1305	10	Marie	Svobodová			67	referentka	Lužice	99	80	A	F
6205	586358	1	4	902	10	Denisa	Přibylová			32	referent MAS	Lužice	99	80	A	F
6205	586358	1	1	355	11	Zbyněk	Hromek			45	OSVČ	Lužice	99	80	A	M
6205	586358	1	2	901	11	Radek	Příkazský			41	živnostník	Lužice	99	80	A	M
6205	586358	1	3	1305	11	Milan	Šenk			58	živnostník	Lužice	99	80	A	M
6205	586358	1	4	902	11	Stanislav	Kalužík	Mgr.		47	učitel	Lužice	99	80	A	M
6205	586358	1	1	355	12	Jaroslav	Gožďál			56	seřizovač	Lužice	99	1	A	M
6205	586358	1	2	901	12	Milan	Fagan			48	technik	Lužice	99	80	A	M
6205	586358	1	3	1305	12	Matěj	Žembery			34	živnostník	Lužice	99	80	A	M
6205	586358	1	4	902	12	Barbora	Tomanová			31	učitelka	Lužice	99	80	A	F
6205	586358	1	1	355	13	Milan	Smutný	Ing.		60	vrtmistr	Lužice	99	80	A	M
6205	586358	1	2	901	13	Jan	Karas ml.			23	technik	Lužice	99	80	A	M
6205	586358	1	3	1305	13	Petr	Chovančík			55	živnostník	Lužice	99	80	A	M
6205	586358	1	4	902	13	Daniel	Dorica			48	podnikatel	Lužice	99	80	A	M
6205	586358	1	1	355	14	Marek	Hasoň	Ing.		65	stavební inženýr	Lužice	1	1	A	M
6205	586358	1	2	901	14	Denisa	Hřebíčková			34	účetní	Lužice	99	80	A	F
6205	586358	1	3	1305	14	Jiřina	Pilařová			81	učitelka	Lužice	99	80	A	F
6205	586358	1	4	902	14	Jitka	Konvičná			65	důchodce	Lužice	99	80	A	F
6205	586358	1	1	355	15	Pavel	Marada			66	důchodce	Lužice	99	1	A	M
6205	586358	1	2	901	15	Pavlína	Domanská			56	účetní	Lužice	99	80	A	F
6205	586358	1	3	1305	15	Jiří	Novotný			38	živnostník	Lužice	99	80	A	M
6205	586358	1	4	902	15	Ladislav	Forgács			58	elektromechanik	Lužice	99	80	A	M
