OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570508	1	3	355	8	Helena	Špinarová			43	lékárenská laborantka	Nový Bydžov	99	1	0	F
5201	570508	1	4	88	8	Vladislav	Špaček			48	OSVČ	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	8	František	Fišer	Ing.		65	důchodce	Nový Bydžov	99	47	0	M
5201	570508	1	1	53	9	Ladislav	Klouček			50	jednatel společnosti	Vysočany	99	53	0	M
5201	570508	1	2	7	9	Monika	Bourová	Mgr.		37	ředitelka školy	Nový Bydžov	99	7	0	F
5201	570508	1	3	355	9	Jaroslav	Klapště			29	vychovatel	Nový Bydžov	99	1	0	M
5201	570508	1	4	88	9	Jiří	Řezníček			58	jednatel s.r.o. Sintop	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	9	Zdeněk	Mital			28	podnikatel	Chudonice	99	47	0	M
5201	570508	1	1	53	10	Josef	Košátko			55	fotbalový trenér	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	10	Václav	Kloz			55	odborný učitel	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	10	Bohumil	Dryák	Ing.		65	důchodce	Nový Bydžov	99	80	0	M
5201	570508	1	4	88	10	Pavel	Dohnal			57	podnikatel	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	10	Milan	Novotný			31	podnikatel	Nový Bydžov	47	47	0	M
5201	570508	1	1	53	11	Josef	Hons			59	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	11	Miloslav	Dejl			53	řidič	Nový Bydžov	7	7	0	M
5201	570508	1	3	355	11	Jana	Roušalová			50	ošetřovatelka hosp. zvířectva	Chudonice	1	1	0	F
5201	570508	1	4	88	11	Václav	Dostálek	Mgr.		49	pedagog - ZŘ školy	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	11	Josef	Marek			59	invalidní důchodce	Nový Bydžov	99	47	0	M
5201	570508	1	1	53	12	Helena	Šafaříková	MUDr.		68	privátní lékař	Nový Bydžov	99	53	0	F
5201	570508	1	2	7	12	Pavel	Tomeš			55	prodavač	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	12	Pavel	Linhart			50	invalidní důchodce	Nový Bydžov	99	1	0	M
5201	570508	1	4	88	12	Eva	Šubrová			57	ředitelka MŠ Sluníčko	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	12	Marie	Motyčková			53	nezaměstnaná	Nový Bydžov	99	47	0	F
5201	570508	1	1	53	13	Miroslav	Janoušek	RNDr.		45	ředitel základní školy	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	13	Luboš	Kloz			26	dělník	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	13	Jiří	Frýda			34	státní úředník	Nový Bydžov	99	80	0	M
5201	570508	1	4	88	13	Romana	Řehořková	Mgr.		44	zástupkyně ředitele ZŠ	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	13	Jozef	Hanulík			44	řidič	Nový Bydžov	47	47	0	M
5201	570508	1	1	53	14	Marcela	Česáková	Ing.		44	vedoucí městského úřadu	Nový Bydžov	53	53	0	F
5201	570508	1	2	7	14	Věroslav	Mládek			46	strojní zámečník	Nový Bydžov	7	7	0	M
5201	570508	1	3	355	14	Vlastimil	Havelka			62	učitel autoškoly	Nový Bydžov	99	80	0	M
5201	570508	1	4	88	14	Blanka	Hájková			53	OSVČ	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	14	Blanka	Kubánková	Mgr.		72	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	1	53	15	Vladimír	Novotný			38	bankovní poradce	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	15	Tomáš	Novotný			18	student	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	15	Bedřiška	Mauerová			69	důchodkyně	Nový Bydžov	99	1	0	F
5201	570508	1	4	88	15	Martina	Havlíková	Mgr.		43	středoškolská učitelka	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	15	Pavel	Záruba			58	nezaměstnaný	Nový Bydžov	47	47	0	M
5201	570508	1	1	53	16	Robert	Mencl	Ing.		28	podnikatel	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	16	Miroslava	Indráková			59	důchodkyně	Nový Bydžov	7	7	0	F
5201	570508	1	3	355	16	Zdeněk	Doležal	Ing.		73	důchodce	Nový Bydžov	1	1	0	M
5201	570508	1	4	88	16	Květa	Pácalová	Mgr.		46	učitelka	Stará Skřeněř	99	88	0	F
5201	570508	1	5	47	16	Vlasta	Papayová			74	důchodce	Nový Bydžov	99	47	0	F
5201	570508	1	1	53	17	Vojtěch	Česák			20	student	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	17	Josef	Dvorský			67	důchodce	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	17	Helena	Myšková			47	v domácnosti	Nový Bydžov	99	80	0	F
5201	570508	1	4	88	17	Jaromír	Kubelka	Mgr.		40	učitel	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	17	Marta	Duřtová			63	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	1	53	18	Jiří	Novotný			30	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	18	Miroslav	Bittman			52	invalidní důchodce	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	18	Marta	Chrudimská			64	důchodkyně	Nový Bydžov	99	1	0	F
5201	570508	1	4	88	18	Hana	Žďárská			41	učitelka	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	18	Jaroslav	Melichar			58	zaměstnanec	Nový Bydžov	47	47	0	M
5201	570508	1	1	53	19	Michal	Matějec			35	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	19	Jan	Brož			61	důchodce	Nový Bydžov	7	7	0	M
5201	570508	1	3	355	19	Jozef	Ondrúšek			56	invalidní důchodce	Nový Bydžov	99	1	0	M
5201	570508	1	4	88	19	Anna	Mňuková			51	úřednice	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	19	Blanka	Hatašová			56	zaměstnanec	Nový Bydžov	47	47	0	F
5201	570508	1	1	53	20	Karel	Fišera			53	podnikatel	Nová Skřeněř	99	53	0	M
5201	570508	1	2	7	20	Igor	Indrák			77	důchodce	Nový Bydžov	7	7	0	M
5201	570508	1	3	355	20	Jana	Čáslavská			58	podnikatelka	Nový Bydžov	99	1	0	F
5201	570508	1	4	88	20	Vladimír	Hrubý			67	důchodce	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	20	Josef	Hladík			82	důchodce	Vysočany	47	47	0	M
5201	570508	1	1	53	21	Miroslav	Musil			46	jednatel společnosti	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	21	Jan	Žilka			62	důchodce	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	21	Jiří	Rejchlík	Bc.		32	hasič	Nový Bydžov	99	80	0	M
5201	570508	1	4	88	21	Stanislav	Novotný	PaedDr.		63	učitel	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	21	Markéta	Purmová			52	invalidní důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	1	53	22	Martin	Mocek	Bc.		26	revizní technik	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	22	Petr	Kubec			60	důchodce	Chudonice	99	7	0	M
5201	570508	1	3	355	22	Rudolf	Klecar			53	živnostník	Nový Bydžov	99	80	0	M
5201	570508	1	4	88	22	Josef	Vondráček	Ing.		75	důchodce	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	22	František	Kožíšek			77	důchodce	Nový Bydžov	47	47	0	M
5201	570508	1	1	53	23	Vlastimil	Černý			39	jednatel společnosti	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	23	Alena	Vodáková			47	vedoucí školní jídelny	Nový Bydžov	99	7	0	F
5201	570508	1	3	355	23	Jaroslav	Kučera			49	technik	Nový Bydžov	1	1	0	M
5201	570508	1	4	88	23	Jana	Malinová			55	referent	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	23	Miroslava	Bučková			60	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	1	53	24	Milan	Výprachtický			49	podnikatel	Nový Bydžov	99	53	0	M
5201	570508	1	2	7	24	Josef	Neuman			72	důchodce	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	24	Vladislava	Ondrúšková			59	pečovatelka	Nový Bydžov	99	1	0	F
5201	570508	1	4	88	24	Leoš	Kout			43	OSVČ	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	24	Hana	Holečková			76	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	1	53	25	Ilona	Šťávová	PharmDr.		44	lékárník	Nový Bydžov	99	53	0	F
5201	570508	1	2	7	25	Pavlína	Havelková			32	mateřská dovolená	Nový Bydžov	7	7	0	F
5201	570508	1	3	355	25	Jana	Slezáčková			41	ošetřovatelka	Nový Bydžov	99	80	0	F
5201	570508	1	4	88	25	Hana	Šubrová			33	zdravotní sestra	Nový Bydžov	99	88	0	F
5201	570508	1	5	47	25	František	Řeháček			77	důchodce	Nový Bydžov	47	47	0	M
